750827,1973-01-05 01:49:04,-4.740936279296875,1.4048919677734375,-43.22053527832031,6.281826019287109,-2.0600204467773438,-28.96905517578125,8.982337951660156,-2.891876220703125,-18.081684112548828,0.0,0.0,0.0,-15.272388458251953,19.318885803222656,-59.196685791015625,-7.782386779785156,1.6780242919921875,-36.584903717041016,-3.8157958984375,-6.363250732421875,-19.714141845703125,-2.1877212524414062,-7.986289978027344,-12.375005722045898,32.346439361572266,-29.49200439453125,39.01293182373047,-6.266841888427734,18.5589599609375,-57.55998229980469,3.8444976806640625,15.012840270996094,-39.042720794677734,2.175872802734375,8.3812255859375,-23.21989631652832,1.387186050415039,5.27764892578125,-15.44107723236084,-8.061208724975586,-72.27002716064453,48.87940979003906,2.604490280151367,16.366127014160156,-52.013633728027344,0.48099327087402344,4.769256591796875,-38.641441345214844,0.0066375732421875,1.8962173461914062,-24.067306518554688,-0.14401817321777344,0.7369537353515625,-16.26551055908203,-20.353111267089844,-48.217811584472656,46.69063186645508,9.541166305541992,16.486297607421875,-46.805747985839844,-7.089156150817871,-16.768722534179688,-24.862018585205078,-7.170801162719727,-14.810592651367188,-4.445796966552734,-6.7440338134765625,-13.34222412109375,1.4670181274414062,-16.07177734375,10.887619018554688,-7.753742218017578
750835,1973-01-05 01:50:41,2.3620758056640625,-1.4790191650390625,-43.41310119628906,15.43421745300293,-8.592010498046875,-23.892959594726562,14.256590843200684,-7.895965576171875,-12.263603210449219,0.0,0.0,0.0,-6.735326766967773,18.954025268554688,-60.877689361572266,-4.3403778076171875,0.7063980102539062,-37.181968688964844,-3.3169288635253906,-6.330963134765625,-19.814525604248047,-2.6417312622070312,-7.6793060302734375,-12.480276107788086,38.190948486328125,-41.1080322265625,52.22787857055664,1.8054084777832031,16.586669921875,-58.46778106689453,5.654847145080566,10.151512145996094,-40.36668395996094,2.912384033203125,4.8661651611328125,-24.124290466308594,1.6965951919555664,2.614959716796875,-16.07756805419922,-1.5105257034301758,-69.78044128417969,62.590789794921875,9.642600059509277,13.02947998046875,-52.127777099609375,5.837697505950928,4.522926330566406,-38.23091125488281,2.840665340423584,1.1973037719726562,-23.94426727294922,1.5033845901489258,-0.03174591064453125,-16.213253021240234,-19.568681716918945,-51.61772918701172,55.25102996826172,16.05730628967285,12.089942932128906,-46.36384582519531,-8.091192245483398,-16.114219665527344,-24.988609313964844,-9.48689079284668,-13.368125915527344,-4.672401428222656,-9.268919944763184,-11.753395080566406,1.2624855041503906,2.3174619674682617,5.021324157714844,0.3082008361816406
750841,1973-01-05 01:51:50,-2.315929412841797,-5.637657165527344,-43.073394775390625,15.498464584350586,-10.153450012207031,-23.229637145996094,15.847867012023926,-8.243972778320312,-9.842496871948242,0.0,0.0,0.0,-9.892251968383789,12.676589965820312,-62.065773010253906,-4.855140686035156,-1.60577392578125,-37.09023666381836,-2.9995803833007812,-4.8514251708984375,-20.27719497680664,-2.211353302001953,-5.412773132324219,-13.693775177001953,39.52835464477539,-42.889137268066406,60.377662658691406,-1.1292285919189453,11.187782287597656,-59.752967834472656,2.2929763793945312,6.495155334472656,-41.43736267089844,0.9840717315673828,2.5698471069335938,-24.628650665283203,0.45441436767578125,1.0287933349609375,-16.33829116821289,6.461289405822754,-64.1031723022461,71.46188354492188,7.135315895080566,8.829055786132812,-53.39650344848633,4.492910861968994,1.6154937744140625,-38.6437873840332,2.099367141723633,-0.74835205078125,-24.03879165649414,1.0524930953979492,-1.4143905639648438,-16.18710708618164,-16.157974243164062,-49.121849060058594,62.86665344238281,13.762799263000488,8.90966796875,-47.79972457885742,-6.893170356750488,-18.210128784179688,-23.88391876220703,-8.400968551635742,-14.361923217773438,-3.7010936737060547,-8.276590347290039,-12.332889556884766,2.246551513671875,-0.9267351627349854,3.290782928466797,4.060085296630859
750848,1973-01-05 01:53:04,-5.738653182983398,-11.73468017578125,-41.49493408203125,15.436418533325195,-12.060737609863281,-22.342041015625,16.661218643188477,-7.979503631591797,-8.644298553466797,0.0,0.0,0.0,-12.570472717285156,5.9562225341796875,-62.58768844604492,-5.888427734375,-1.7071075439453125,-36.93573760986328,-3.355297088623047,-2.9245758056640625,-20.588523864746094,-2.3807106018066406,-3.1126327514648438,-14.364934921264648,42.38786315917969,-48.16611862182617,67.43367004394531,-3.663362503051758,5.2404022216796875,-60.46467590332031,-0.014068603515625,2.54400634765625,-41.92884063720703,-0.2787599563598633,0.29796600341796875,-24.778549194335938,-0.32648658752441406,-0.437652587890625,-16.36785125732422,12.10610294342041,-58.77922439575195,78.9929428100586,4.925523281097412,4.0225677490234375,-54.218170166015625,3.168546676635742,-1.4071273803710938,-38.7829704284668,1.4228057861328125,-2.571746826171875,-23.962316513061523,0.6731595993041992,-2.615325927734375,-16.057323455810547,-12.870159149169922,-47.11019515991211,69.95503234863281,11.700725555419922,5.0535125732421875,-48.89954376220703,-5.998723983764648,-20.351455688476562,-22.34725570678711,-7.462244987487793,-15.1258544921875,-2.4622201919555664,-7.388514518737793,-12.631156921386719,3.3930482864379883,-3.38059663772583,0.9110145568847656,7.137850761413574
750856,1973-01-05 01:54:27,-6.597497940063477,-18.24333953857422,-38.93735885620117,15.271501541137695,-14.261215209960938,-21.126054763793945,16.188365936279297,-8.38827896118164,-9.141456604003906,0.0,0.0,0.0,-12.537162780761719,0.30815887451171875,-62.87636184692383,-5.890964508056641,-3.1579132080078125,-36.83966064453125,-3.3154983520507812,-3.1408157348632812,-20.563106536865234,-2.337505340576172,-2.9612274169921875,-14.403987884521484,41.309814453125,-49.839298248291016,72.41525268554688,-3.619617462158203,0.04239654541015625,-60.693946838378906,-0.5538606643676758,-0.5828704833984375,-41.998252868652344,-0.5122108459472656,-1.3049774169921875,-24.742225646972656,-0.4360647201538086,-1.3690567016601562,-16.313804626464844,12.012897491455078,-56.8565559387207,84.0588150024414,4.9813313484191895,-0.38751220703125,-54.36072540283203,2.8667712211608887,-3.7857589721679688,-38.64696502685547,1.363739013671875,-3.8072128295898438,-23.800762176513672,0.7003393173217773,-3.3262481689453125,-15.924076080322266,-13.568345069885254,-47.51091384887695,74.38922882080078,11.704877853393555,1.28985595703125,-49.142059326171875,-5.188558578491211,-22.212615966796875,-20.71822166442871,-6.982095718383789,-15.498977661132812,-1.2534046173095703,-7.024221420288086,-12.519065856933594,4.425205230712891,-6.237148284912109,-2.676128387451172,7.593559265136719
750860,1973-01-05 01:55:38,-5.376962661743164,-19.65277862548828,-38.43592834472656,15.815879821777344,-14.479419708251953,-20.569772720336914,16.24079132080078,-8.353839874267578,-9.079795837402344,0.0,0.0,0.0,-12.022682189941406,-1.0038528442382812,-62.969512939453125,-5.775634765625,-3.0680313110351562,-36.865509033203125,-3.2362289428710938,-2.9185943603515625,-20.608423233032227,-2.275218963623047,-2.7173309326171875,-14.461921691894531,42.59099578857422,-50.674476623535156,74.01222229003906,-3.120255470275879,-1.084869384765625,-60.71199035644531,-0.5767087936401367,-0.8452911376953125,-41.99348449707031,-0.48618125915527344,-1.3259429931640625,-24.741636276245117,-0.3983297348022461,-1.3137130737304688,-16.319316864013672,13.526474952697754,-57.21626281738281,85.39185333251953,5.434139728546143,-1.2621383666992188,-54.304046630859375,3.072204113006592,-3.9184341430664062,-38.61794662475586,1.5346574783325195,-3.8268814086914062,-23.787195205688477,0.8376836776733398,-3.3099212646484375,-15.920848846435547,-12.510699272155762,-48.364959716796875,75.49535369873047,12.086352348327637,0.6168441772460938,-49.062713623046875,-4.6110076904296875,-22.612083435058594,-20.42053985595703,-6.712089538574219,-15.632049560546875,-1.061171054840088,-6.857842922210693,-12.554679870605469,4.582475185394287,-5.717633247375488,-3.4801559448242188,7.868167877197266
750865,1973-01-05 01:56:45,-4.529031753540039,-20.647171020507812,-38.02165985107422,15.898490905761719,-14.777812957763672,-20.292003631591797,16.15399169921875,-8.485877990722656,-9.11213493347168,0.0,0.0,0.0,-11.307477951049805,-1.9502487182617188,-63.0797119140625,-5.621410369873047,-2.787506103515625,-36.911598205566406,-3.1473121643066406,-2.6586685180664062,-20.65730857849121,-2.2120323181152344,-2.483306884765625,-14.513710021972656,42.463172912597656,-51.8821907043457,75.09058380126953,-2.430596351623535,-1.934478759765625,-60.72238540649414,-0.5318470001220703,-0.7805557250976562,-41.99532699584961,-0.4515962600708008,-1.2739028930664062,-24.745023727416992,-0.371551513671875,-1.27410888671875,-16.323089599609375,13.607154846191406,-57.94489669799805,86.13650512695312,6.052391529083252,-1.9610137939453125,-54.21784591674805,3.2948617935180664,-3.7253646850585938,-38.61869812011719,1.702676773071289,-3.6408920288085938,-23.80495262145996,0.9658594131469727,-3.15399169921875,-15.945220947265625,-12.792232513427734,-49.68465805053711,76.04430389404297,12.631521224975586,0.03844451904296875,-48.9290657043457,-4.011381149291992,-22.722824096679688,-20.424205780029297,-6.5205841064453125,-15.705177307128906,-1.1697731018066406,-6.807900905609131,-12.619384765625,4.478033542633057,-6.287639141082764,-4.226200103759766,8.33423900604248
750870,1973-01-05 01:58:05,-3.2305240631103516,-21.488525390625,-37.686485290527344,16.31396484375,-14.927120208740234,-19.84809684753418,16.66309928894043,-8.258052825927734,-8.374855041503906,0.0,0.0,0.0,-10.819007873535156,-2.5659027099609375,-63.143314361572266,-5.605808258056641,-2.4972381591796875,-36.93474197387695,-3.1373558044433594,-2.4661102294921875,-20.682693481445312,-2.2044830322265625,-2.33514404296875,-14.539432525634766,44.18881607055664,-52.62696838378906,76.8490982055664,-1.960453987121582,-2.4887847900390625,-60.71920394897461,-0.4721488952636719,-0.6129608154296875,-41.99882125854492,-0.4162721633911133,-1.19476318359375,-24.749591827392578,-0.34845829010009766,-1.234130859375,-16.326671600341797,15.254570007324219,-58.43193817138672,87.70018768310547,6.472897052764893,-2.4186553955078125,-54.15074920654297,3.320223331451416,-3.3619918823242188,-38.64985656738281,1.7350025177001953,-3.38458251953125,-23.840412139892578,0.9955997467041016,-2.9689865112304688,-15.978878021240234,-11.077146530151367,-50.82453918457031,77.54317474365234,13.002654075622559,-0.34214019775390625,-48.830562591552734,-3.471019744873047,-22.6141357421875,-20.64264678955078,-6.32865047454834,-15.758163452148438,-1.4722599983215332,-6.751939296722412,-12.7418212890625,4.207903861999512,-5.245687961578369,-4.6288604736328125,10.353068351745605
750874,1973-01-05 01:59:20,-3.061840057373047,-21.82372283935547,-37.50752639770508,16.38144302368164,-15.072402954101562,-19.682024002075195,16.85482406616211,-8.202152252197266,-8.039419174194336,0.0,0.0,0.0,-10.450950622558594,-2.9528884887695312,-63.18837356567383,-5.586669921875,-2.27862548828125,-36.9517707824707,-3.127593994140625,-2.351776123046875,-20.697484970092773,-2.1980323791503906,-2.2619552612304688,-14.551971435546875,44.18716812133789,-53.03312301635742,77.68269348144531,-1.606654167175293,-2.8526153564453125,-60.713592529296875,-0.34194374084472656,-0.5773849487304688,-42.000587463378906,-0.3479747772216797,-1.2289047241210938,-24.748973846435547,-0.30806827545166016,-1.287139892578125,-16.32339096069336,15.051570892333984,-58.399662017822266,88.38539123535156,6.7884721755981445,-2.7350234985351562,-54.09702682495117,3.405745029449463,-3.1818618774414062,-38.65766525268555,1.79060697555542,-3.272247314453125,-23.85198211669922,1.0338544845581055,-2.8951873779296875,-15.989986419677734,-11.189065933227539,-51.2619514465332,78.1455078125,13.285356521606445,-0.6204071044921875,-48.75166320800781,-3.2138137817382812,-22.6160888671875,-20.682113647460938,-6.265241622924805,-15.776313781738281,-1.5472016334533691,-6.753678321838379,-12.761554718017578,4.144837379455566,-5.463010311126709,-4.7162628173828125,10.977034568786621
750877,1973-01-05 02:00:22,-2.9286365509033203,-22.010643005371094,-37.408809661865234,16.406442642211914,-15.116886138916016,-19.627012252807617,17.18840789794922,-7.975856781005859,-7.545660018920898,0.0,0.0,0.0,-10.251220703125,-3.2447433471679688,-63.20677947998047,-5.589317321777344,-2.1433944702148438,-36.95946502685547,-3.126361846923828,-2.2807464599609375,-20.705615997314453,-2.195545196533203,-2.2163619995117188,-14.559364318847656,44.52333068847656,-52.99595642089844,78.42103576660156,-1.4147872924804688,-3.1008987426757812,-60.70618438720703,-0.32764244079589844,-0.4416656494140625,-42.002349853515625,-0.33939552307128906,-1.1681976318359375,-24.752033233642578,-0.30249595642089844,-1.2584915161132812,-16.325725555419922,15.367037773132324,-58.40959167480469,89.05693054199219,6.9600677490234375,-2.9249420166015625,-54.065277099609375,3.4645495414733887,-3.0661544799804688,-38.66178894042969,1.8318414688110352,-3.2052993774414062,-23.85793685913086,1.0637874603271484,-2.8540802001953125,-15.995414733886719,-10.96135139465332,-51.36561584472656,78.76554870605469,13.432908058166504,-0.7642745971679688,-48.709171295166016,-3.0113067626953125,-22.645126342773438,-20.680818557739258,-6.192241668701172,-15.806785583496094,-1.5300381183624268,-6.718362808227539,-12.76919937133789,4.1785383224487305,-5.413820266723633,-4.619785308837891,11.460880279541016
750881,1973-01-05 02:01:48,-2.8931808471679688,-22.23058319091797,-37.28129196166992,16.26427459716797,-15.188220977783203,-19.690160751342773,17.43909454345703,-7.7674102783203125,-7.178997039794922,0.0,0.0,0.0,-9.976917266845703,-3.6646499633789062,-63.22771453857422,-5.5738983154296875,-1.9306411743164062,-36.973514556884766,-3.1114883422851562,-2.1885223388671875,-20.71780776977539,-2.1812477111816406,-2.1693191528320312,-14.568592071533203,44.44557189941406,-53.02097702026367,78.97759246826172,-1.1517257690429688,-3.4438095092773438,-60.69326400756836,-0.32775020599365234,-0.18558502197265625,-42.0042610168457,-0.3406801223754883,-1.0660552978515625,-24.756624221801758,-0.3042612075805664,-1.2191238403320312,-16.32868194580078,15.350257873535156,-58.618953704833984,89.52104187011719,7.195241928100586,-3.17144775390625,-54.02056884765625,3.5685973167419434,-2.9171066284179688,-38.663856506347656,1.905632495880127,-3.1191177368164062,-23.863584518432617,1.1179370880126953,-2.801239013671875,-16.001060485839844,-11.195540428161621,-51.63297653198242,79.15472412109375,13.631184577941895,-0.9351348876953125,-48.65106964111328,-2.727895736694336,-22.729896545410156,-20.627084732055664,-6.068234443664551,-15.859291076660156,-1.4827561378479004,-6.644808769226074,-12.79043197631836,4.230894088745117,-5.9025750160217285,-4.5980377197265625,11.592103958129883
750884,1973-01-05 02:02:56,-2.7946395874023438,-22.36463165283203,-37.20857238769531,16.123117446899414,-15.202476501464844,-19.794971466064453,17.54100227355957,-7.639156341552734,-7.067472457885742,0.0,0.0,0.0,-9.73573112487793,-4.0550537109375,-63.24148178100586,-5.570316314697266,-1.8223876953125,-36.97954559326172,-3.1002120971679688,-2.1612472534179688,-20.722360610961914,-2.167694091796875,-2.1709671020507812,-14.570369720458984,44.36861038208008,-52.81135177612305,79.14500427246094,-0.9212427139282227,-3.7435073852539062,-60.6794548034668,-0.2683887481689453,-0.1301422119140625,-42.00489044189453,-0.3011770248413086,-1.0608596801757812,-24.757360458374023,-0.27590274810791016,-1.231475830078125,-16.32825469970703,15.192119598388672,-58.49605178833008,89.6231918334961,7.400961875915527,-3.3649673461914062,-53.981056213378906,3.6721160411834717,-2.842315673828125,-38.65973663330078,1.9778003692626953,-3.0938873291015625,-23.860994338989258,1.1703901290893555,-2.7967987060546875,-15.998088836669922,-11.44013786315918,-51.763065338134766,79.18169403076172,13.799053192138672,-1.0458221435546875,-48.601470947265625,-2.440702438354492,-22.824119567871094,-20.55890655517578,-5.921453475952148,-15.919662475585938,-1.4282739162445068,-6.545685291290283,-12.823978424072266,4.2835283279418945,-6.468571186065674,-4.61785888671875,11.37761402130127
750887,1973-01-05 02:04:07,-2.889303207397461,-22.34026336669922,-37.215972900390625,15.72614860534668,-15.204170227050781,-20.110511779785156,17.52422332763672,-7.5806884765625,-7.171291351318359,0.0,0.0,0.0,-9.590652465820312,-4.2481536865234375,-63.250972747802734,-5.62640380859375,-1.6661605834960938,-36.97842788696289,-3.122631072998047,-2.0947113037109375,-20.725828170776367,-2.178058624267578,-2.1375732421875,-14.573760986328125,43.94129943847656,-52.83887481689453,78.75271606445312,-0.7836008071899414,-3.857635498046875,-60.67424011230469,-0.26805591583251953,-0.03466796875,-42.00507736206055,-0.29762840270996094,-1.0408859252929688,-24.75825309753418,-0.2718238830566406,-1.2385330200195312,-16.32779312133789,14.685785293579102,-58.53845977783203,89.19601440429688,7.523396015167236,-3.3970260620117188,-53.962120056152344,3.7450013160705566,-2.7268600463867188,-38.66106033325195,2.032783031463623,-3.033447265625,-23.864133834838867,1.2124128341674805,-2.7629013061523438,-16.00084686279297,-12.10101318359375,-52.07746887207031,78.72755432128906,13.892261505126953,-1.0144500732421875,-48.5755729675293,-2.204732894897461,-22.85419464111328,-20.552152633666992,-5.795679092407227,-15.970603942871094,-1.37442946434021,-6.451640605926514,-12.847068786621094,4.356400489807129,-7.438929080963135,-4.77239990234375,10.746153831481934
750891,1973-01-05 02:05:41,-2.8014450073242188,-22.46045684814453,-37.15028762817383,15.621740341186523,-15.251117706298828,-20.156282424926758,17.461912155151367,-7.6213531494140625,-7.2793731689453125,0.0,0.0,0.0,-9.457048416137695,-4.5622711181640625,-63.249210357666016,-5.663005828857422,-1.5958938598632812,-36.97593688964844,-3.1381301879882812,-2.0821075439453125,-20.724756240844727,-2.185771942138672,-2.14544677734375,-14.571449279785156,43.855224609375,-52.80543899536133,78.7210693359375,-0.6565189361572266,-4.1209869384765625,-60.65842819213867,-0.3400917053222656,-0.00902557373046875,-42.00457000732422,-0.33717918395996094,-1.0368118286132812,-24.757915496826172,-0.2964344024658203,-1.2425613403320312,-16.327056884765625,14.686513900756836,-58.54373550415039,89.14346313476562,7.63616943359375,-3.5941543579101562,-53.933502197265625,3.7654621601104736,-2.7040634155273438,-38.660675048828125,2.0485172271728516,-3.036895751953125,-23.862350463867188,1.2243404388427734,-2.7755813598632812,-15.997745513916016,-12.274842262268066,-52.1745719909668,78.63638305664062,13.984487533569336,-1.1598129272460938,-48.54584503173828,-2.0392818450927734,-22.8963623046875,-20.52227783203125,-5.736484527587891,-16.000747680664062,-1.2681260108947754,-6.4128570556640625,-12.819087982177734,4.493917465209961,-7.833887100219727,-4.9243927001953125,10.338785171508789
750894,1973-01-05 02:06:51,-2.773529052734375,-22.533035278320312,-37.1084098815918,15.564546585083008,-15.2706298828125,-20.18573760986328,17.386478424072266,-7.666667938232422,-7.411151885986328,0.0,0.0,0.0,-9.37455940246582,-4.799293518066406,-63.24394989013672,-5.669853210449219,-1.554473876953125,-36.976654052734375,-3.138263702392578,-2.060455322265625,-20.726898193359375,-2.1836700439453125,-2.1321563720703125,-14.573715209960938,43.734169006347656,-52.783931732177734,78.6512451171875,-0.578460693359375,-4.3156890869140625,-60.64568328857422,-0.4098625183105469,-0.05039215087890625,-42.0039176940918,-0.37590789794921875,-1.0723495483398438,-24.755842208862305,-0.32070350646972656,-1.2723312377929688,-16.32430648803711,14.702442169189453,-58.4146842956543,89.0506591796875,7.705238342285156,-3.7353973388671875,-53.91407775878906,3.757500410079956,-2.7502899169921875,-38.65818786621094,2.047628402709961,-3.07305908203125,-23.857797622680664,1.225830078125,-2.804168701171875,-15.99264144897461,-12.37863826751709,-52.13350296020508,78.517333984375,14.03856086730957,-1.2593994140625,-48.52775573730469,-1.8787250518798828,-22.88751983642578,-20.547454833984375,-5.670352935791016,-16.027122497558594,-1.231980800628662,-6.370553493499756,-12.815872192382812,4.562734603881836,-8.2223539352417,-5.067531585693359,10.12230396270752
750898,1973-01-05 02:08:24,-2.8228302001953125,-22.66425323486328,-37.024688720703125,15.638322830200195,-15.317070007324219,-20.09331512451172,17.356468200683594,-7.704959869384766,-7.441720962524414,0.0,0.0,0.0,-9.322881698608398,-5.0833282470703125,-63.229393005371094,-5.721229553222656,-1.4634475708007812,-36.97245407104492,-3.1664466857910156,-2.0070037841796875,-20.72785758972168,-2.2030792236328125,-2.0945816040039062,-14.576244354248047,43.803009033203125,-52.87699508666992,78.85234832763672,-0.5294399261474609,-4.572776794433594,-60.627288818359375,-0.5160350799560547,-0.1079254150390625,-42.00263977050781,-0.4389324188232422,-1.12261962890625,-24.75257682800293,-0.362548828125,-1.3147201538085938,-16.320068359375,14.887797355651855,-58.211978912353516,89.24046325683594,7.748617649078369,-3.9490203857421875,-53.892635345458984,3.6637110710144043,-2.791839599609375,-38.66421127319336,1.990074634552002,-3.1102828979492188,-23.85784149169922,1.1872553825378418,-2.8358688354492188,-15.98996353149414,-12.210412979125977,-52.030086517333984,78.70642852783203,14.073780059814453,-1.4388046264648438,-48.51256561279297,-1.7187385559082031,-22.828346252441406,-20.627134323120117,-5.622337341308594,-16.04456329345703,-1.2249051332473755,-6.349670886993408,-12.8046875,4.622859001159668,-8.475261688232422,-5.188045501708984,10.292543411254883
750901,1973-01-05 02:09:33,-2.052043914794922,-22.786048889160156,-37.000667572021484,16.633132934570312,-15.089290618896484,-19.456703186035156,18.048311233520508,-7.108669281005859,-6.302215576171875,0.0,0.0,0.0,-9.260189056396484,-5.210060119628906,-63.22829055786133,-5.729274749755859,-1.3855819702148438,-36.97420883178711,-3.169536590576172,-1.9626083374023438,-20.73163414001465,-2.2043914794921875,-2.0637893676757812,-14.580440521240234,46.23807144165039,-52.20050811767578,80.6861572265625,-0.4699287414550781,-4.678031921386719,-60.6197509765625,-0.5888710021972656,-0.09192657470703125,-42.0017204284668,-0.4823493957519531,-1.1317214965820312,-24.75135612487793,-0.3914661407470703,-1.3310546875,-16.318077087402344,17.460445404052734,-57.41070556640625,91.0484619140625,7.801275730133057,-4.026695251464844,-53.87928771972656,3.6242332458496094,-2.7865219116210938,-38.66831588745117,1.9658842086791992,-3.1200027465820312,-23.858579635620117,1.171015739440918,-2.8495941162109375,-15.988719940185547,-9.69797420501709,-51.267005920410156,80.50642395019531,14.117076873779297,-1.4950027465820312,-48.4982795715332,-1.5952014923095703,-22.74169921875,-20.732498168945312,-5.573843955993652,-16.059249877929688,-1.253812551498413,-6.320932388305664,-12.812641143798828,4.640164375305176,-6.2450408935546875,-4.551853179931641,12.185213088989258
750904,1973-01-05 02:10:38,-0.000598907470703125,-23.046310424804688,-36.8962287902832,18.595970153808594,-14.55178451538086,-18.03736686706543,19.525039672851562,-5.193256378173828,-2.792041778564453,0.0,0.0,0.0,-9.150930404663086,-5.302024841308594,-63.236549377441406,-5.715049743652344,-1.3196792602539062,-36.97882080078125,-3.160839080810547,-1.9290390014648438,-20.736112594604492,-2.1977806091308594,-2.0428085327148438,-14.584388732910156,51.596107482910156,-50.03314208984375,85.75352478027344,-0.36553001403808594,-4.757316589355469,-60.614295959472656,-0.5919990539550781,-0.0457916259765625,-42.00175094604492,-0.48607444763183594,-1.1273727416992188,-24.751483917236328,-0.3949699401855469,-1.3409042358398438,-16.317184448242188,22.861583709716797,-55.184295654296875,96.07374572753906,7.893912315368652,-4.088478088378906,-53.861141204833984,3.6178810596466064,-2.7763519287109375,-38.669639587402344,1.9613494873046875,-3.1243896484375,-23.85837745666504,1.1675443649291992,-2.8584671020507812,-15.98739242553711,-4.282915115356445,-49.02466583251953,85.50128936767578,14.198202133178711,-1.543121337890625,-48.47308349609375,-1.4744338989257812,-22.625335693359375,-20.868309020996094,-5.536045074462891,-16.068527221679688,-1.3014566898345947,-6.304015159606934,-12.818531036376953,4.646912574768066,-1.012127161026001,-2.4408531188964844,17.324443817138672
750908,1973-01-05 02:11:52,-0.22248458862304688,-23.062042236328125,-36.88573455810547,18.64590072631836,-14.583518981933594,-17.96002197265625,19.800262451171875,-4.594913482666016,-1.6819705963134766,0.0,0.0,0.0,-8.990215301513672,-5.313720703125,-63.25862121582031,-5.718528747558594,-1.0835113525390625,-36.98595428466797,-3.1644020080566406,-1.8228225708007812,-20.745176315307617,-2.2009010314941406,-1.9846038818359375,-14.59195327758789,51.50625991821289,-49.860111236572266,86.98577117919922,-0.2111225128173828,-4.7787017822265625,-60.61334991455078,-0.6360149383544922,0.17272186279296875,-42.00077819824219,-0.5195999145507812,-1.04449462890625,-24.754436492919922,-0.4212760925292969,-1.3121414184570312,-16.318866729736328,22.86381721496582,-54.9178352355957,97.23617553710938,8.031250953674316,-4.117431640625,-53.838626861572266,3.609220027923584,-2.652679443359375,-38.67913055419922,1.9480788707733154,-3.0792083740234375,-23.865339279174805,1.154036045074463,-2.845611572265625,-15.990665435791016,-4.333212852478027,-48.58902359008789,86.62981414794922,14.324360847473145,-1.5777664184570312,-48.434837341308594,-1.397705078125,-22.46485137939453,-21.046205520629883,-5.530332565307617,-16.06396484375,-1.3797367811203003,-6.313262939453125,-12.819904327392578,4.630533695220947,-1.1473643779754639,-1.9694442749023438,18.660083770751953
750911,1973-01-05 02:12:47,-0.33139801025390625,-23.09868621826172,-36.86197280883789,18.749011993408203,-14.582069396972656,-17.85354232788086,20.033477783203125,-3.8123741149902344,-0.34387969970703125,0.0,0.0,0.0,-8.88809585571289,-5.315559387207031,-63.27289581298828,-5.735691070556641,-0.9137191772460938,-36.987884521484375,-3.174846649169922,-1.7471237182617188,-20.750093460083008,-2.208484649658203,-1.9436187744140625,-14.596321105957031,51.64356231689453,-49.39272689819336,88.47022247314453,-0.11310958862304688,-4.785186767578125,-60.613101959228516,-0.7056846618652344,0.35645294189453125,-41.99850845336914,-0.5653476715087891,-0.9646530151367188,-24.756671905517578,-0.4540557861328125,-1.2757492065429688,-16.320873260498047,23.113666534423828,-54.453243255615234,98.67984771728516,8.118367195129395,-4.1278076171875,-53.824764251708984,3.6034786701202393,-2.5519485473632812,-38.68644332885742,1.9387409687042236,-3.0421524047851562,-23.870849609375,1.1443867683410645,-2.8348007202148438,-15.993278503417969,-4.19675874710083,-47.96310043334961,88.05554962158203,14.403916358947754,-1.5910873413085938,-48.41080093383789,-1.3578243255615234,-22.36780548095703,-21.15191650390625,-5.533502578735352,-16.061111450195312,-1.4001190662384033,-6.320681571960449,-12.807323455810547,4.655157089233398,-1.0507314205169678,-1.2987747192382812,20.14359474182129
750913,1973-01-05 02:13:24,-0.9778060913085938,-23.044410705566406,-36.88446044921875,18.368595123291016,-14.713634490966797,-18.138761520385742,20.074077606201172,-3.6088638305664062,-0.012979507446289062,0.0,0.0,0.0,-8.823535919189453,-5.3083343505859375,-63.28253936767578,-5.745243072509766,-0.8337631225585938,-36.98828887939453,-3.180377960205078,-1.7097320556640625,-20.752363204956055,-2.2123870849609375,-1.9220657348632812,-14.598583221435547,50.60347366333008,-49.413448333740234,88.4990234375,-0.05126190185546875,-4.778350830078125,-60.61372375488281,-0.7367801666259766,0.4489288330078125,-41.99708938598633,-0.5852260589599609,-0.9204559326171875,-24.757892608642578,-0.46803855895996094,-1.2525711059570312,-16.32227325439453,22.120073318481445,-54.4946403503418,98.68510437011719,8.173286437988281,-4.121833801269531,-53.81690979003906,3.5977423191070557,-2.4780120849609375,-38.6917839050293,1.9310450553894043,-3.0173187255859375,-23.87462615966797,1.1367859840393066,-2.8296966552734375,-15.99472427368164,-5.2280378341674805,-47.9476203918457,88.05086517333984,14.453330993652344,-1.5857925415039062,-48.39624786376953,-1.3335886001586914,-22.312591552734375,-21.21169090270996,-5.536933898925781,-16.06043243408203,-1.3942679166793823,-6.324375152587891,-12.79214096069336,4.691749095916748,-2.112689256668091,-1.2494888305664062,20.129009246826172
