733846,1972-12-31 03:39:16,-23.322044372558594,-9.892837524414062,-36.92333984375,-3.4700660705566406,-10.231025695800781,-28.613872528076172,6.967258453369141,-8.074531555175781,-18.083560943603516,"(0, 0, 0)",-14.264488220214844,8.702362060546875,-63.84518814086914,-5.613697052001953,-24.748214721679688,-29.005125045776367,2.21295166015625,-19.93536376953125,8.233780860900879,3.0533790588378906,-6.265380859375,13.65018081665039,"(-12.6563, -5.29094, -7.88571)",-5.037243843078613,8.287506103515625,-61.829349517822266,-2.7981700897216797,7.1884307861328125,-42.54448699951172,-2.087301254272461,1.7925262451171875,-25.36004066467285,-1.6035022735595703,-0.135498046875,-16.780372619628906,"(-26.3049, -66.5087, 70.3179)",3.956350803375244,7.1316070556640625,-55.59618377685547,-0.59417724609375,10.83050537109375,-38.58416748046875,-0.7636797428131104,5.23077392578125,-24.28129768371582,-0.7355204224586487,2.6833953857421875,-16.527912139892578,"(-50.5365, -74.3409, 60.5436)",10.963175773620605,8.245132446289062,-50.17417907714844,7.15362548828125,9.245559692382812,-29.486217498779297,3.580312728881836,4.222808837890625,-16.64883041381836,2.8693981170654297,3.0548858642578125,-14.883407592773438,"(-83.7247, -65.9601, 37.164)"
733849,1972-12-31 03:40:29,-23.354034423828125,-9.958084106445312,-36.885562896728516,-3.4598350524902344,-10.291969299316406,-28.593246459960938,6.984661102294922,-8.111618041992188,-18.06023597717285,"(0, 0, 0)",-14.321949005126953,8.609283447265625,-63.844940185546875,-5.6929168701171875,-24.745399475097656,-28.992080688476562,2.2152481079101562,-19.93793487548828,8.226940155029297,3.07794189453125,-6.26318359375,13.645668029785156,"(-12.5568, -5.35195, -7.76812)",-5.0929718017578125,8.192581176757812,-61.83743667602539,-2.825611114501953,7.1847381591796875,-42.543296813964844,-2.112337112426758,1.750518798828125,-25.360904693603516,-1.624471664428711,-0.1854095458984375,-16.777870178222656,"(-26.1843, -66.4598, 70.4558)",3.906060218811035,7.041595458984375,-55.61121368408203,-0.6447081565856934,10.87200927734375,-38.571685791015625,-0.8098291158676147,5.2063751220703125,-24.28504753112793,-0.7749336957931519,2.63739013671875,-16.533512115478516,"(-50.3566, -74.355, 60.6973)",10.918771743774414,8.15985107421875,-50.19779968261719,7.159646987915039,9.267379760742188,-29.4779052734375,3.575916290283203,4.2177276611328125,-16.65106964111328,2.859251022338867,3.0367584228515625,-14.88906478881836,"(-83.6738, -66, 37.3278)"
733852,1972-12-31 03:41:42,-23.39325714111328,-10.002037048339844,-36.84879684448242,-3.432781219482422,-10.338180541992188,-28.579833984375,6.998058319091797,-8.135047912597656,-18.04450035095215,"(0, 0, 0)",-14.369056701660156,8.549087524414062,-63.842445373535156,-5.730388641357422,-24.7760009765625,-28.95854949951172,2.2229652404785156,-19.928955078125,8.246580123901367,3.0935630798339844,-6.248382568359375,13.648924827575684,"(-12.4943, -5.39234, -7.73638)",-5.138628959655762,8.132568359375,-61.841583251953125,-2.844511032104492,7.1771392822265625,-42.5433235168457,-2.1292362213134766,1.71795654296875,-25.36171531677246,-1.6384773254394531,-0.2223968505859375,-16.77606201171875,"(-26.086, -66.4254, 70.5595)",3.8649344444274902,6.985992431640625,-55.62109375,-0.6833069324493408,10.919479370117188,-38.5576057434082,-0.8446333408355713,5.1982574462890625,-24.285602569580078,-0.8044995069503784,2.6096649169921875,-16.5364990234375,"(-50.2081, -74.4099, 60.8045)",10.881996154785156,8.108245849609375,-50.214141845703125,7.170236587524414,9.289398193359375,-29.468399047851562,3.575319290161133,4.214935302734375,-16.651901245117188,2.8534774780273438,3.0224761962890625,-14.89307975769043,"(-83.6351, -66.0498, 37.4482)"
733855,1972-12-31 03:42:56,-23.45501708984375,-10.036148071289062,-36.800228118896484,-3.3509521484375,-10.392707824707031,-28.56976890563965,7.031177520751953,-8.156707763671875,-18.021835327148438,"(0, 0, 0)",-14.40534782409668,8.494476318359375,-63.841556549072266,-5.770854949951172,-24.815750122070312,-28.916446685791016,2.2392120361328125,-19.916107177734375,8.27319049835205,3.115428924560547,-6.2281494140625,13.653196334838867,"(-12.4013, -5.43652, -7.70776)",-5.173796653747559,8.078964233398438,-61.84567642211914,-2.8486156463623047,7.19000244140625,-42.54087448120117,-2.139049530029297,1.6868133544921875,-25.362979888916016,-1.6486568450927734,-0.2645111083984375,-16.774456024169922,"(-25.9709, -66.4136, 70.671)",3.8332767486572266,6.9370880126953125,-55.6294059753418,-0.7080469131469727,10.969039916992188,-38.5430908203125,-0.8724750876426697,5.1843414306640625,-24.2875919342041,-0.8302887082099915,2.5738983154296875,-16.540828704833984,"(-50.0411, -74.4607, 60.9203)",10.853560447692871,8.063491821289062,-50.22750473022461,7.185811996459961,9.300979614257812,-29.460948944091797,3.5772056579589844,4.205413818359375,-16.65390396118164,2.849691390991211,3.001617431640625,-14.89802360534668,"(-83.5626, -66.0849, 37.5764)"
733858,1972-12-31 03:44:11,-23.49350357055664,-10.089881896972656,-36.760963439941406,-3.2372398376464844,-10.460769653320312,-28.55803680419922,7.037960052490234,-8.182014465332031,-18.007709503173828,"(0, 0, 0)",-14.439796447753906,8.42730712890625,-63.84267807006836,-5.796009063720703,-24.84796905517578,-28.883724212646484,2.2459068298339844,-19.907012939453125,8.293222427368164,3.1269683837890625,-6.2135467529296875,13.657211303710938,"(-12.2765, -5.50223, -7.67359)",-5.207180976867676,8.013275146484375,-61.85141372680664,-2.8525657653808594,7.2020416259765625,-42.53857421875,-2.1501026153564453,1.6475677490234375,-25.364627838134766,-1.6603107452392578,-0.3161773681640625,-16.77240753173828,"(-25.8262, -66.4069, 70.7716)",3.8032240867614746,6.8774261474609375,-55.63887405395508,-0.7295713424682617,10.99078369140625,-38.536495208740234,-0.8959383964538574,5.16168212890625,-24.29156494140625,-0.8517740368843079,2.5372772216796875,-16.545394897460938,"(-49.8588, -74.4987, 61.0342)",10.826545715332031,8.009109497070312,-50.242027282714844,7.207740783691406,9.324920654296875,-29.44802474975586,3.5808544158935547,4.198333740234375,-16.654905319213867,2.846017837524414,2.9794158935546875,-14.903177261352539,"(-83.471, -66.1592, 37.6846)"
733861,1972-12-31 03:45:26,-23.50932502746582,-10.127204895019531,-36.74057388305664,-3.1776466369628906,-10.499794006347656,-28.5504150390625,7.042407989501953,-8.19610595703125,-17.99955940246582,"(0, 0, 0)",-14.46048355102539,8.364242553710938,-63.846290588378906,-5.817131042480469,-24.885833740234375,-28.84685516357422,2.2664642333984375,-19.8946533203125,8.317270278930664,3.1463279724121094,-6.193824768066406,13.661720275878906,"(-12.2187, -5.52182, -7.67953)",-5.227170944213867,7.955078125,-61.85723876953125,-2.8519763946533203,7.2252044677734375,-42.53468704223633,-2.157327651977539,1.6150665283203125,-25.36610221862793,-1.6688404083251953,-0.36334228515625,-16.770610809326172,"(-25.7337, -66.3816, 70.8337)",3.785350799560547,6.8278961181640625,-55.64619827270508,-0.7401690483093262,11.061538696289062,-38.51604080200195,-0.9156110286712646,5.15594482421875,-24.29204750061035,-0.8724492192268372,2.503814697265625,-16.54941177368164,"(-49.7325, -74.5722, 61.0883)",10.80981159210205,7.966827392578125,-50.252357482910156,7.2342681884765625,9.43951416015625,-29.40497398376465,3.5859603881835938,4.2372283935546875,-16.643953323364258,2.8424243927001953,2.99371337890625,-14.901002883911133,"(-83.4271, -66.3792, 37.6978)"
733864,1972-12-31 03:46:42,-23.520586013793945,-10.15692138671875,-36.72516632080078,-3.134601593017578,-10.528556823730469,-28.54457664489746,7.0502777099609375,-8.205955505371094,-17.99199104309082,"(0, 0, 0)",-14.480278015136719,8.290756225585938,-63.851383209228516,-5.822208404541016,-24.92613983154297,-28.81100845336914,2.2878036499023438,-19.88280487060547,8.339727401733398,3.1618881225585938,-6.1761322021484375,13.666139602661133,"(-12.1781, -5.50546, -7.68706)",-5.24626350402832,7.889251708984375,-61.86405944824219,-2.8433094024658203,7.276519775390625,-42.526519775390625,-2.161670684814453,1.5848388671875,-25.367639541625977,-1.676422119140625,-0.4172821044921875,-16.768600463867188,"(-25.657, -66.3545, 70.8863)",3.7683730125427246,6.7738189697265625,-55.653961181640625,-0.7573384046554565,11.114959716796875,-38.500328063964844,-0.9377661347389221,5.143157958984375,-24.293912887573242,-0.893866240978241,2.46783447265625,-16.55367660522461,"(-49.6006, -74.5991, 61.1424)",10.793379783630371,7.9225006103515625,-50.26289367675781,7.261728286743164,9.56610107421875,-29.357261657714844,3.5963478088378906,4.2928924560546875,-16.627437591552734,2.8471622467041016,3.0304412841796875,-14.892667770385742,"(-83.4035, -66.6362, 37.6867)"
733867,1972-12-31 03:47:57,-23.528894424438477,-10.19598388671875,-36.70901870727539,-3.1101722717285156,-10.562728881835938,-28.534622192382812,7.052886962890625,-8.222793579101562,-17.9832763671875,"(0, 0, 0)",-14.508342742919922,8.189682006835938,-63.85805892944336,-5.837501525878906,-24.967803955078125,-28.771812438964844,2.306896209716797,-19.87110137939453,8.362333297729492,3.17901611328125,-6.15740966796875,13.670614242553711,"(-12.1408, -5.47969, -7.6807)",-5.273384094238281,7.79571533203125,-61.87360382080078,-2.8403663635253906,7.298492431640625,-42.52294921875,-2.168497085571289,1.54364013671875,-25.369598388671875,-1.6851768493652344,-0.474853515625,-16.766189575195312,"(-25.5851, -66.2721, 70.9644)",3.7441368103027344,6.693939208984375,-55.66525650024414,-0.7830929756164551,11.113601684570312,-38.500205993652344,-0.9597907066345215,5.11700439453125,-24.298572540283203,-0.9120907783508301,2.435211181640625,-16.557510375976562,"(-49.478, -74.5498, 61.2374)",10.770584106445312,7.8540496826171875,-50.278526306152344,7.262125015258789,9.580780029296875,-29.352375030517578,3.591970443725586,4.288116455078125,-16.629615783691406,2.8394603729248047,3.01593017578125,-14.897089004516602,"(-83.3401, -66.6585, 37.7726)"
733870,1972-12-31 03:49:12,-23.53713035583496,-10.174644470214844,-36.709659576416016,-3.143085479736328,-10.553604125976562,-28.53438949584961,7.021129608154297,-8.226669311523438,-17.993925094604492,"(0, 0, 0)",-14.548830032348633,8.127365112304688,-63.8568115234375,-5.892097473144531,-24.980926513671875,-28.749282836914062,2.321819305419922,-19.866539001464844,8.369037628173828,3.2044143676757812,-6.146705627441406,13.669499397277832,"(-12.1573, -5.38736, -7.69714)",-5.312624931335449,7.734588623046875,-61.87792205810547,-2.839632034301758,7.3256683349609375,-42.51832580566406,-2.1779003143310547,1.507720947265625,-25.370952606201172,-1.6962890625,-0.527587890625,-16.76348876953125,"(-25.5958, -66.1137, 70.9843)",3.708804130554199,6.6382293701171875,-55.67428970336914,-0.8076663017272949,11.149002075195312,-38.48945999145508,-0.9850777387619019,5.10369873046875,-24.30036163330078,-0.9347796440124512,2.4051666259765625,-16.560638427734375,"(-49.4386, -74.4477, 61.2682)",10.738821029663086,7.8031005859375,-50.293251037597656,7.254840850830078,9.579391479492188,-29.354629516601562,3.582742691040039,4.2752532958984375,-16.634918212890625,2.8271350860595703,2.9951019287109375,-14.903629302978516,"(-83.3471, -66.5327, 37.8286)"
733873,1972-12-31 03:50:27,-23.524520874023438,-10.167152404785156,-36.71981430053711,-3.199432373046875,-10.5439453125,-28.531696319580078,7.012165069580078,-8.233177185058594,-17.994449615478516,"(0, 0, 0)",-14.582601547241211,8.071304321289062,-63.85622024536133,-5.95391845703125,-24.982772827148438,-28.734947204589844,2.3360748291015625,-19.86261749267578,8.374371528625488,3.231170654296875,-6.133003234863281,13.669357299804688,"(-12.1564, -5.3304, -7.70335)",-5.3453779220581055,7.6785430908203125,-61.882080078125,-2.8422985076904297,7.341217041015625,-42.515464782714844,-2.1875782012939453,1.4761962890625,-25.37197494506836,-1.7067070007324219,-0.57110595703125,-16.761005401611328,"(-25.5928, -65.9769, 71.0056)",3.6792702674865723,6.586151123046875,-55.68243408203125,-0.8275766372680664,11.16455078125,-38.48453140258789,-1.0057576894760132,5.084869384765625,-24.3034610748291,-0.9533812999725342,2.3755035400390625,-16.563854217529297,"(-49.4013, -74.3377, 61.3043)",10.712491989135742,7.7546234130859375,-50.306358337402344,7.251136779785156,9.57080078125,-29.35834503173828,3.576658248901367,4.2614593505859375,-16.639766693115234,2.818521499633789,2.975860595703125,-14.909116744995117,"(-83.3521, -66.4152, 37.8814)"
733876,1972-12-31 03:51:42,-23.5007381439209,-10.186080932617188,-36.72979736328125,-3.27313232421875,-10.544685363769531,-28.52306365966797,7.015247344970703,-8.246757507324219,-17.98702621459961,"(0, 0, 0)",-14.606363296508789,8.0081787109375,-63.85873031616211,-6.013916015625,-24.98077392578125,-28.724180221557617,2.350025177001953,-19.855453491210938,8.387466430664062,3.256725311279297,-6.108848571777344,13.67410659790039,"(-12.1611, -5.32707, -7.70041)",-5.368435859680176,7.615509033203125,-61.88787841796875,-2.8443050384521484,7.3437957763671875,-42.51488494873047,-2.1958694458007812,1.4425506591796875,-25.373191833496094,-1.7157173156738281,-0.612884521484375,-16.75860595703125,"(-25.5987, -65.8624, 71.0447)",3.6584525108337402,6.5276031494140625,-55.690704345703125,-0.8342491388320923,11.186248779296875,-38.47808837890625,-1.0186628103256226,5.0682525634765625,-24.3063907623291,-0.967024564743042,2.346343994140625,-16.567230224609375,"(-49.3946, -74.2722, 61.3509)",10.694068908691406,7.7001495361328125,-50.31864547729492,7.256448745727539,9.574371337890625,-29.355871200561523,3.5748825073242188,4.252532958984375,-16.642433166503906,2.8130874633789062,2.9593353271484375,-14.913431167602539,"(-83.3774, -66.3534, 37.9333)"
733882,1972-12-31 03:54:14,-23.419076919555664,-10.184516906738281,-36.782344818115234,-3.5025863647460938,-10.504287719726562,-28.510717391967773,7.03094482421875,-8.26727294921875,-17.971471786499023,"(0, 0, 0)",-14.648611068725586,7.8784027099609375,-63.865196228027344,-6.157279968261719,-24.919090270996094,-28.747379302978516,2.3644561767578125,-19.85711669921875,8.3794527053833,3.306133270263672,-6.075126647949219,13.677273750305176,"(-12.1822, -5.25287, -7.64243)",-5.409496307373047,7.48309326171875,-61.90045166015625,-2.852266311645508,7.4046630859375,-42.503787994384766,-2.220745086669922,1.38214111328125,-25.374393463134766,-1.742197036743164,-0.706878662109375,-16.752174377441406,"(-25.6405, -65.5843, 71.0764)",3.6212546825408936,6.4020538330078125,-55.707706451416016,-0.8525906801223755,11.249801635742188,-38.45914840698242,-1.0488789081573486,5.046112060546875,-24.309715270996094,-0.9980388283729553,2.294281005859375,-16.572677612304688,"(-49.4179, -74.0717, 61.3993)",10.661811828613281,7.58111572265625,-50.34355926513672,7.266477584838867,9.625686645507812,-29.336605072021484,3.569795608520508,4.2570343017578125,-16.642370223999023,2.799755096435547,2.9439239501953125,-14.918989181518555,"(-83.4711, -66.2017, 37.9779)"
733885,1972-12-31 03:55:30,-23.37755584716797,-10.162117004394531,-36.814945220947266,-3.6174545288085938,-10.470603942871094,-28.50876235961914,7.036338806152344,-8.271903991699219,-17.96723175048828,"(0, 0, 0)",-14.66032600402832,7.827423095703125,-63.868778228759766,-6.238471984863281,-24.85778045654297,-28.782936096191406,2.367961883544922,-19.866592407226562,8.35597038269043,3.3313827514648438,-6.0680999755859375,13.674264907836914,"(-12.1936, -5.20131, -7.58402)",-5.420924186706543,7.429656982421875,-61.9058837890625,-2.851461410522461,7.4310302734375,-42.499244689941406,-2.2293434143066406,1.3564910888671875,-25.375022888183594,-1.7524089813232422,-0.7469329833984375,-16.749374389648438,"(-25.6868, -65.4248, 71.072)",3.6108169555664062,6.3500823974609375,-55.714332580566406,-0.8586909770965576,11.252288818359375,-38.45828628540039,-1.0593836307525635,5.0268402099609375,-24.31325340270996,-1.0088814496994019,2.2689208984375,-16.57550811767578,"(-49.4548, -73.9043, 61.4101)",10.653200149536133,7.53076171875,-50.35293960571289,7.270961761474609,9.64752197265625,-29.328311920166016,3.5659942626953125,4.2552642822265625,-16.64364242553711,2.791240692138672,2.9312286376953125,-14.92308235168457,"(-83.526, -66.0803, 37.9789)"
733888,1972-12-31 03:56:46,-23.34820556640625,-10.155677795410156,-36.83534622192383,-3.693470001220703,-10.454193115234375,-28.505037307739258,7.047149658203125,-8.279129028320312,-17.95966339111328,"(0, 0, 0)",-14.667898178100586,7.7883148193359375,-63.87181854248047,-6.319873809814453,-24.797035217285156,-28.81755256652832,2.375080108642578,-19.87462615966797,8.33481502532959,3.3588790893554688,-6.0587615966796875,13.671679496765137,"(-12.1821, -5.202, -7.51688)",-5.428327560424805,7.3881683349609375,-61.91020584106445,-2.8449840545654297,7.47265625,-42.49238204956055,-2.234222412109375,1.341583251953125,-25.375385284423828,-1.760009765625,-0.779083251953125,-16.747112274169922,"(-25.7165, -65.3494, 71.0764)",3.604015350341797,6.3092803955078125,-55.71940612792969,-0.8508174419403076,11.290542602539062,-38.44725036621094,-1.0637812614440918,5.0203399658203125,-24.314401626586914,-1.0171102285385132,2.2463226318359375,-16.578086853027344,"(-49.4857, -73.8384, 61.4178)",10.647782325744629,7.490875244140625,-50.36003112792969,7.283674240112305,9.668853759765625,-29.318134307861328,3.5665454864501953,4.252532958984375,-16.64422035217285,2.7863922119140625,2.917236328125,-14.926729202270508,"(-83.5684, -66.0063, 37.9866)"
733889,1972-12-31 03:58:02,-23.33139991760254,-10.159843444824219,-36.84484100341797,-3.722980499267578,-10.453666687011719,-28.501392364501953,7.073101043701172,-8.287628173828125,-17.945537567138672,"(0, 0, 0)",-14.670366287231445,7.76434326171875,-63.87417221069336,-6.358062744140625,-24.775657653808594,-28.827533721923828,2.3739891052246094,-19.87682342529297,8.329885482788086,3.3688621520996094,-6.052940368652344,13.671802520751953,"(-12.1437, -5.2101, -7.482)",-5.430777549743652,7.361724853515625,-61.91313552856445,-2.8332347869873047,7.504119873046875,-42.48762130737305,-2.233257293701172,1.3348388671875,-25.375823974609375,-1.7624320983886719,-0.7979736328125,-16.74596405029297,"(-25.7181, -65.3307, 71.0933)",3.6016862392425537,6.2823638916015625,-55.72260284423828,-0.8460875749588013,11.291839599609375,-38.44696807861328,-1.0648032426834106,5.00958251953125,-24.316577911376953,-1.0200319290161133,2.232147216796875,-16.579822540283203,"(-49.4774, -73.7851, 61.4445)",10.646330833435059,7.4638519287109375,-50.364349365234375,7.293376922607422,9.694992065429688,-29.307090759277344,3.5667667388916016,4.2555999755859375,-16.643390655517578,2.7823104858398438,2.910736083984375,-14.928762435913086,"(-83.5634, -65.9951, 37.9985)"
733891,1972-12-31 03:58:53,-23.31838607788086,-10.170372009277344,-36.85017013549805,-3.7493209838867188,-10.457168579101562,-28.496654510498047,7.0948028564453125,-8.296554565429688,-17.932842254638672,"(0, 0, 0)",-14.672481536865234,7.7439117431640625,-63.87616729736328,-6.384372711181641,-24.771804809570312,-28.825031280517578,2.3735885620117188,-19.8751220703125,8.334077835083008,3.3758506774902344,-6.045051574707031,13.673568725585938,"(-12.1191, -5.22176, -7.46831)",-5.432880401611328,7.3391876220703125,-61.915626525878906,-2.823810577392578,7.527587890625,-42.484092712402344,-2.232973098754883,1.32598876953125,-25.376312255859375,-1.7649364471435547,-0.81671142578125,-16.744800567626953,"(-25.7208, -65.3184, 71.1132)",3.5996861457824707,6.2594451904296875,-55.725303649902344,-0.8376846313476562,11.310501098632812,-38.44166946411133,-1.0643091201782227,5.0066375732421875,-24.31720542907715,-1.0223884582519531,2.2213897705078125,-16.581119537353516,"(-49.4792, -73.7773, 61.4658)",10.645078659057617,7.440826416015625,-50.36802291870117,7.304769515991211,9.710418701171875,-29.299144744873047,3.569293975830078,4.255859375,-16.642780303955078,2.7813968658447266,2.9042816162109375,-14.93018913269043,"(-83.57, -65.9881, 38.0149)"
733894,1972-12-31 04:00:09,-23.291061401367188,-10.191734313964844,-36.861549377441406,-3.792369842529297,-10.459999084472656,-28.48991584777832,7.148151397705078,-8.307098388671875,-17.906753540039062,"(0, 0, 0)",-14.67816162109375,7.71978759765625,-63.877784729003906,-6.425128936767578,-24.755821228027344,-28.829708099365234,2.3783950805664062,-19.874359130859375,8.334506034851074,3.3902359008789062,-6.033966064453125,13.674907684326172,"(-12.0587, -5.25598, -7.43301)",-5.438431739807129,7.3134765625,-61.91818618774414,-2.7966041564941406,7.5923919677734375,-42.474361419677734,-2.2250518798828125,1.3265380859375,-25.376983642578125,-1.7639141082763672,-0.8380584716796875,-16.743850708007812,"(-25.7184, -65.3632, 71.1385)",3.5945985317230225,6.23406982421875,-55.72847366333008,-0.8285903930664062,11.341842651367188,-38.43263244628906,-1.0654364824295044,5.003936767578125,-24.31770896911621,-1.0269920825958252,2.2061920166015625,-16.582866668701172,"(-49.4439, -73.7883, 61.4959)",10.640948295593262,7.41595458984375,-50.372562408447266,7.313739776611328,9.716903686523438,-29.294757843017578,3.571176528930664,4.252716064453125,-16.64318084716797,2.7805004119873047,2.8961029052734375,-14.931943893432617,"(-83.5404, -65.9784, 38.049)"
733897,1972-12-31 04:01:26,-23.271886825561523,-10.20477294921875,-36.870052337646484,-3.8407325744628906,-10.451759338378906,-28.486461639404297,7.254459381103516,-8.308609008789062,-17.863248825073242,"(0, 0, 0)",-14.688941955566406,7.7143402099609375,-63.87596130371094,-6.478481292724609,-24.7078857421875,-28.858871459960938,2.397754669189453,-19.878265380859375,8.319640159606934,3.417510986328125,-6.022705078125,13.67308235168457,"(-11.9601, -5.31314, -7.3485)",-5.448851585388184,7.3096771240234375,-61.91771697998047,-2.7669601440429688,7.68646240234375,-42.459381103515625,-2.214174270629883,1.3458404541015625,-25.376914978027344,-1.7601890563964844,-0.8464813232421875,-16.743820190429688,"(-25.6704, -65.4733, 71.1651)",3.585277557373047,6.2320556640625,-55.72930145263672,-0.8075597286224365,11.475357055664062,-38.39342498779297,-1.062237024307251,5.0518646240234375,-24.307939529418945,-1.030606985092163,2.216552734375,-16.581256866455078,"(-49.3733, -73.9887, 61.4898)",10.63222599029541,7.415374755859375,-50.37449264526367,7.32427978515625,9.773788452148438,-29.273193359375,3.571401596069336,4.2701416015625,-16.638668060302734,2.775951385498047,2.9000244140625,-14.932025909423828,"(-83.4571, -66.0685, 38.0698)"
733900,1972-12-31 04:02:42,-23.25166130065918,-10.207534790039062,-36.882041931152344,-3.867443084716797,-10.439888000488281,-28.487205505371094,7.412197113037109,-8.30572509765625,-17.799720764160156,"(0, 0, 0)",-14.717479705810547,7.7243804931640625,-63.86817932128906,-6.5219879150390625,-24.720367431640625,-28.838382720947266,2.4292831420898438,-19.860252380371094,8.353438377380371,3.4485092163085938,-5.9824981689453125,13.682945251464844,"(-11.7947, -5.35881, -7.37001)",-5.476495742797852,7.32049560546875,-61.91400146484375,-2.7390213012695312,7.828643798828125,-42.43520736694336,-2.204620361328125,1.3947906494140625,-25.375106811523438,-1.7575931549072266,-0.83544921875,-16.744647979736328,"(-25.5255, -65.678, 71.1909)",3.5604395866394043,6.2428741455078125,-55.72968673706055,-0.7951233386993408,11.6304931640625,-38.34697723388672,-1.0669233798980713,5.105010986328125,-24.296628952026367,-1.0409877300262451,2.225341796875,-16.57943344116211,"(-49.1879, -74.2101, 61.4901)",10.609549522399902,7.42608642578125,-50.37770080566406,7.337457656860352,9.901626586914062,-29.226890563964844,3.5720863342285156,4.3245697021484375,-16.62445831298828,2.770742416381836,2.9340667724609375,-14.926347732543945,"(-83.2859, -66.2903, 38.0722)"
733903,1972-12-31 04:03:58,-23.22857093811035,-10.235000610351562,-36.888980865478516,-3.8216094970703125,-10.448554992675781,-28.49020767211914,7.520927429199219,-8.296974182128906,-17.758148193359375,"(0, 0, 0)",-14.704998016357422,7.695556640625,-63.87453842163086,-6.494834899902344,-24.741287231445312,-28.826568603515625,2.4683685302734375,-19.844078063964844,8.380373001098633,3.465057373046875,-5.949440002441406,13.693174362182617,"(-11.6871, -5.39551, -7.38127)",-5.464170455932617,7.3049468994140625,-61.91693115234375,-2.7204208374023438,7.9481658935546875,-42.414180755615234,-2.1995410919189453,1.40960693359375,-25.374725341796875,-1.7571353912353516,-0.858154296875,-16.743549346923828,"(-25.3576, -65.8258, 71.199)",3.572012424468994,6.240814208984375,-55.72917938232422,-0.7792580127716064,11.764053344726562,-38.30653381347656,-1.0667344331741333,5.14239501953125,-24.28875160217285,-1.0465095043182373,2.222198486328125,-16.579509735107422,"(-49.0076, -74.4425, 61.465)",10.617494583129883,7.4346160888671875,-50.37476348876953,7.354713439941406,9.974395751953125,-29.197799682617188,3.5760040283203125,4.345977783203125,-16.61803436279297,2.7692317962646484,2.93756103515625,-14.925935745239258,"(-83.1216, -66.4779, 38.0523)"
733905,1972-12-31 04:04:48,-23.18895721435547,-10.297035217285156,-36.89664077758789,-3.7535018920898438,-10.469833374023438,-28.491451263427734,7.5704803466796875,-8.283355712890625,-17.743438720703125,"(0, 0, 0)",-14.688016891479492,7.6436614990234375,-63.884674072265625,-6.429355621337891,-24.771240234375,-28.81551742553711,2.5189476013183594,-19.830543518066406,8.397342681884766,3.478992462158203,-5.9268798828125,13.699424743652344,"(-11.6333, -5.43594, -7.39872)",-5.447361946105957,7.275787353515625,-61.921836853027344,-2.718324661254883,8.044357299804688,-42.396175384521484,-2.197406768798828,1.4280853271484375,-25.373878479003906,-1.7550678253173828,-0.8686065673828125,-16.743228912353516,"(-25.1772, -66.0117, 71.1861)",3.587918519973755,6.2350006103515625,-55.72880554199219,-0.7756297588348389,11.838714599609375,-38.283607482910156,-1.0695877075195312,5.1492767333984375,-24.287168502807617,-1.0513768196105957,2.20269775390625,-16.581798553466797,"(-48.8191, -74.6352, 61.4375)",10.627533912658691,7.4471588134765625,-50.370792388916016,7.355302810668945,10.004547119140625,-29.187328338623047,3.5752429962158203,4.3512420654296875,-16.6168212890625,2.7674102783203125,2.933135986328125,-14.927146911621094,"(-82.947, -66.683, 38.0252)"
733909,1972-12-31 04:06:27,-23.111125946044922,-10.456466674804688,-36.900638580322266,-3.625518798828125,-10.5487060546875,-28.478927612304688,7.669231414794922,-8.286628723144531,-17.699453353881836,"(0, 0, 0)",-14.636764526367188,7.467681884765625,-63.91724395751953,-6.3234405517578125,-24.891220092773438,-28.735454559326172,2.61322021484375,-19.78472137451172,8.476256370544434,3.508960723876953,-5.85498046875,13.722677230834961,"(-11.5399, -5.51907, -7.46974)",-5.397233009338379,7.140228271484375,-61.94200897216797,-2.7160472869873047,8.291885375976562,-42.348609924316406,-2.2019596099853516,1.47021484375,-25.371076583862305,-1.7607593536376953,-0.9029541015625,-16.74081039428711,"(-24.8407, -66.4297, 71.222)",3.6342062950134277,6.1468353271484375,-55.73560333251953,-0.7600963115692139,11.932632446289062,-38.25474548339844,-1.0690858364105225,5.137237548828125,-24.28974151611328,-1.0563620328903198,2.1513671875,-16.588226318359375,"(-48.5037, -74.9157, 61.4776)",10.662095069885254,7.3968505859375,-50.37090301513672,7.357797622680664,10.006454467773438,-29.186050415039062,3.576068878173828,4.33514404296875,-16.620847702026367,2.7672386169433594,2.9055023193359375,-14.932579040527344,"(-82.6413, -66.9702, 38.0599)"
