748080,1973-01-04 11:01:38,-2.7172775268554688,-23.695030212402344,-37.4384765625,12.686059951782227,-17.392837524414062,-21.350887298583984,9.286275863647461,-11.888740539550781,-14.337507247924805,0.0,0.0,0.0,-4.033382415771484,-6.19122314453125,-65.00437927246094,0.560302734375,-3.3218612670898438,-38.056217193603516,0.3120441436767578,-2.9617080688476562,-21.286617279052734,0.218353271484375,-2.7099609375,-14.94842529296875,13.837120056152344,-55.522666931152344,73.91815185546875,4.686275959014893,-5.975189208984375,-61.57589340209961,3.1562838554382324,-1.5941009521484375,-42.7169075012207,1.6949169635772705,-1.9079742431640625,-25.158435821533203,1.0286595821380615,-1.7812652587890625,-16.58401870727539,-10.454758644104004,-60.81446838378906,81.98411560058594,12.517925262451172,-5.5315093994140625,-53.99632263183594,7.077508926391602,-4.975860595703125,-38.77870178222656,4.043928146362305,-4.4026641845703125,-23.898117065429688,2.537708282470703,-3.6664276123046875,-16.005550384521484,-36.93531036376953,-52.416358947753906,68.4305648803711,18.56832504272461,-3.114410400390625,-48.004119873046875,-3.5621795654296875,-25.115615844726562,-18.580280303955078,-7.746983528137207,-15.19305419921875,3.416332244873047,-7.59193229675293,-9.583709716796875,9.244790077209473,-20.62826919555664,-11.057220458984375,-13.166667938232422
748084,1973-01-04 11:02:49,-2.718883514404297,-23.961868286132812,-37.268131256103516,12.679866790771484,-17.502059936523438,-21.265138626098633,9.26242733001709,-11.962059020996094,-14.291875839233398,0.0,0.0,0.0,-4.019781112670898,-6.671684265136719,-64.9576644897461,0.5280113220214844,-3.2263565063476562,-38.06489562988281,0.29856109619140625,-2.8763885498046875,-21.298507690429688,0.21152305603027344,-2.6338958740234375,-14.962116241455078,13.919453620910645,-55.72718811035156,74.33555603027344,4.699542999267578,-6.395072937011719,-61.53268814086914,3.1756930351257324,-1.542449951171875,-42.717369079589844,1.705216407775879,-1.9118499755859375,-25.157440185546875,1.0344927310943604,-1.8037490844726562,-16.581233978271484,-10.454240798950195,-60.88311767578125,82.37948608398438,12.530695915222168,-5.864875793457031,-53.958160400390625,7.26161003112793,-5.169639587402344,-38.71927261352539,4.169851303100586,-4.500518798828125,-23.858217239379883,2.6288299560546875,-3.7210617065429688,-15.97821044921875,-37.304317474365234,-52.246437072753906,68.70227813720703,18.572145462036133,-3.3800277709960938,-47.98466491699219,-3.3351287841796875,-25.03907012939453,-18.725175857543945,-7.688990592956543,-15.169868469238281,3.642873764038086,-7.502368927001953,-9.344039916992188,9.55794906616211,-20.990936279296875,-11.7034912109375,-13.191560745239258
748088,1973-01-04 11:04:03,-2.6010894775390625,-24.052932739257812,-37.21784591674805,12.755437850952148,-17.481494903564453,-21.23683738708496,9.301054000854492,-11.946014404296875,-14.280204772949219,0.0,0.0,0.0,-3.914194107055664,-6.838630676269531,-64.9467544555664,0.41173362731933594,-2.8599319458007812,-38.09561538696289,0.2394695281982422,-2.6834640502929688,-21.324417114257812,0.17344093322753906,-2.5075607299804688,-14.984298706054688,14.354650497436523,-56.33095169067383,74.52456665039062,4.799853324890137,-6.5035858154296875,-61.51356887817383,3.1665077209472656,-0.9927291870117188,-42.73435592651367,1.7030398845672607,-1.60992431640625,-25.178714752197266,1.0343341827392578,-1.6190338134765625,-16.600292205810547,-10.208712577819824,-61.95588302612305,82.53099060058594,12.62000846862793,-5.910972595214844,-53.93231201171875,7.930150032043457,-4.841522216796875,-38.630435943603516,4.605785369873047,-4.254692077636719,-23.8231258392334,2.9334564208984375,-3.535980224609375,-15.967208862304688,-38.47404479980469,-53.16818618774414,68.64149475097656,18.640737533569336,-3.377716064453125,-47.958229064941406,-2.8704280853271484,-24.689903259277344,-19.258224487304688,-7.54521369934082,-15.274398803710938,3.504077434539795,-7.415790557861328,-9.35360336303711,9.615983963012695,-21.46279525756836,-12.215904235839844,-12.529769897460938
748092,1973-01-04 11:05:21,-2.745452880859375,-24.03313446044922,-37.22026824951172,12.649473190307617,-17.530010223388672,-21.260215759277344,9.219773292541504,-11.982711791992188,-14.30215072631836,0.0,0.0,0.0,-3.9632301330566406,-6.815177917480469,-64.94624328613281,0.290802001953125,-2.44989013671875,-38.12528991699219,0.1676197052001953,-2.4619979858398438,-21.351806640625,0.12056732177734375,-2.3586273193359375,-15.008979797363281,14.25529956817627,-57.17104721069336,74.55863952636719,4.753253936767578,-6.512733459472656,-61.51621627807617,3.123048782348633,-0.39824676513671875,-42.747230529785156,1.6685588359832764,-1.2945785522460938,-25.199203491210938,1.0062360763549805,-1.4326553344726562,-16.619136810302734,-10.454938888549805,-63.039615631103516,82.54244995117188,12.578325271606445,-5.9499969482421875,-53.9377555847168,8.215007781982422,-4.390037536621094,-38.624855041503906,4.781436920166016,-3.9743728637695312,-23.83692741394043,3.0504150390625,-3.35003662109375,-15.985382080078125,-39.405120849609375,-54.00345230102539,68.63406372070312,18.61054229736328,-3.4397735595703125,-47.96554183959961,-2.7445430755615234,-24.381317138671875,-19.66542625427246,-7.5323486328125,-15.334724426269531,3.2597498893737793,-7.42889404296875,-9.448040008544922,9.512998580932617,-21.929473876953125,-12.226005554199219,-11.802497863769531
748096,1973-01-04 11:06:46,-1.4877185821533203,-24.43126678466797,-37.0321044921875,13.933683395385742,-17.49860382080078,-20.46847915649414,10.388675689697266,-11.899604797363281,-13.550497055053711,0.0,0.0,0.0,-4.077798843383789,-7.030570983886719,-64.91618347167969,0.2677288055419922,-2.0960006713867188,-38.14655303955078,0.15155410766601562,-2.2630538940429688,-21.37392807006836,0.10746383666992188,-2.22088623046875,-15.030078887939453,18.089832305908203,-57.87645721435547,76.3985366821289,4.644507884979248,-6.743003845214844,-61.49971008300781,3.013868808746338,-0.15511322021484375,-42.75663757324219,1.5952000617980957,-1.18731689453125,-25.20923614501953,0.9525372982025146,-1.3833236694335938,-16.626480102539062,-6.44462776184082,-63.40135192871094,84.37858581542969,12.482189178466797,-6.177848815917969,-53.934471130371094,8.26933479309082,-4.200050354003906,-38.6343879699707,4.801740646362305,-3.903839111328125,-23.844501495361328,3.055774688720703,-3.3298721313476562,-15.988571166992188,-35.72077941894531,-54.21575164794922,70.48895263671875,18.53071403503418,-3.66534423828125,-47.979740142822266,-2.6734752655029297,-24.206878662109375,-19.889434814453125,-7.511943817138672,-15.379638671875,3.0908422470092773,-7.431841850280762,-9.527359008789062,9.431238174438477,-18.253036499023438,-12.188766479492188,-9.485084533691406
748100,1973-01-04 11:08:01,0.08612632751464844,-25.018508911132812,-36.668025970458984,15.202535629272461,-17.661327362060547,-19.39762306213379,12.831865310668945,-11.620986938476562,-11.551491737365723,0.0,0.0,0.0,-3.982250213623047,-7.539726257324219,-64.86495971679688,0.51824951171875,-1.9317779541015625,-38.15264129638672,0.27664756774902344,-2.151123046875,-21.384227752685547,0.18657302856445312,-2.1333389282226562,-15.041984558105469,22.538288116455078,-58.00590896606445,79.93702697753906,4.7328104972839355,-7.352088928222656,-61.423133850097656,3.220315456390381,0.12071990966796875,-42.741695404052734,1.7049918174743652,-1.0044784545898438,-25.209999084472656,1.0179451704025269,-1.2544937133789062,-16.632823944091797,-1.9394134283065796,-63.48200607299805,87.83302307128906,12.554707527160645,-6.837242126464844,-53.83799743652344,8.228001594543457,-3.860198974609375,-38.67863845825195,4.744686126708984,-3.7540054321289062,-23.879955291748047,2.9983787536621094,-3.2660903930664062,-16.0125732421875,-30.64491081237793,-54.051998138427734,73.99099731445312,18.621681213378906,-4.362831115722656,-47.886077880859375,-3.012449264526367,-24.34276580810547,-19.673969268798828,-7.766876220703125,-15.208724975585938,3.2994494438171387,-7.583940505981445,-9.24606704711914,9.588802337646484,-12.492843627929688,-11.624107360839844,-6.758297920227051
748104,1973-01-04 11:09:11,1.4424476623535156,-25.311805725097656,-36.437740325927734,15.924174308776855,-17.786853790283203,-18.691062927246094,14.315135955810547,-11.338031768798828,-9.9833345413208,0.0,0.0,0.0,-3.9748096466064453,-7.8011474609375,-64.8344955444336,0.609649658203125,-1.90362548828125,-38.152706146240234,0.3094062805175781,-2.1653671264648438,-21.382341384887695,0.19882583618164062,-2.161956787109375,-15.037738800048828,25.64996910095215,-57.67927551269531,82.47504425048828,4.7351298332214355,-7.740928649902344,-61.37516784667969,3.8018686771392822,0.31996917724609375,-42.69287109375,2.043184280395508,-0.8293609619140625,-25.19121551513672,1.2381956577301025,-1.10943603515625,-16.628196716308594,0.1524752676486969,-63.37565612792969,90.2705078125,12.54902458190918,-7.317695617675781,-53.776123046875,7.9390716552734375,-3.4103546142578125,-38.781166076660156,4.534732818603516,-3.5164794921875,-23.9567813873291,2.838621139526367,-3.1325836181640625,-16.06827163696289,-26.724361419677734,-53.97648620605469,76.6927719116211,18.64415740966797,-4.914329528808594,-47.82386779785156,-3.4595298767089844,-24.407379150390625,-19.519771575927734,-8.074213981628418,-14.971763610839844,3.62894868850708,-7.711556434631348,-8.82010269165039,9.88376235961914,-8.253342628479004,-11.103206634521484,-5.127158164978027
748108,1973-01-04 11:10:19,0.9572620391845703,-25.590591430664062,-36.25855255126953,15.41101360321045,-18.197006225585938,-18.726369857788086,14.081610679626465,-11.644859313964844,-9.962259292602539,0.0,0.0,0.0,-4.112958908081055,-8.210853576660156,-64.77525329589844,0.48447418212890625,-1.9221572875976562,-38.15357208251953,0.2213611602783203,-2.204986572265625,-21.37938690185547,0.12641143798828125,-2.2081222534179688,-15.031814575195312,24.5893611907959,-57.967445373535156,82.699951171875,4.5981316566467285,-8.254867553710938,-61.31858444213867,4.503249168395996,0.38481903076171875,-42.62405776977539,2.4552974700927734,-0.7391510009765625,-25.157207489013672,1.5090183019638062,-1.023345947265625,-16.611331939697266,-2.592778205871582,-63.73475646972656,90.39643096923828,12.420120239257812,-7.8926239013671875,-53.7247200012207,7.57517147064209,-3.340972900390625,-38.85991668701172,4.276668548583984,-3.5156707763671875,-24.00431251525879,2.6460208892822266,-3.1571044921875,-16.096317291259766,-27.257221221923828,-53.92047882080078,77.09051513671875,18.552345275878906,-5.53692626953125,-47.791534423828125,-3.837160110473633,-24.4490966796875,-19.396589279174805,-8.316822052001953,-14.770698547363281,3.8952412605285645,-7.797549247741699,-8.46026611328125,10.12784481048584,-8.825688362121582,-11.347938537597656,-5.547449111938477
748113,1973-01-04 11:11:46,-0.4760150909423828,-25.641342163085938,-36.232200622558594,14.356561660766602,-18.457725524902344,-19.300495147705078,13.387405395507812,-11.92376708984375,-10.570816993713379,0.0,0.0,0.0,-4.462526321411133,-8.432762145996094,-64.72358703613281,0.2276325225830078,-1.526580810546875,-38.1738395690918,0.0753936767578125,-2.012298583984375,-21.39939308166504,0.022449493408203125,-2.0923309326171875,-15.048885345458984,22.29997444152832,-59.006553649902344,81.65701293945312,4.2668633460998535,-8.469184875488281,-61.31330490112305,4.691303730010986,0.6811599731445312,-42.60006332397461,2.5750575065612793,-0.5301971435546875,-25.150501251220703,1.5926659107208252,-0.8685455322265625,-16.61233901977539,-5.791881561279297,-64.72747039794922,89.37357330322266,12.129438400268555,-8.084602355957031,-53.7625732421875,7.202399253845215,-3.046844482421875,-38.95484924316406,4.040874481201172,-3.3570098876953125,-24.067794799804688,2.4839096069335938,-3.0655136108398438,-16.13979721069336,-29.335365295410156,-54.81536865234375,76.39473724365234,18.294374465942383,-5.711479187011719,-47.87037658691406,-3.849559783935547,-24.327911376953125,-19.545936584472656,-8.309392929077148,-14.718017578125,4.1048736572265625,-7.686890602111816,-8.219680786132812,10.406709671020508,-11.825896263122559,-12.136199951171875,-6.715620994567871
748117,1973-01-04 11:13:02,-0.551849365234375,-17.633895874023438,-40.7335090637207,12.11115837097168,-14.839515686035156,-23.503530502319336,11.613117218017578,-10.398040771484375,-13.789752006530762,0.0,0.0,0.0,-4.305887222290039,-4.284553527832031,-65.14038848876953,0.5987224578857422,-7.76824951171875,-37.40214538574219,0.3098869323730469,-5.096504211425781,-20.878664016723633,0.20411109924316406,-3.9973831176757812,-14.65695571899414,17.467674255371094,-39.392669677734375,67.3319320678711,4.420590400695801,-4.433013916015625,-61.72569274902344,4.724000453948975,-5.239097595214844,-42.27851867675781,2.6773595809936523,-3.6007232666015625,-24.88627052307129,1.7105753421783447,-2.6494064331054688,-16.410831451416016,-10.076631546020508,-45.68309783935547,75.866455078125,12.27180290222168,-4.439888000488281,-54.15338134765625,6.595766067504883,-9.012413024902344,-38.13018035888672,3.888704299926758,-6.210289001464844,-23.519506454467773,2.5159530639648438,-4.5136260986328125,-15.791053771972656,-32.647361755371094,-36.00713348388672,62.014747619628906,18.401968002319336,-2.376373291015625,-48.11027526855469,-3.5525569915771484,-23.96869659423828,-20.039731979370117,-7.870208740234375,-15.443130493164062,1.444162368774414,-7.995073318481445,-10.592033386230469,7.670642852783203,-16.345346450805664,-0.4859161376953125,-13.174445152282715
748121,1973-01-04 11:14:20,-0.0420989990234375,-16.054779052734375,-41.38501739501953,13.066605567932129,-13.923355102539062,-23.552310943603516,11.999654769897461,-9.7872314453125,-13.905375480651855,0.0,0.0,0.0,-4.029850006103516,-2.245513916015625,-65.26014709472656,0.6771450042724609,-6.960418701171875,-37.559532165527344,0.35834312438964844,-4.712471008300781,-20.967910766601562,0.2407989501953125,-3.7598800659179688,-14.719120025634766,19.015342712402344,-40.05757141113281,66.34358978271484,4.685158729553223,-2.4239501953125,-61.81770324707031,4.849713325500488,-5.116889953613281,-42.27925491333008,2.74192214012146,-3.5869903564453125,-24.881221771240234,1.749267578125,-2.665191650390625,-16.404197692871094,-8.577387809753418,-45.14763641357422,74.45358276367188,12.508543968200684,-2.6012496948242188,-54.21870422363281,6.843622207641602,-8.211082458496094,-38.267234802246094,4.000160217285156,-5.860160827636719,-23.590553283691406,2.57061767578125,-4.346282958984375,-15.829147338867188,-31.31725311279297,-36.59380340576172,60.835182189941406,18.59758949279785,-0.6761016845703125,-48.08898162841797,-3.7299652099609375,-24.201690673828125,-19.724990844726562,-7.724433898925781,-15.567611694335938,0.7061591148376465,-8.008630752563477,-11.325210571289062,6.523233413696289,-14.571820259094238,1.4649124145507812,-12.921067237854004
