749357,1973-01-04 17:47:57,-11.413736343383789,-9.3172607421875,-42.29496765136719,12.284860610961914,-7.548225402832031,-26.980783462524414,18.536561965942383,-3.7339401245117188,-9.131912231445312,0.0,0.0,0.0,-9.495405197143555,-0.0632476806640625,-65.32266998291016,-3.128337860107422,17.303443908691406,-34.303123474121094,-0.4724311828613281,4.896171569824219,-21.121313095092773,0.5182914733886719,0.141326904296875,-15.320384979248047,28.967174530029297,-63.03520202636719,63.732261657714844,-0.6854057312011719,1.9821624755859375,-62.563148498535156,-3.688648223876953,-15.976898193359375,-40.018035888671875,-1.9064617156982422,-11.410591125488281,-22.740598678588867,-1.1303730010986328,-8.420989990234375,-14.563556671142578,13.775291442871094,-11.1236572265625,69.54550170898438,7.656088352203369,3.5793228149414062,-55.56372833251953,1.8809304237365723,-14.046356201171875,-37.49957275390625,1.1427485942840576,-10.011848449707031,-22.72088050842285,0.7582871913909912,-7.3509368896484375,-15.047203063964844,-15.9386568069458,-18.796607971191406,61.29396057128906,13.614524841308594,6.812591552734375,-49.749122619628906,8.142707824707031,-0.35186004638671875,-30.660736083984375,4.26506233215332,-1.4698562622070312,-16.95908546447754,3.582944869995117,-2.1538162231445312,-14.889730453491211,-46.02067565917969,-45.00946044921875,41.59722137451172
749361,1973-01-04 17:49:03,-11.013740539550781,-9.257698059082031,-42.4139289855957,12.539798736572266,-7.35687255859375,-26.916278839111328,18.81143569946289,-3.487060546875,-8.654977798461914,0.0,0.0,0.0,-9.344051361083984,0.20398712158203125,-65.34420776367188,-3.122844696044922,17.111785888671875,-34.399627685546875,-0.4662284851074219,4.898796081542969,-21.12084197998047,0.5212211608886719,0.2323150634765625,-15.319175720214844,29.83823013305664,-62.754234313964844,64.16417694091797,-0.5528984069824219,2.2885055541992188,-62.55400848388672,-3.654386520385742,-15.850807189941406,-40.0712890625,-1.8849849700927734,-11.253273010253906,-22.82064437866211,-1.116170883178711,-8.281730651855469,-14.644287109375,14.630682945251465,-11.472434997558594,70.021728515625,7.762663841247559,3.9009170532226562,-55.527278900146484,2.143624782562256,-14.0899658203125,-37.4691047668457,1.3116390705108643,-9.947357177734375,-22.740070343017578,0.8750619888305664,-7.2646942138671875,-15.082710266113281,-15.527301788330078,-18.914222717285156,61.519371032714844,13.688119888305664,7.140983581542969,-49.682823181152344,7.815208435058594,-1.7545013427734375,-30.6977596282959,4.1313934326171875,-1.9678573608398438,-16.941692352294922,3.505117416381836,-2.3952102661132812,-14.871370315551758,-44.512916564941406,-42.95075225830078,41.76403045654297
749364,1973-01-04 17:49:55,-10.859888076782227,-8.920318603515625,-42.52574920654297,12.718412399291992,-6.982734680175781,-26.932130813598633,18.960426330566406,-3.2061920166015625,-8.435687065124512,0.0,0.0,0.0,-9.259859085083008,0.7813262939453125,-65.35183715820312,-3.1684303283691406,16.889114379882812,-34.50534439086914,-0.4547538757324219,4.783256530761719,-21.147560119628906,0.5487442016601562,0.1771087646484375,-15.318950653076172,30.395910263061523,-62.02687072753906,64.1899185180664,-0.48931312561035156,2.9079971313476562,-62.5287971496582,-3.783876419067383,-15.683258056640625,-40.125160217285156,-1.9600868225097656,-11.024253845214844,-22.92585563659668,-1.1658878326416016,-8.073974609375,-14.756004333496094,15.488544464111328,-11.883934020996094,70.09675598144531,7.803891181945801,4.516548156738281,-55.47481918334961,2.258657693862915,-13.927772521972656,-37.52294921875,1.3928313255310059,-9.781196594238281,-22.807220458984375,0.9345307350158691,-7.121940612792969,-15.147090911865234,-15.143777847290039,-19.282814025878906,61.4492073059082,13.695600509643555,7.745338439941406,-49.59014129638672,7.713033676147461,-2.6003189086914062,-30.663589477539062,4.107734680175781,-2.2603378295898438,-16.910919189453125,3.510183334350586,-2.5302352905273438,-14.847793579101562,-43.75239562988281,-41.64801025390625,41.40696334838867
749369,1973-01-04 17:52:04,-10.812297821044922,-8.058372497558594,-42.70954895019531,12.827859878540039,-6.306571960449219,-27.046802520751953,19.062332153320312,-2.86614990234375,-8.327720642089844,0.0,0.0,0.0,-9.278247833251953,2.1922760009765625,-65.31712341308594,-3.2054595947265625,16.445228576660156,-34.715694427490234,-0.40880584716796875,4.3821563720703125,-21.235233306884766,0.6140708923339844,-0.1642303466796875,-15.31661605834961,30.725900650024414,-60.51434326171875,63.80324172973633,-0.52044677734375,4.309272766113281,-62.4476203918457,-4.18867301940918,-15.123443603515625,-40.299468994140625,-2.211153030395508,-10.494064331054688,-23.150733947753906,-1.3382930755615234,-7.636497497558594,-14.972671508789062,16.761394500732422,-13.178726196289062,69.88600158691406,7.764115810394287,5.810272216796875,-55.359867095947266,1.8235626220703125,-13.794662475585938,-37.59571838378906,1.136689305305481,-9.632987976074219,-22.88437843322754,0.7684886455535889,-6.988182067871094,-15.218551635742188,-13.82151985168457,-19.440879821777344,60.769447326660156,13.636951446533203,8.94244384765625,-49.40453338623047,7.707033157348633,-3.31805419921875,-30.59575653076172,4.125886917114258,-2.522491455078125,-16.8693790435791,3.543621063232422,-2.6650772094726562,-14.816228866577148,-43.340789794921875,-40.23023223876953,40.39206314086914
749372,1973-01-04 17:53:09,-10.870647430419922,-7.617454528808594,-42.77560043334961,12.819965362548828,-5.8607177734375,-27.150630950927734,19.018810272216797,-2.6167373657226562,-8.507399559020996,0.0,0.0,0.0,-9.358325958251953,2.8700180053710938,-65.2794189453125,-3.4057464599609375,16.36865234375,-34.732810974121094,-0.47637176513671875,4.3367767333984375,-21.243139266967773,0.5943374633789062,-0.185333251953125,-15.317153930664062,31.17572784423828,-59.99663543701172,63.20454406738281,-0.6176128387451172,5.0334930419921875,-62.39253616333008,-4.237880706787109,-15.019264221191406,-40.33327102661133,-2.23126220703125,-10.372024536132812,-23.20374298095703,-1.3481101989746094,-7.527824401855469,-15.026721954345703,17.062789916992188,-13.297035217285156,69.34104919433594,7.659421443939209,6.527412414550781,-55.294498443603516,1.5119004249572754,-13.537651062011719,-37.70281219482422,0.9585930705070496,-9.428817749023438,-22.977373123168945,0.6555668115615845,-6.829475402832031,-15.29568862915039,-12.970354080200195,-19.944236755371094,60.336910247802734,13.508857727050781,9.643478393554688,-49.307762145996094,7.837963104248047,-3.473358154296875,-30.545217514038086,4.210254669189453,-2.55816650390625,-16.8431396484375,3.6267871856689453,-2.6613006591796875,-14.796768188476562,-43.40670394897461,-40.00902557373047,39.614253997802734
749377,1973-01-04 17:54:59,-11.002023696899414,-6.6496429443359375,-42.90322494506836,12.803840637207031,-4.972084045410156,-27.334888458251953,18.87570571899414,-2.17138671875,-8.940420150756836,0.0,0.0,0.0,-9.621496200561523,4.1802215576171875,-65.17031860351562,-3.738372802734375,16.238418579101562,-34.75972366333008,-0.5910530090332031,4.285041809082031,-21.25075340270996,0.5566329956054688,-0.1834716796875,-15.318592071533203,31.978118896484375,-58.96966552734375,61.93227767944336,-0.9068241119384766,6.418434143066406,-62.26177215576172,-4.356605529785156,-14.802696228027344,-40.40062713623047,-2.2815189361572266,-10.172035217285156,-23.2872371673584,-1.3732795715332031,-7.361114501953125,-15.106826782226562,17.680618286132812,-13.304496765136719,68.1685791015625,7.369020462036133,7.885643005371094,-55.156768798828125,0.8367229700088501,-13.251319885253906,-37.82537078857422,0.56624835729599,-9.200660705566406,-23.0826416015625,0.40327781438827515,-6.6504364013671875,-15.383068084716797,-11.189538955688477,-20.223167419433594,59.228336334228516,13.187967300415039,10.960319519042969,-49.119144439697266,7.89723014831543,-3.2874374389648438,-30.550527572631836,4.257652282714844,-2.4112472534179688,-16.852895736694336,3.6789588928222656,-2.5008468627929688,-14.811870574951172,-43.141944885253906,-40.219825744628906,38.299198150634766
749380,1973-01-04 17:56:05,-10.662996292114258,-6.017906188964844,-43.08171081542969,13.135869979858398,-4.585670471191406,-27.24475860595703,18.825353622436523,-2.0928268432617188,-9.064456939697266,0.0,0.0,0.0,-9.548078536987305,5.067657470703125,-65.11813354492188,-3.2409095764160156,15.310150146484375,-35.22776412963867,-0.24869155883789062,3.5351333618164062,-21.395015716552734,0.81402587890625,-0.79779052734375,-15.287368774414062,31.39559555053711,-56.525062561035156,61.968936920166016,-0.8334331512451172,7.254768371582031,-62.1708984375,-4.467327117919922,-14.434921264648438,-40.52143478393555,-2.3484458923339844,-9.94720458984375,-23.377532958984375,-1.4184322357177734,-7.2084808349609375,-15.176090240478516,18.409984588623047,-13.855278015136719,67.79158020019531,7.436985969543457,8.615226745605469,-55.03839111328125,0.4730496406555176,-13.007339477539062,-37.91624069213867,0.3433217406272888,-9.028450012207031,-23.154922485351562,0.2541944980621338,-6.52386474609375,-15.440345764160156,-9.945527076721191,-20.458839416503906,58.723052978515625,13.253785133361816,11.600677490234375,-48.95408630371094,7.530855178833008,-3.438507080078125,-30.626314163208008,4.05712890625,-2.4742660522460938,-16.89318084716797,3.5044994354248047,-2.5403900146484375,-14.847404479980469,-41.883888244628906,-39.54283142089844,37.71955871582031
749384,1973-01-04 17:57:31,-10.27273941040039,-5.4517822265625,-43.25156021118164,13.435237884521484,-4.322044372558594,-27.141677856445312,18.73830795288086,-2.1129913330078125,-9.238472938537598,0.0,0.0,0.0,-9.641092300415039,6.0615081787109375,-65.01942443847656,-2.5750656127929688,14.313491821289062,-35.698638916015625,0.16799545288085938,2.680908203125,-21.519529342651367,1.1049156188964844,-1.5139007568359375,-15.214794158935547,30.573883056640625,-54.185577392578125,61.86256408691406,-0.9046707153320312,8.142555236816406,-62.05986404418945,-4.787773132324219,-14.293357849121094,-40.53501892089844,-2.541593551635742,-9.865234375,-23.392061233520508,-1.548238754272461,-7.152427673339844,-15.189918518066406,19.551589965820312,-14.206329345703125,67.14479064941406,7.389840602874756,9.34088134765625,-54.9262580871582,0.029057979583740234,-12.732185363769531,-38.012451171875,0.06432604789733887,-8.83551025390625,-23.23167610168457,0.0644526481628418,-6.3828277587890625,-15.50113296508789,-8.573410987854004,-20.90680694580078,58.25828552246094,13.240673065185547,12.196876525878906,-48.812522888183594,6.819021224975586,-3.3625946044921875,-30.801010131835938,3.6632461547851562,-2.4221267700195312,-16.990459442138672,3.1580123901367188,-2.486114501953125,-14.934076309204102,-39.97800064086914,-39.33525085449219,37.432701110839844
749388,1973-01-04 17:58:55,-9.908378601074219,-5.106468200683594,-43.378536224365234,13.61935806274414,-4.216407775878906,-27.066421508789062,18.598072052001953,-2.19854736328125,-9.498230934143066,0.0,0.0,0.0,-9.601522445678711,6.8357086181640625,-64.94845581054688,-2.2445220947265625,14.040946960449219,-35.828948974609375,0.3180084228515625,2.4734344482421875,-21.54266929626465,1.1772537231445312,-1.6666259765625,-15.19339370727539,30.211219787597656,-53.983062744140625,61.39190673828125,-0.8468494415283203,8.809616088867188,-61.969512939453125,-5.006525039672852,-14.201683044433594,-40.54081726074219,-2.683116912841797,-9.790634155273438,-23.4075927734375,-1.6477508544921875,-7.0923004150390625,-15.207630157470703,20.14316177368164,-14.686767578125,66.51424407958984,7.459151268005371,9.860313415527344,-54.82600021362305,-0.24716901779174805,-12.646736145019531,-38.04017639160156,-0.11288619041442871,-8.777252197265625,-23.25356674194336,-0.05773472785949707,-6.339820861816406,-15.518795013427734,-7.895467758178711,-21.113059997558594,57.62644958496094,13.335681915283203,12.600494384765625,-48.68396759033203,6.386070251464844,-3.3429489135742188,-30.895809173583984,3.421459197998047,-2.4037017822265625,-17.04340362548828,2.9439754486083984,-2.463714599609375,-14.981441497802734,-38.976806640625,-39.188194274902344,36.94766616821289
749391,1973-01-04 17:59:58,-9.853034973144531,-5.197090148925781,-43.380374908447266,13.606752395629883,-4.216987609863281,-27.072673797607422,18.49968719482422,-2.1813583374023438,-9.692344665527344,0.0,0.0,0.0,-9.740283966064453,6.913322448730469,-64.91957092285156,-2.360118865966797,13.916603088378906,-35.87001037597656,0.24257278442382812,2.4458770751953125,-21.546796798706055,1.1196250915527344,-1.653167724609375,-15.19921875,30.57291030883789,-54.00401306152344,61.1886100769043,-0.9817028045654297,8.892555236816406,-61.95567321777344,-5.001642227172852,-14.830497741699219,-40.315635681152344,-2.671092987060547,-10.166130065917969,-23.24835777282715,-1.6365165710449219,-7.337562561035156,-15.092048645019531,20.23220443725586,-13.614547729492188,65.7886962890625,7.3376145362854,9.942474365234375,-54.82756042480469,-0.40630531311035156,-12.846794128417969,-37.971710205078125,-0.20918989181518555,-8.881446838378906,-23.21330451965332,-0.12161064147949219,-6.4001922607421875,-15.493621826171875,-7.4688520431518555,-20.93738555908203,57.30147933959961,13.223639488220215,12.680618286132812,-48.693721771240234,6.317634582519531,-3.3262481689453125,-30.91167640686035,3.3841896057128906,-2.3946075439453125,-17.0521240234375,2.911558151245117,-2.4556045532226562,-14.989107131958008,-38.74665451049805,-39.42102813720703,36.827110290527344
749395,1973-01-04 18:01:23,-9.750991821289062,-5.283393859863281,-43.393001556396484,13.604253768920898,-4.219474792480469,-27.07353973388672,18.3962345123291,-2.1708526611328125,-9.889602661132812,0.0,0.0,0.0,-9.852745056152344,7.017120361328125,-64.8914566040039,-2.5410842895507812,13.785438537597656,-35.90827560424805,0.11376953125,2.4614410400390625,-21.546091079711914,1.0162544250488281,-1.580780029296875,-15.21417236328125,31.11377716064453,-54.150779724121094,60.97107696533203,-1.0904655456542969,8.996772766113281,-61.938804626464844,-5.021459579467773,-15.105743408203125,-40.210845947265625,-2.677654266357422,-10.331123352050781,-23.17475128173828,-1.6389598846435547,-7.445343017578125,-15.038902282714844,20.39049530029297,-13.265632629394531,65.30691528320312,7.240074157714844,10.039787292480469,-54.82279586791992,-0.5070996284484863,-12.981674194335938,-37.92459487915039,-0.270143985748291,-8.955924987792969,-23.184036254882812,-0.1620321273803711,-6.445518493652344,-15.474456787109375,-7.146109580993652,-20.882652282714844,56.982295989990234,13.134622573852539,12.771209716796875,-48.69413757324219,6.333555221557617,-3.4180984497070312,-30.89839744567871,3.3923110961914062,-2.44512939453125,-17.043336868286133,2.918405532836914,-2.4993515014648438,-14.98054313659668,-38.669097900390625,-39.4345703125,36.6052131652832
749398,1973-01-04 18:02:30,-9.606605529785156,-5.204864501953125,-43.4346809387207,13.650653839111328,-4.18096923828125,-27.056156158447266,18.275657653808594,-2.1917037963867188,-10.106188774108887,0.0,0.0,0.0,-9.783897399902344,7.247283935546875,-64.87657928466797,-2.5345115661621094,13.6722412109375,-35.951995849609375,0.08326339721679688,2.483856201171875,-21.543655395507812,0.9735908508300781,-1.5045318603515625,-15.224693298339844,31.144775390625,-54.27862548828125,60.69630432128906,-1.0210437774658203,9.202980041503906,-61.909690856933594,-5.035865783691406,-15.200492858886719,-40.17332458496094,-2.6947193145751953,-10.346397399902344,-23.165958404541016,-1.6544952392578125,-7.436882019042969,-15.041389465332031,20.392417907714844,-13.271507263183594,64.89808654785156,7.304863929748535,10.208999633789062,-54.78293991088867,-0.5179367065429688,-13.014579772949219,-37.913169860839844,-0.2791895866394043,-8.954376220703125,-23.184528350830078,-0.16921567916870117,-6.434211730957031,-15.479084014892578,-7.163393974304199,-20.91761016845703,56.58387756347656,13.198389053344727,12.910606384277344,-48.640113830566406,6.3885393142700195,-3.5172042846679688,-30.875946044921875,3.4206504821777344,-2.4994735717773438,-17.02978515625,2.942232131958008,-2.5461273193359375,-14.968000411987305,-38.8122444152832,-39.238121032714844,36.153648376464844
