1760580,1973-06-22 04:26:15,138.91070468012236,154.8940137116771,155.3967399677595,154.32908143834103,148.23566872508883,55.12239846436718,107.17542014773177,108.824933630999,39.9820884325361,35.662012262927156,1.121964946963135,0.07054058810461966,0.11115377538420211,2.0667373516040928,2.054062845421055,-0.006904070850674895,-0.13415338655084832,-0.0643479549605227,-0.8481406607483589,-0.858179549776571,3.368579328532064,-49.44218063354492,48.91794967651367,-10.745579719543457,12.273256301879883,57.02863311767578,-2.6150665283203125,-64.7034912109375,7.339439392089844,-52.75077438354492,-7.7797088623046875,100.67720031738281,2.328815460205078
1760581,1973-06-22 04:26:24,134.84539984726013,151.1694773102087,152.05691165885244,151.3984838575442,145.7442596049969,55.194519852348634,107.17815792884512,108.93919411593875,39.96542854408316,35.677861143233514,1.1139754066498666,0.07079388379709393,0.11222205205443288,2.0650961374693266,2.0535865661103085,-0.03019260168324557,-0.12269384606749224,-0.07472835796013572,-0.8536152812207776,-0.8767749117764206,6.505284404206151,-49.90144729614258,49.14246368408203,-11.083209991455078,11.97981071472168,54.9154052734375,-0.0952301025390625,-65.4238510131836,7.7780609130859375,-54.135719299316406,-6.403861999511719,100.80992126464844,2.485279083251953
1760582,1973-06-22 04:26:32,135.02352347579853,151.34036115078842,152.21980504914075,151.55256019423882,145.88864361589899,55.309044351095515,107.20882012598649,108.9659383059018,39.966308399946435,35.706874425308754,1.09925558807978,0.07119258640862501,0.1134430425442325,2.065082962660199,2.052008448871135,-0.026503819274969535,-0.12240862171814886,-0.0734280972719723,-0.849888753859509,-0.8681875802025966,6.283599086161473,-49.91859817504883,49.147830963134766,-10.943204879760742,12.01913833618164,54.900230407714844,-0.195953369140625,-65.30681610107422,7.730796813964844,-53.890174865722656,-6.536895751953125,101.00576782226562,2.6101608276367188
1760584,1973-06-22 04:26:50,135.34777729522722,151.6256160711272,152.46676824883932,151.76017168370768,146.05601754902128,55.472820693252565,107.31726035203353,109.00418757817341,39.957099681654235,35.74056781421748,1.0792117896818556,0.07258611717593681,0.11529477415353116,2.064237737203163,2.0516270380650194,-0.023672159835740062,-0.12879426518207063,-0.07327642609339134,-0.8450136801088336,-0.8640817184415657,6.024334920638381,-49.906944274902344,49.28315734863281,-11.082433700561523,12.099802017211914,55.400672912597656,-0.7598724365234375,-65.31818389892578,7.6654815673828125,-53.499019622802734,-6.675251007080078,101.23246002197266,2.5254783630371094
1760585,1973-06-22 04:26:58,135.48083794084033,151.74130938356728,152.56640071627933,151.8434904970138,146.1230266289166,55.604113808929114,107.3523476016627,109.01219890176218,39.95576710814191,35.76094136784262,1.062092759581319,0.0737283620119671,0.11630726679978412,2.0641994029710684,2.0511428478907225,-0.02425297010287671,-0.13071016249531212,-0.07257280663531868,-0.8436387678001861,-0.8615750917431337,5.910024019581073,-49.74991226196289,49.31029510498047,-11.120047569274902,12.133190155029297,55.43126678466797,-0.99871826171875,-65.2706298828125,7.6301116943359375,-53.13086700439453,-6.734867095947266,101.29678344726562,2.557392120361328
1760588,1973-06-22 04:27:24,135.7739813916578,151.98737791126575,152.7718515621904,152.00849099224104,146.24885811386855,55.95425996008622,107.41798518736465,109.02437330796108,39.952003729110054,35.792417759003726,1.0174318569550174,0.07575070742801664,0.11890541402690093,2.064096353958172,2.0509788892374874,-0.023288359403596963,-0.13390976208424676,-0.07035210684458572,-0.8404826539698504,-0.8580455550875421,5.652806776398762,-49.254241943359375,49.32788848876953,-11.215766906738281,12.205493927001953,55.430809020996094,-1.49554443359375,-65.11207580566406,7.563957214355469,-52.257198333740234,-6.849342346191406,101.45072174072266,2.5406875610351562
1760589,1973-06-22 04:27:33,135.85922758062804,152.05628784219624,152.8271021443852,152.05027642981543,146.2778425970861,56.033781741788964,107.43992700731962,109.02358309679778,39.95219564983905,35.80315274255258,1.0049302933276718,0.07568049122898592,0.11966835146636993,2.0640940800148013,2.0509760498479683,-0.022792854377528496,-0.13503251521038417,-0.06934639706522415,-0.8396668626581971,-0.857034615274093,5.574913590647412,-49.09900665283203,49.35464096069336,-11.267377853393555,12.228830337524414,55.42350769042969,-1.677978515625,-65.0348129272461,7.5435791015625,-52.023441314697266,-6.8819732666015625,101.49046325683594,2.5419654846191406
1760590,1973-06-22 04:27:42,133.97556560676995,150.22125124495662,151.086628277268,150.42065594945848,144.78198804458853,56.17043605176866,107.45902647274795,109.09276280130624,39.947675851505416,35.815206091428614,0.9892923007501694,0.07561845859786322,0.12225754979734021,2.0637285134093157,2.050906887867355,-0.02838173914158457,-0.13029233769928747,-0.07260697867335708,-0.8392571634244824,-0.8605229342652481,6.516932865084755,-48.960140228271484,49.433387756347656,-11.407333374023438,12.150711059570312,54.61720275878906,-0.7579803466796875,-65.25891876220703,7.677215576171875,-52.26694869995117,-6.430751800537109,101.64408874511719,2.5876426696777344
1760591,1973-06-22 04:27:50,132.51267699847756,148.79680472528597,149.74166584942202,149.1688484470952,143.64325891690285,56.36506995063671,107.47531673661628,109.21090716060587,39.94035465040794,35.83525040084844,0.9696335682320574,0.07556449612231879,0.12391656775932253,2.0634116876543867,2.05054230638871,-0.0330305484619916,-0.12558182652275768,-0.07983420541181907,-0.8377660594899443,-0.8616912590117421,7.2799742873087325,-48.768218994140625,49.47574996948242,-11.333456039428711,12.093921661376953,53.843910217285156,0.47344970703125,-65.80863952636719,7.788490295410156,-52.26388168334961,-6.08111572265625,101.80127716064453,2.6225852966308594
1760592,1973-06-22 04:27:59,132.90819189161834,149.10899083943056,149.96963691124205,149.31110409973732,143.6978234201929,56.43451413636637,107.52751993035282,109.24999059284123,39.94189642026729,35.8579028406573,0.9612291362176197,0.07545164116522751,0.12479120418750143,2.0634538919596626,2.050182654749539,-0.024648034476584424,-0.12911626786007138,-0.07952763186361059,-0.8332599365377523,-0.854055714696252,6.613082292927004,-48.76417541503906,49.552188873291016,-11.363323211669922,12.193556785583496,54.41676330566406,0.042999267578125,-65.81033325195312,7.6803436279296875,-51.98652648925781,-6.356540679931641,101.93917846679688,2.6035919189453125
