2258980,1973-08-12 00:25:39,252.2216070457199,228.7639289682769,222.41416162182102,219.55615308234852,224.4444947664603,97.63653104260904,109.84063808372268,114.66964099227043,109.19144215141786,100.27105245338029,0.11706486094674336,0.5640668103387186,0.5545063311129292,0.1630970311519612,0.18310665885510263,-0.5593937864324416,-0.6513467343627323,-0.551854492900214,-0.5055544262394075,-0.6148152112548718,-164.55323359344675,-53.291526794433594,-39.23193359375,-26.218242645263672,-40.377227783203125,0.5521697998046875,-10.655792236328125,-5.4888916015625,-9.6556396484375,-79.94364929199219,-14.188497543334961,9.728676795959473,36.49766540527344
2258981,1973-08-12 00:25:48,252.15936698958927,228.7016306658028,222.35578607992116,219.5022282947463,224.39566244915366,97.66265164877711,109.84022269358388,114.6698700275727,109.19268274066589,100.27532111314612,0.11710161369208306,0.5639501522750758,0.5543711929517356,0.16265214999076355,0.18215553468090748,-0.5608028845579681,-0.6519794476334277,-0.552398635474551,-0.5060005587682492,-0.6160620451654715,-164.56720816065172,-53.29632568359375,-39.2364616394043,-26.225492477416992,-40.38780975341797,0.5157928466796875,-10.65008544921875,-5.49249267578125,-9.634735107421875,-79.95999145507812,-14.1875,9.734247207641602,36.5423583984375
2258982,1973-08-12 00:25:57,252.1006090581154,228.6428331938339,222.30118317996573,219.45244422070462,224.35132941155854,97.6902811408853,109.8388695612423,114.66952831432224,109.19309338031572,100.28208448732214,0.11736262115617524,0.5637028150415557,0.5543243209978442,0.1621295329363645,0.18140530833247487,-0.5618015053560849,-0.6527077736350146,-0.5529066776783733,-0.5064968960477811,-0.6166800368643551,-164.5836142752296,-53.330970764160156,-39.23711395263672,-26.23295021057129,-40.38813400268555,0.520416259765625,-10.657211303710938,-5.4854888916015625,-9.648910522460938,-79.96694946289062,-14.189395904541016,9.745450973510742,36.56074523925781
2258983,1973-08-12 00:26:05,252.0340096734564,228.57620191300762,222.2393534102864,219.39612075568397,224.30129199097615,97.72057784636245,109.8388020675772,114.66703254892438,109.19332566999094,100.2900793333675,0.11725540333778357,0.5634899808877251,0.5542389314695232,0.1618091471557403,0.1806344080296168,-0.5628572359339541,-0.6531893109529275,-0.5537029119743042,-0.5070880165882999,-0.6172643212115735,-164.6020148050684,-53.3734016418457,-39.24314498901367,-26.243925094604492,-40.37784957885742,0.4963226318359375,-10.62432861328125,-5.498626708984375,-9.66986083984375,-79.97789764404297,-14.164167404174805,9.753570556640625,36.58050537109375
2258984,1973-08-12 00:26:14,251.91457339780277,228.45667497924495,222.12674747900968,219.2913249866069,224.20538977674232,97.73215503249946,109.83957464122749,114.66471636501622,109.19179366476972,100.29639233403626,0.11547750556942173,0.5633461626293934,0.5541042103644179,0.16107330735935607,0.1800010923515673,-0.5644602480729396,-0.6542193301369004,-0.5550958261073942,-0.5084179713556256,-0.6184850554158098,-164.6229015237941,-53.33987045288086,-39.24864959716797,-26.258848190307617,-40.39020538330078,0.528533935546875,-10.569381713867188,-5.496917724609375,-9.719390869140625,-79.9952392578125,-14.165655136108398,9.750137329101562,36.565582275390625
2258985,1973-08-12 00:26:23,251.79981232585303,228.34187336904938,222.01863446626356,219.19073996426442,224.11341920354562,97.74253370901832,109.83982752073726,114.6654258834544,109.19093200547123,100.30106939302412,0.11403231554385201,0.5633171658506042,0.5538699672191054,0.16051558184564266,0.17936985662026808,-0.5663205630008321,-0.6551985770488864,-0.5562034571769209,-0.5096443369994058,-0.6195750273914651,-164.63940326102147,-53.288482666015625,-39.2469596862793,-26.281373977661133,-40.39680480957031,0.530181884765625,-10.531143188476562,-5.487030029296875,-9.7635498046875,-80.01799011230469,-14.177539825439453,9.752799987792969,36.54737854003906
2258986,1973-08-12 00:26:31,251.6972687945877,228.23930551992478,221.92223974879698,219.10136173412033,224.0320269999413,97.77401961850188,109.83963096682987,114.66609854963295,109.19225349771497,100.30463089386978,0.1131517204497753,0.5633244561350644,0.5536232043144426,0.16021557543440865,0.178589836704558,-0.5689928221158183,-0.656057234562288,-0.5572147229664871,-0.5105228709244625,-0.6208180612383294,-164.6544979792634,-53.237125396728516,-39.24732208251953,-26.293380737304688,-40.408077239990234,0.452362060546875,-10.494049072265625,-5.5001983642578125,-9.770294189453125,-80.07288360595703,-14.183074951171875,9.74559497833252,36.55651092529297
2258987,1973-08-12 00:26:40,251.63481877182969,228.17687950490205,221.86649642525515,219.05323854261277,223.99242414027563,97.77044201761505,109.8394666190971,114.66596934559654,109.19376598988784,100.30430038594992,0.1106537596762799,0.5632339971607936,0.553517141666276,0.15991079569951447,0.17794916033375982,-0.570978356114463,-0.6566861832551882,-0.5579980984104803,-0.5111619881761713,-0.6221137953732474,-164.678116773689,-53.14078140258789,-39.24474334716797,-26.30774688720703,-40.415184020996094,0.36962890625,-10.460174560546875,-5.506134033203125,-9.7490234375,-80.07862091064453,-14.187296867370605,9.738845825195312,36.571903228759766
2258988,1973-08-12 00:26:49,251.57609870739154,228.11817774459445,221.8139421824438,219.00769266438232,223.9547567125808,97.783097874283,109.83972972113177,114.66641072928572,109.19717924763137,100.30613063931028,0.10912748482050315,0.5631430783643946,0.5534294601116077,0.1594122261105927,0.17759847782049198,-0.5729933307881152,-0.6572306135476771,-0.5586204389527526,-0.5116258777328394,-0.6230796199793325,-164.69995971890967,-53.07463455200195,-39.24647903442383,-26.324861526489258,-40.41285705566406,0.2804718017578125,-10.436050415039062,-5.5103759765625,-9.738067626953125,-80.10265350341797,-14.189779281616211,9.7363920211792,36.58420181274414
2258989,1973-08-12 00:26:57,251.50157354394491,228.04369900653185,221.74651647160258,218.94829323307033,223.90439257677085,97.78545162088062,109.83948403675403,114.66629648376008,109.19969757205928,100.30610839444573,0.10877764452022944,0.5629444247281888,0.553313291850553,0.15896781098853974,0.17742189467794944,-0.5743706934920997,-0.6579611528959177,-0.5594588444564842,-0.5122303805307787,-0.6243084727147421,-164.7252587398907,-53.0377082824707,-39.24571990966797,-26.334489822387695,-40.412635803222656,0.2697906494140625,-10.407211303710938,-5.5213165283203125,-9.725509643554688,-80.10504150390625,-14.19081974029541,9.72994327545166,36.599361419677734
2258990,1973-08-12 00:27:06,251.42009420588735,227.9622787462552,221.6727931096525,218.88339778846458,223.8493982039548,97.79346559299476,109.83942345576169,114.66730588517858,109.20493828547427,100.3079766850853,0.10958466184717394,0.562778240251838,0.5531788098747954,0.15826366184655433,0.17719958772256172,-0.5753546929259198,-0.6586388944146185,-0.5602061257608575,-0.5126799144712668,-0.6253509956667667,-164.75499738388407,-53.03593826293945,-39.2481803894043,-26.34598731994629,-40.40691375732422,0.298370361328125,-10.37982177734375,-5.5320587158203125,-9.7119140625,-80.1136245727539,-14.191611289978027,9.723783493041992,36.6134147644043
2258991,1973-08-12 00:27:15,251.34770312752087,227.88996196210607,221.60782168586317,218.82681477832608,223.80224526584828,97.80210590432164,109.83958669754666,114.66810829099569,109.20881724616916,100.31140032024564,0.11047687395842286,0.5626501544702158,0.5530562661480407,0.15775411524572916,0.17692634432368262,-0.5760610347969732,-0.6592413759733807,-0.5608967418760732,-0.5131532790512435,-0.6262402312573225,-164.78454478257845,-53.04482650756836,-39.25150680541992,-26.358455657958984,-40.40411376953125,0.3385162353515625,-10.351715087890625,-5.53900146484375,-9.704940795898438,-80.11981964111328,-14.190499305725098,9.720805168151855,36.625343322753906
2258992,1973-08-12 00:27:23,251.2889465789293,227.83127375895026,221.55561388177418,218.78200966011553,223.7657232973577,97.80592320320918,109.83755007920513,114.67089332041542,109.21411871028513,100.31523037465222,0.1112185349349814,0.5625364002094336,0.5526399392001514,0.15709478806366287,0.17660269875809595,-0.5764111836263722,-0.6599226273869047,-0.5615202045066634,-0.5134378761889964,-0.6269267623094493,-164.81058146399846,-53.070770263671875,-39.241886138916016,-26.37992286682129,-40.394309997558594,0.4010772705078125,-10.330780029296875,-5.5601043701171875,-9.696319580078125,-80.1070556640625,-14.192509651184082,9.717294692993164,36.6391487121582
2258993,1973-08-12 00:27:32,251.24247969027851,227.78486635739327,221.51460468405926,218.74716936841753,223.73775367999087,97.8121859486404,109.83747911893427,114.67326829463364,109.21712255879747,100.31748193979791,0.11260227806191975,0.562394612953683,0.5522410616450458,0.15672097667569448,0.17636412308724192,-0.5768900928577299,-0.660398700145311,-0.562068283081956,-0.5137575737999643,-0.6275469422060113,-164.83201459786414,-53.08650207519531,-39.23887634277344,-26.394210815429688,-40.38666534423828,0.4337158203125,-10.305023193359375,-5.577178955078125,-9.6907958984375,-80.10659790039062,-14.188677787780762,9.715641975402832,36.65030288696289
2258994,1973-08-12 00:27:41,251.19648882636508,227.73896657671855,221.4738926846622,218.71238096578568,223.709602831181,97.81877852188785,109.83735881380107,114.67452915093459,109.2211613534009,100.31856357566595,0.11381995046717111,0.5622863852380277,0.5519274985709566,0.15627547004297435,0.17623744772966712,-0.5778012545948703,-0.6608754317600702,-0.562729722893253,-0.5139984264489984,-0.6281870289452101,-164.85221829766488,-53.078125,-39.23039245605469,-26.413665771484375,-40.377288818359375,0.42791748046875,-10.271102905273438,-5.6074371337890625,-9.679840087890625,-80.11279296875,-14.182150840759277,9.706485748291016,36.66199493408203
2258995,1973-08-12 00:27:49,251.14683402613636,227.68940323618665,221.42990358735233,218.67475114216785,223.67907626121516,97.81829286007866,109.83890154825811,114.67601429715958,109.22410077288755,100.32195187435137,0.1140417662642311,0.5620450560403164,0.5516906621864446,0.15585375884925456,0.17586601800173973,-0.5787766332335454,-0.661391847428077,-0.5632994509938206,-0.5143230024642376,-0.6286940311176549,-164.87395195985755,-53.04756546020508,-39.233585357666016,-26.420562744140625,-40.376861572265625,0.4188232421875,-10.250015258789062,-5.6214141845703125,-9.679443359375,-80.10930633544922,-14.18173599243164,9.701153755187988,36.66817855834961
2258996,1973-08-12 00:27:58,251.09210309594044,227.63476063754285,221.38092720809794,218.63224256281276,223.64377004257094,97.82972073764508,109.83981871065428,114.67829264423344,109.22568859943365,100.32805167355927,0.1145445970780862,0.5618869013759274,0.5514103210906754,0.1556081477312792,0.1751727343120735,-0.5801855207274232,-0.6618995102442009,-0.5638641044416144,-0.5148271185645258,-0.6290337015710115,-164.8959998107557,-53.02022171020508,-39.235740661621094,-26.426841735839844,-40.379356384277344,0.38470458984375,-10.226394653320312,-5.62481689453125,-9.6959228515625,-80.12886047363281,-14.181778907775879,9.7014741897583,36.664703369140625
2258997,1973-08-12 00:28:07,251.04727315589443,227.59000952212935,221.3402006321062,218.59606739571203,223.61267987064522,97.84501121570595,109.83850137598789,114.68025380670302,109.22919840211608,100.33246636315019,0.11534208639688538,0.5615623833783615,0.5511657379022247,0.1552849093266665,0.17474408536087016,-0.5812219261209915,-0.6625339276478519,-0.5643612918253109,-0.51514899596141,-0.629518690117373,-164.91340313296405,-53.03430938720703,-39.224464416503906,-26.44147491455078,-40.37193298339844,0.3880767822265625,-10.223297119140625,-5.6375885009765625,-9.697769165039062,-80.13768005371094,-14.185571670532227,9.701872825622559,36.67462158203125
2258998,1973-08-12 00:28:15,251.00258726879835,227.54542102118523,221.2996173215835,218.56000702176948,223.58168425761625,97.85058216140241,109.83925900287208,114.68315340432049,109.23361318448995,100.33524115676781,0.11553460297903521,0.5612057567597032,0.550778890454059,0.1548807241792189,0.17444537453012351,-0.5825155034269605,-0.6630175888797015,-0.5648686254918117,-0.51536033826751,-0.6300340555148141,-164.92965898337843,-53.00920486450195,-39.216766357421875,-26.45400047302246,-40.365821838378906,0.3530731201171875,-10.2069091796875,-5.66107177734375,-9.691162109375,-80.14537811279297,-14.184873580932617,9.695999145507812,36.6861457824707
2258999,1973-08-12 00:28:24,250.95204087829492,227.49498230000154,221.25408046081736,218.52002542462597,223.54789837057797,97.85132527963107,109.8408184290568,114.68544677250098,109.23504531855633,100.3367463381001,0.11650192306280634,0.5609012019860683,0.5503863928923827,0.15470331027736778,0.17426467343685703,-0.5834637367764404,-0.6635443410207577,-0.5655199204537388,-0.5158899586255294,-0.6307125548509056,-164.94995830582866,-52.992671966552734,-39.21571731567383,-26.46439552307129,-40.35979461669922,0.3592071533203125,-10.178878784179688,-5.6737060546875,-9.696533203125,-80.14681243896484,-14.181550979614258,9.69495677947998,36.688968658447266
2259000,1973-08-12 00:28:33,250.90763391593558,227.45068373520587,221.21486847468847,218.4865903505666,223.52089297875924,97.85067631743217,109.84195297638894,114.68759155974263,109.23746482177744,100.34202227347906,0.11713008154670701,0.5607445580244129,0.550135001297176,0.15440850757719235,0.17370084603213576,-0.58410773237064,-0.6639647388627207,-0.5660116315600525,-0.5162919076515143,-0.630982631680762,-164.97200615672682,-52.98095703125,-39.21685028076172,-26.47685432434082,-40.35577392578125,0.3747711181640625,-10.155670166015625,-5.6780242919921875,-9.708892822265625,-80.14579010009766,-14.180425643920898,9.695747375488281,36.684593200683594
2259001,1973-08-12 00:28:41,250.86415631374476,227.4073292370651,221.17679134385233,218.45447888411226,223.4954239296056,97.84826298311383,109.84316199243865,114.68975423524114,109.23951066713502,100.34388774381247,0.11734601393595982,0.5605286146394051,0.5498293106150427,0.1541646870499769,0.1734937547019231,-0.5847588461995717,-0.6644140549681793,-0.5665530329231478,-0.5167170070465721,-0.6315749703986023,-164.99479166806395,-52.96371841430664,-39.21646499633789,-26.488279342651367,-40.351863861083984,0.391143798828125,-10.129745483398438,-5.6857452392578125,-9.70880126953125,-80.14171600341797,-14.179656982421875,9.694229125976562,36.686641693115234
2259002,1973-08-12 00:28:50,250.8224268564167,227.36574490697373,221.140013444126,218.42317072675345,223.47017639308802,97.84681691684044,109.84333058009848,114.69191767562602,109.24405669604528,100.34449439467413,0.11724211296916437,0.5601304759578049,0.5494698726523817,0.15370060753658948,0.17337909967735426,-0.5856048129254239,-0.6649763717866817,-0.5671428855524921,-0.5169946487020859,-0.6322322151275239,-165.0147358206732,-52.94742202758789,-39.20592498779297,-26.50727081298828,-40.339290618896484,0.4010467529296875,-10.11090087890625,-5.7082366943359375,-9.698806762695312,-80.13552856445312,-14.181272506713867,9.687453269958496,36.69359588623047
2259003,1973-08-12 00:28:59,250.78538580000006,227.328827941238,221.10795077177337,218.3966229351058,223.44976144169195,97.84919259087256,109.84318171537066,114.69516923790012,109.24791983524993,100.34521165378699,0.11788308402649754,0.5599014445371807,0.5489524617799979,0.15346595904180746,0.1732757579381302,-0.5865974849537008,-0.6654215821591334,-0.5676962731938121,-0.517263611413045,-0.6328429143879284,-165.0355269167494,-52.9261589050293,-39.195343017578125,-26.525680541992188,-40.33027267456055,0.3880157470703125,-10.080810546875,-5.7342071533203125,-9.686325073242188,-80.14278411865234,-14.179848670959473,9.67995548248291,36.700599670410156
2259004,1973-08-12 00:29:07,250.7461037719242,227.28968194342815,221.07433422587172,218.36931546068513,223.42942947861007,97.84217943800348,109.84399901199846,114.69832612411363,109.24924007846357,100.34786420328442,0.11758427913968081,0.5596645767770563,0.5485830757171128,0.15336868036032605,0.17299625689124867,-0.5877218390603377,-0.6658484828541541,-0.5681615424195776,-0.5177353417692804,-0.6333355878395661,-165.0594325791235,-52.87146759033203,-39.19077682495117,-26.538602828979492,-40.32871627807617,0.3530426025390625,-10.05755615234375,-5.7351226806640625,-9.690536499023438,-80.14027404785156,-14.182540893554688,9.681522369384766,36.69731521606445
2259005,1973-08-12 00:29:16,250.70969196578866,227.25343448396626,221.0439137083676,218.34550405227242,223.4129397470798,97.84244265439389,109.84388313515457,114.70175084727016,109.2485605263227,100.35002870789106,0.11746475028695152,0.5593016874743747,0.548235189171354,0.15341469863419008,0.17280106226388303,-0.5885668810916213,-0.6663967689415284,-0.5685915009192127,-0.5183732594168952,-0.6339054653600035,-165.08613861908998,-52.851646423339844,-39.1829719543457,-26.54645538330078,-40.329532623291016,0.3616790771484375,-10.0467529296875,-5.721038818359375,-9.701309204101562,-80.13853454589844,-14.191252708435059,9.68966293334961,36.690399169921875
2259006,1973-08-12 00:29:25,250.66218237632702,227.20609710471,221.00174668020142,218.30917464711808,223.38309435916662,97.836462158821,109.8453125042468,114.70601160655335,109.24730791320553,100.35119116502018,0.11729766288140706,0.558969567025883,0.5477979601600892,0.15345607091666325,0.17275351580529993,-0.589307470952518,-0.6669707096195568,-0.5691049628352736,-0.5191711865833832,-0.6346902103108175,-165.10851431907213,-52.830902099609375,-39.180702209472656,-26.554384231567383,-40.327842712402344,0.38751220703125,-10.030868530273438,-5.7053985595703125,-9.719268798828125,-80.12789916992188,-14.19727897644043,9.70155143737793,36.684913635253906
2259007,1973-08-12 00:29:34,250.6116052320341,227.15568664546143,220.95599622011906,218.2686619685238,223.3483995436213,97.82898472625632,109.8464147336805,114.7090090320082,109.24709946091295,100.35119707922628,0.1169486433923272,0.5586648226959405,0.5474648205544963,0.15340673774586502,0.17277041084361217,-0.590058015974716,-0.6675323281948432,-0.5696862488752141,-0.5198705761530316,-0.6355261725454938,-165.12875900000836,-52.80967712402344,-39.17813491821289,-26.55902099609375,-40.325321197509766,0.41119384765625,-10.011276245117188,-5.7001953125,-9.7296142578125,-80.1161117553711,-14.199742317199707,9.706621170043945,36.68376159667969
2259008,1973-08-12 00:29:42,250.553603401653,227.09784172689615,220.90250500173212,218.22009251063133,223.30531847834064,97.83240952787513,109.84798751793492,114.71541880467555,109.24730004608911,100.35142186891284,0.11731033674945052,0.5584466399527092,0.5469072236895566,0.15341032485681425,0.17275584628097582,-0.591055814944501,-0.6681221334279467,-0.5701354705557432,-0.5206139182563786,-0.6363920675067545,-165.1460940203242,-52.79652786254883,-39.17345428466797,-26.571792602539062,-40.31972885131836,0.4264678955078125,-9.999404907226562,-5.68829345703125,-9.742904663085938,-80.1211166381836,-14.209134101867676,9.719724655151367,36.68279266357422
2259009,1973-08-12 00:29:51,250.4889238042256,227.03334565417586,220.84213840463144,218.16435749474562,223.25477110542985,97.81196936981999,109.85130448913486,114.72067756229347,109.24811180113717,100.35129100940236,0.11602136688496671,0.5580518462913235,0.5463801069557617,0.15354448378050464,0.17276993387901735,-0.5922206660214757,-0.6687081841255148,-0.5707285375403638,-0.5213852346681057,-0.63732809815237,-165.1617624744631,-52.72999572753906,-39.17349624633789,-26.583213806152344,-40.31089782714844,0.411590576171875,-9.9801025390625,-5.6882476806640625,-9.754119873046875,-80.09662628173828,-14.212556838989258,9.727363586425781,36.683406829833984
2259010,1973-08-12 00:30:00,250.413023489679,226.95765884659136,220.77148542376534,218.09937499070077,223.19612500883864,97.80643470978119,109.85487049461642,114.72611496313613,109.24809081982674,100.35069686179023,0.11653712241668451,0.5576805783386722,0.5458493579242465,0.15365329857433085,0.17285684381439423,-0.5934220307285403,-0.6693894588556975,-0.5714301285498973,-0.5223371411139688,-0.6384698687091406,-165.18085968360538,-52.69816970825195,-39.17616271972656,-26.592384338378906,-40.30317687988281,0.4278717041015625,-9.956497192382812,-5.6820831298828125,-9.770004272460938,-80.09376525878906,-14.215715408325195,9.737704277038574,36.683563232421875
2259011,1973-08-12 00:30:08,250.3269179158562,226.8717710554322,220.69026002950227,218.02335552427525,223.12595884086085,97.79440932026392,109.85862184621661,114.73089663621754,109.24906227095732,100.34997861909532,0.11659354373584739,0.5573274366083564,0.5454119317328385,0.15383908695178405,0.17300730194553274,-0.5945473084058261,-0.6701387567675972,-0.5721958237109954,-0.5232933540456395,-0.6397020475693096,-165.1983586284632,-52.66254806518555,-39.18231201171875,-26.600696563720703,-40.29308319091797,0.4569244384765625,-9.934783935546875,-5.6812591552734375,-9.782928466796875,-80.07937622070312,-14.218846321105957,9.745312690734863,36.687103271484375
