1595761,1973-06-05 08:58:49,165.28798575077462,177.93799849615579,178.04561024293062,177.06165832514833,172.08562728256572,58.48525692012938,104.30742635864145,111.4962500885606,51.85892824306514,42.22093445539067,0.9799516730144863,0.0664161969968438,0.08154189217545976,1.6298153094933743,1.6195388454009367,0.36951882815860815,0.26354836625455547,0.260686463751866,-0.641815581724262,-0.6543366800551114,-1.1008742151821949,-16.76711654663086,13.43162727355957,-0.18297052383422852,11.318095207214355,33.99598693847656,-0.89276123046875,-37.27867126464844,10.162841796875,-66.57514953613281,-8.386215209960938,122.11715698242188,-2.061145782470703
1595762,1973-06-05 08:58:58,165.26591575722367,177.92141415736293,178.03229074512885,177.05126886791626,172.07728559429304,58.47023127177233,104.30853785742923,111.49672032377615,51.853356511518435,42.2317922079672,0.9809620749080293,0.06661594742012442,0.08162373204010835,1.6297285940491588,1.6201205308068232,0.3692376127232496,0.26328075839017656,0.26056559217623226,-0.6415763822226851,-0.6571568847037284,-1.0896843374786869,-16.759523391723633,13.427058219909668,-0.18495440483093262,11.328213691711426,34.0023193359375,-0.9010162353515625,-37.28376007080078,10.11962890625,-66.5842514038086,-8.383289337158203,122.1341552734375,-2.1856651306152344
1595763,1973-06-05 08:59:06,165.24480893288768,177.90636234871593,178.02175828150567,177.04499827659455,172.0745597940964,58.47818450077762,104.30853331537553,111.4967231722847,51.838476823109566,42.23764114318659,0.9807776008313528,0.06663370626104846,0.08162601694398658,1.629404262313142,1.6204047873226104,0.36896036580184316,0.2632758310755491,0.2605843482608697,-0.6404291001278918,-0.658764155360084,-1.0721905152627897,-16.69744110107422,13.42699909210205,-0.1895514726638794,11.343456268310547,33.985809326171875,-0.896820068359375,-37.25171661376953,10.072822570800781,-66.55680084228516,-8.383380889892578,122.19877624511719,-2.3089523315429688
1595764,1973-06-05 08:59:15,165.2215729901151,177.8902112367997,178.01103075767966,177.03943257191065,172.07337344099201,58.48676939494412,104.30882055787205,111.49673475843193,51.83029323648906,42.2372971890549,0.9806122176546699,0.066690154447613,0.08166072740170818,1.629187307841974,1.6204460345146225,0.3685235649131627,0.2633138207670728,0.2606527464143915,-0.6397723643151377,-0.6591072405993865,-1.0513685766132497,-16.612783432006836,13.426851272583008,-0.17533397674560547,11.349028587341309,33.956932067871094,-0.892120361328125,-37.22797393798828,10.057266235351562,-66.51741790771484,-8.38433837890625,122.23762512207031,-2.3572731018066406
1595765,1973-06-05 08:59:24,165.18075533050578,177.85921105262997,177.98732058608658,177.02264515551468,172.06237723107523,58.530059597955024,104.30881646115084,111.49338179879932,51.85738376110934,42.23415689435546,0.9772659055324949,0.06670355787310037,0.08193412763091336,1.6292965438874223,1.6203501830166638,0.36747132004901656,0.2632486680730775,0.26097892452863114,-0.6419183904254977,-0.659124013591362,-1.0173865708267726,-16.430997848510742,13.41340160369873,-0.09350121021270752,11.330503463745117,33.90184783935547,-0.9067840576171875,-37.25859069824219,10.120368957519531,-66.38026428222656,-8.38217544555664,122.128662109375,-2.251201629638672
1595766,1973-06-05 08:59:32,165.13374140962873,177.82210003575338,177.9575220898458,176.99977810138557,172.04528733996477,58.58116310618093,104.30923350784556,111.49180755191394,51.86720353544848,42.249491485954024,0.9742191121699382,0.06671703332577919,0.0820015837555943,1.6295926422318892,1.6204278512819592,0.3667877279843614,0.26317776835921125,0.26113536767580214,-0.6430999087038369,-0.6613630141380394,-0.980136746371123,-16.290081024169922,13.408100128173828,-0.006440877914428711,11.32176685333252,33.873023986816406,-0.9089202880859375,-37.272438049316406,10.120491027832031,-66.26622772216797,-8.384536743164062,122.06629943847656,-2.2701339721679688
1595767,1973-06-05 08:59:41,165.09407687344998,177.7868289905367,177.92504372305746,176.96988425986035,172.01735925451766,58.59075666243589,104.30976290925048,111.4913833981376,51.86872727819705,42.24946146183722,0.974198048957758,0.06670855077251586,0.08205868236207958,1.629561915081116,1.6204409777758142,0.36654614336151947,0.2631423986056324,0.26118542619976115,-0.6432060199508468,-0.6616522240465512,-0.9620735638482358,-16.263446807861328,13.40815258026123,0.05420529842376709,11.315069198608398,33.86309051513672,-0.9060211181640625,-37.27278137207031,10.124504089355469,-66.2396469116211,-8.388797760009766,122.0626220703125,-2.2816200256347656
1595768,1973-06-05 08:59:50,165.05556285814458,177.75284266712578,177.89401828994056,176.94162314199312,171.99124684152548,58.588844223464136,104.31084992013794,111.49077717104899,51.90046484054702,42.24920803460357,0.9756023234725612,0.06668860689860415,0.08212993946565447,1.6295241351843097,1.6204235393533013,0.3664011854980114,0.26310356541464364,0.2612396860952441,-0.6451093350213788,-0.6617190967338226,-0.9413489553955046,-16.26445960998535,13.410612106323242,0.14269816875457764,11.285582542419434,33.861236572265625,-0.90240478515625,-37.32421112060547,10.182792663574219,-66.24275970458984,-8.393013000488281,121.97642517089844,-2.200519561767578
1595769,1973-06-05 08:59:58,165.00580760370764,177.71018961308826,177.85618245740267,176.90831203524613,171.96150821216526,58.60247937561062,104.31306366097357,111.49082785672609,51.91335318308864,42.29425068660851,0.9759510905750838,0.0665533410080195,0.08211065025047391,1.629657523205062,1.6211679725958552,0.3659986228921627,0.26298953955579996,0.2612478882194695,-0.646025769653399,-0.6677407571702899,-0.9031113148196113,-16.26435661315918,13.4153413772583,0.2603236436843872,11.282422065734863,33.856475830078125,-0.89276123046875,-37.3485107421875,10.123947143554688,-66.21974182128906,-8.399890899658203,121.93797302246094,-2.38580322265625
1595770,1973-06-05 09:00:07,164.9548597945204,177.66706191471823,177.81883186253512,176.87647252391912,171.93429952235186,58.63072576245903,104.31480018218966,111.4905993487262,51.919778772481116,42.3013273867823,0.9760821370823923,0.0664698776382154,0.08202090191661193,1.6297421332690574,1.6213113219904236,0.3654929610799176,0.26303768435686803,0.2612993528518534,-0.646531066798331,-0.669191886433563,-0.8576875681010421,-16.23271942138672,13.422921180725098,0.3904513120651245,11.262115478515625,33.84303283691406,-0.873046875,-37.35600280761719,10.127937316894531,-66.17762756347656,-8.410167694091797,121.91901397705078,-2.4236907958984375
