1758580,1973-06-21 23:32:25,156.56489853939522,171.1779300734545,171.00407588839857,169.32987002919702,162.85082585097408,55.991949753460254,105.11892837800386,106.11799973306806,67.38729620598585,54.95954251544283,0.8681439244018548,0.054113543763568014,0.09951826551241902,1.003813147103651,0.9991960500625976,-0.01749213803000565,0.056177425025595126,0.17445440141054427,-1.498610552753965,-1.5586301427159328,-1.9990171009311553,-35.20619201660156,43.713829040527344,-2.961559295654297,12.2183837890625,35.01104736328125,-9.106643676757812,-63.441810607910156,12.218925476074219,-44.388980865478516,-11.550214767456055,77.0229721069336,4.60137939453125
1758581,1973-06-21 23:32:33,156.56995079942556,171.17565048954089,170.995285342341,169.3146681691338,162.8295268871222,55.9488973232423,105.12228745411413,106.12285185749047,67.42592753140796,54.98549788306971,0.8724674378314046,0.05411300300367958,0.09945179666646095,1.0043673040592112,0.9997261006725645,-0.017036668211010225,0.05609940291540858,0.1744258650256561,-1.5008392615759267,-1.560679305503486,-2.0374006300805547,-35.23698425292969,43.705352783203125,-2.9720458984375,12.225927352905273,35.05402374267578,-9.125457763671875,-63.40345764160156,12.203567504882812,-44.443912506103516,-11.555545806884766,76.86605834960938,4.658138275146484
1758582,1973-06-21 23:32:42,156.57622819394115,171.17513172033978,170.98853739441685,169.30170893771876,162.81058351934547,55.90469732078742,105.12656598236666,106.13337446163771,67.46081302757409,54.98921494727266,0.8768831603131356,0.054123420558417915,0.09930954459821567,1.0048372309379188,1.0000480432048433,-0.01653201548721562,0.05591573658127251,0.174000938752835,-1.5028573139713428,-1.5610312341131143,-2.07436988316843,-35.2799072265625,43.69779586791992,-2.990689277648926,12.221760749816895,35.111961364746094,-9.119171142578125,-63.402870178222656,12.171249389648438,-44.502349853515625,-11.562870025634766,76.73092651367188,4.7840576171875
1758583,1973-06-21 23:32:51,156.5861155165042,171.1771325077018,170.98326335666346,169.28918911914937,162.7910647282761,55.87755636273824,105.12805664581973,106.14366173646324,67.48769120334802,55.012255643268105,0.8797047663527863,0.05417868635886071,0.09924642537405727,1.0051979305334735,1.0006062067468313,-0.015922732423068874,0.055887984460647994,0.17362461649803665,-1.5043276408028663,-1.56289294156121,-2.1193202123946264,-35.29631805419922,43.68403244018555,-3.018472671508789,12.23585319519043,35.15510559082031,-9.107101440429688,-63.407257080078125,12.165046691894531,-44.542808532714844,-11.570629119873047,76.63308715820312,4.7961578369140625
1758584,1973-06-21 23:32:59,156.58737884874316,171.17306937911073,170.97401233163336,169.27471798553728,162.77145067452122,55.85823671289582,105.12980471283439,106.15429818280465,67.5004553495009,55.01655989494675,0.8817544191235763,0.05427587187837289,0.09917351918467494,1.0056374278792186,1.0008724403193945,-0.015501661066268909,0.055824457703347985,0.17314026507712088,-1.5051330220773278,-1.56336362187822,-2.15279006070908,-35.30255889892578,43.67738342285156,-3.04885196685791,12.239126205444336,35.189369201660156,-9.085479736328125,-63.4287109375,12.149726867675781,-44.57280731201172,-11.577123641967773,76.58079528808594,4.834526062011719
1758585,1973-06-21 23:33:08,156.5642706500808,171.15039296313572,170.95036250230132,169.24988385013282,162.74493638392758,55.82359394049499,105.13089736540608,106.16391763788309,67.5222039097018,55.028120709121964,0.8851947559835278,0.05430493135194583,0.09916393544289225,1.0061956561449512,1.0012609193826192,-0.015301116778124992,0.055738514939659735,0.1726116522673612,-1.5066440831709949,-1.5644893897030292,-2.1673338814993315,-35.33803939819336,43.67344284057617,-3.0614585876464844,12.24059772491455,35.22523498535156,-9.052688598632812,-63.444976806640625,12.134269714355469,-44.61835479736328,-11.581062316894531,76.48007202148438,4.888957977294922
1758586,1973-06-21 23:33:17,156.55471108322072,171.1383047305199,170.9342830274599,169.22952368714186,162.71977369582493,55.80018269800639,105.1320314759535,106.17151215249956,67.5341936118425,55.04255453924806,0.8874575976913145,0.0542936520490577,0.09911386853985804,1.0065185450744398,1.001712250135523,-0.014786845051072407,0.05571571736142739,0.1723913344783457,-1.507217195914518,-1.5657955392285527,-2.209932704632891,-35.346107482910156,43.66234588623047,-3.086627960205078,12.250802993774414,35.25624084472656,-9.050552368164062,-63.447914123535156,12.136436462402344,-44.650390625,-11.589570999145508,76.43965148925781,4.8665008544921875
1758587,1973-06-21 23:33:25,156.54627071690763,171.12761873809654,170.92005362927648,169.2114870638902,162.69748298061063,55.78005978172205,105.13352294460115,106.18498304981397,67.54594744722907,55.04104390050826,0.8893968884748839,0.0542035233688511,0.09860183440241534,1.0068621835024119,1.0019345502526398,-0.014293122763450215,0.05566156149993584,0.1717058549633776,-1.5078188010208213,-1.5657225439877298,-2.2477313988277814,-35.35951232910156,43.656681060791016,-3.110921859741211,12.25092601776123,35.28773498535156,-9.015655517578125,-63.48249816894531,12.119972229003906,-44.678245544433594,-11.603202819824219,76.40253448486328,4.914272308349609
1758588,1973-06-21 23:33:34,156.53828409973573,171.11870174264087,170.90921848895988,169.19853502322655,162.68206826100246,55.74618711556111,105.13428082870983,106.19601535889733,67.56133493961217,55.04054778193133,0.8927703930582676,0.05419225144516321,0.09815213023811255,1.0072540853687342,1.0020873027797375,-0.013933932112775401,0.055735746483469586,0.17120508555986522,-1.5086796391653292,-1.5656705729490241,-2.269501986731086,-35.38328552246094,43.64910125732422,-3.1296768188476562,12.246750831604004,35.313392639160156,-8.983474731445312,-63.49913787841797,12.099708557128906,-44.727928161621094,-11.607339859008789,76.34840393066406,4.982505798339844
1758589,1973-06-21 23:33:43,156.52020812455976,171.10059441067085,170.8895699843821,169.1771184574585,162.6583415444608,55.71213516357676,105.1386922068055,106.20580021906433,67.5639624876174,55.03879469794076,0.8961542223671736,0.05421530584907743,0.09797336476205415,1.0075017389827232,1.0021964866949236,-0.013682380897118492,0.05551010268821715,0.17072528225314548,-1.508830494723881,-1.5656848003026516,-2.290358183048582,-35.407371520996094,43.65046310424805,-3.1575136184692383,12.245867729187012,35.35755157470703,-8.971389770507812,-63.530982971191406,12.092041015625,-44.774330139160156,-11.611408233642578,76.34358978271484,4.997989654541016
