1522923,1973-05-28 22:40:42,173.91582189012593,183.43973079348922,181.92550846195368,179.5420754621806,173.7651480305167,55.791163690245455,102.8106769183921,112.59140229158189,104.67853937193897,85.81726372099398,0.9290467481212568,0.08633915799382458,0.06724310382707392,0.08662253114378425,0.12331267184077387,0.42343874564654604,0.028232768955305156,0.013703565208992997,0.07157785085879899,0.036781824546498774,4.508644636020733,-28.633975982666016,16.79444122314453,20.98169708251953,16.27790641784668,47.24816131591797,4.6010894775390625,-3.366943359375,0.6374053955078125,-70.04913330078125,-12.099464416503906,8.679569244384766,23.64516830444336
1522924,1973-05-28 22:40:50,173.8766108986144,183.40146643896594,181.88633107565627,179.5017087349723,173.7229440824516,55.79264471797701,102.80343944531576,112.58896864786375,104.67330864635109,85.8135616846651,0.9289358584886722,0.08647103709747087,0.06679272908578472,0.08702998642482812,0.12391087336580275,0.42316776043268484,0.029089859350543014,0.013772808234328806,0.07309839840456565,0.037380353707776676,4.488196330067495,-28.595218658447266,16.797344207763672,20.99696922302246,16.23819923400879,47.190521240234375,4.6458587646484375,-3.4848175048828125,0.7181243896484375,-70.02803039550781,-12.101394653320312,8.68686294555664,23.638198852539062
1522925,1973-05-28 22:40:59,173.81725798905507,183.3452488664731,181.83070475967415,179.4463635759415,173.66694592560717,55.792717365658774,102.79936930672281,112.58787829964447,104.66902321961814,85.81114620992263,0.9289531304688106,0.08675146134205182,0.06656170492507128,0.08738394318642602,0.12446104052391083,0.42275192960452773,0.029532269526661332,0.013623353484282404,0.07449756848825609,0.037878521559877386,4.480088041654398,-28.577465057373047,16.788585662841797,21.04167938232422,16.193893432617188,47.160072326660156,4.683563232421875,-3.6122894287109375,0.7987213134765625,-70.00631713867188,-12.100997924804688,8.694320678710938,23.631793975830078
1522926,1973-05-28 22:41:08,173.7593041392102,183.28994510657884,181.7757014872225,179.39137467040564,173.61108602544667,55.79094925247858,102.7945181982062,112.58667117741737,104.66415009831924,85.80974439777569,0.9291782188836204,0.08710505239081444,0.06642314363364049,0.08742772777531294,0.12485089714808303,0.4223207962602205,0.02998022659384969,0.013566650711219812,0.07582081261936997,0.038407237473919095,4.472929149547014,-28.554868698120117,16.772960662841797,21.08320426940918,16.15682029724121,47.128936767578125,4.7140045166015625,-3.731048583984375,0.8740234375,-69.99069213867188,-12.098873138427734,8.703632354736328,23.62712860107422
1522927,1973-05-28 22:41:16,173.70504989786681,183.2376934841965,181.72327392573723,179.33848272146108,173.55698968547344,55.78174123029777,102.79068284222303,112.5849791705223,104.66298345856505,85.80701872002821,0.9302474018980672,0.08726890505761263,0.06621567167523912,0.08766459191820476,0.12498983846427535,0.4218301158648424,0.03048011574100494,0.013753895804501199,0.07582234930573155,0.03876406259631418,4.465197375316308,-28.55522346496582,16.750892639160156,21.10400390625,16.144346237182617,47.088096618652344,4.7281494140625,-3.712249755859375,0.8432769775390625,-69.99088287353516,-12.095584869384766,8.70770263671875,23.629486083984375
1522928,1973-05-28 22:41:25,173.65691619695903,183.19135406308277,181.6767241680543,179.29146007615796,173.5087772360307,55.784269730408525,102.78857679498677,112.58432065846849,104.65850736518244,85.80474556063801,0.9300087945306483,0.08751307263863475,0.06572295787982071,0.08763043751383649,0.12510292043659885,0.4214455096950321,0.030732494666130834,0.013688036001321685,0.07640978651095125,0.03891149619556971,4.45781137941637,-28.53376579284668,16.73957061767578,21.120508193969727,16.130422592163086,47.07225036621094,4.7397003173828125,-3.7647247314453125,0.880157470703125,-69.97224426269531,-12.092708587646484,8.714653015136719,23.628494262695312
1522929,1973-05-28 22:41:34,173.60882143014177,183.14497103344343,181.6297664588958,179.2436284853572,173.45925482369458,55.783204248029676,102.78451558892084,112.58355464604806,104.65604135664191,85.80444627677757,0.9301880531607563,0.08753513126709875,0.06571806309873623,0.08722452779127797,0.12524512171303642,0.4210813271409501,0.03107940477356489,0.013757337290688908,0.0764455821675208,0.03891684915458297,4.449730838647099,-28.506351470947266,16.70702362060547,21.14117431640625,16.12899398803711,47.04585266113281,4.7575225830078125,-3.7723846435546875,0.885406494140625,-69.96099853515625,-12.088729858398438,8.718891143798828,23.630531311035156
1522930,1973-05-28 22:41:43,173.56167460905024,183.0994413243596,181.5833704914529,179.19600421561964,173.40954380230994,55.749319189830764,102.78417822716503,112.58250839654431,104.65517815456354,85.80334342869088,0.9335334859423701,0.08747346077361236,0.06560424563488436,0.0872514697977485,0.12516314596115496,0.42071271305754054,0.031065499547696395,0.013681714071923442,0.07614596006504577,0.03886205031836805,4.441746347414153,-28.5698184967041,16.707733154296875,21.138811111450195,16.125791549682617,47.03401184082031,4.7594451904296875,-3.75640869140625,0.8572540283203125,-70.00857543945312,-12.08319091796875,8.723217010498047,23.634864807128906
1522931,1973-05-28 22:41:51,173.51538340277733,183.05491394512472,181.53775737638068,179.14887275579386,173.35987396300754,55.67405786616317,102.78449721751426,112.58051354873992,104.653886934545,85.80227634225314,0.9408432884574082,0.08742963038548043,0.06543664302771512,0.0875406431428606,0.12518639952821703,0.420678490316522,0.03091335099928593,0.013732618224816756,0.07565078621637601,0.03870629009400126,4.43207266500238,-28.77768898010254,16.71988296508789,21.115997314453125,16.13287925720215,47.024627685546875,4.7374420166015625,-3.70843505859375,0.815948486328125,-70.14674377441406,-12.077434539794922,8.727054595947266,23.640182495117188
1522932,1973-05-28 22:42:00,173.47278670645738,183.0135529850765,181.49473719067944,179.10373648370697,173.31164718892902,55.64421944202432,102.78496557689303,112.57986007313308,104.65292197291056,85.80179350903806,0.9434515214097874,0.08747993670832552,0.065075617006542,0.08754223511383917,0.1252542582089998,0.4205315106262577,0.03083866492060573,0.013635827561830075,0.07493414109777723,0.038400466148275615,4.419464562534188,-28.87833023071289,16.718902587890625,21.099275588989258,16.149633407592773,47.023704528808594,4.7290191650390625,-3.65667724609375,0.7698974609375,-70.19751739501953,-12.072868347167969,8.728595733642578,23.645633697509766
