1578163,1973-06-03 13:53:58,190.24567599276952,174.79348838518672,169.9580705609897,167.86870691616284,170.95049077014158,58.64349217810777,99.96494703118557,100.9107605914323,63.371247085356856,53.95748526097524,0.35020602301176,0.07600596112934804,0.1247304129071729,1.1308571514453225,1.1328648097033938,-0.4632560234630312,-0.2105511341487892,-0.08439115099714561,1.3148094307536826,1.1908559880974012,166.3005599280723,-47.459808349609375,37.144065856933594,14.71679973602295,11.15340805053711,-35.648048400878906,1.4110488891601562,71.99420166015625,-13.636001586914062,26.56325340270996,11.483634948730469,-50.142860412597656,-5.252448081970215
1578164,1973-06-03 13:54:07,190.23161803664092,174.77909541432598,169.93800166900394,167.8421693528057,170.91684539949225,58.6434979819011,99.9526716649553,100.90215382168991,63.3881104852436,53.96677295749429,0.3502056216450932,0.07625595942297554,0.12478207941336297,1.1283273487015792,1.1313518469226276,-0.4632643422976784,-0.2095993467396893,-0.08366724273500027,1.3155121745206766,1.1912540249507506,166.31381049521679,-47.47663116455078,37.09648895263672,14.819710731506348,11.141470909118652,-35.563194274902344,1.3897018432617188,71.99977111816406,-13.690216064453125,26.550994873046875,11.498832702636719,-50.192806243896484,-5.203714370727539
1578165,1973-06-03 13:54:16,190.23613396756795,174.78210102446246,169.94000217309085,167.84320267254327,170.91735321670063,58.64350964115678,99.94406879766456,100.89924961220079,63.40201147102007,53.976300642214646,0.3502055810818937,0.07638633700736193,0.1246334945658223,1.127300359832835,1.1295713643457796,-0.462981726524026,-0.20901211525445612,-0.08328659955030021,1.3155502093824136,1.191788341087734,166.360692914227,-47.47029113769531,37.062889099121094,14.854987144470215,11.140179634094238,-35.52973175048828,1.3826904296875,71.9864730834961,-13.668792724609375,26.541427612304688,11.511432647705078,-50.195953369140625,-5.211739540100098
1578166,1973-06-03 13:54:24,190.24023478421466,174.7848152182623,169.94180743006936,167.84414843220705,170.9178154585874,58.64351929791066,99.93306812125364,100.89676920487332,63.419957172053145,53.98492270723534,0.3502055469299305,0.07657381427308715,0.12456899622530773,1.1254964578628308,1.1283092702207498,-0.46272597048152164,-0.20843698037510092,-0.0829472572939016,1.3157819321360744,1.1920620107352928,166.4031766913604,-47.45204162597656,37.02090072631836,14.885601043701172,11.139498710632324,-35.497962951660156,1.373016357421875,72.00235748291016,-13.688568115234375,26.535837173461914,11.519386291503906,-50.215057373046875,-5.193209648132324
1578167,1973-06-03 13:54:33,190.24761155760805,174.7902257384614,169.94648116191888,167.8482675601487,170.92197959253883,58.643525031909874,99.92676123116082,100.8964136294087,63.437581359613894,53.99422443340882,0.3502053117516016,0.0766312034742386,0.12448797157651394,1.123974349352857,1.126945574129944,-0.46237042269826617,-0.20806462416286348,-0.08269459205285697,1.3159286082610926,1.19241548473784,166.4581733751993,-47.44640350341797,36.99242401123047,14.91370964050293,11.140682220458984,-35.482749938964844,1.36920166015625,72.01671600341797,-13.694549560546875,26.521379470825195,11.535835266113281,-50.2252197265625,-5.183403968811035
1578168,1973-06-03 13:54:42,190.25456496648007,174.79533179229267,169.95089185185924,167.85214497720273,170.92592221242637,58.64353345103373,99.92423674918138,100.89641535479052,63.45376441015701,54.00364778029934,0.3502051668369192,0.0766912944093942,0.12446384388101368,1.1226734167189567,1.1255838087216132,-0.46203535237574067,-0.20782313660531335,-0.08246955111230181,1.3160187898956057,1.1927319735447708,166.51000085122632,-47.45198059082031,36.975990295410156,14.941246032714844,11.140837669372559,-35.475868225097656,1.3708953857421875,72.02782440185547,-13.694839477539062,26.503551483154297,11.555187225341797,-50.23091125488281,-5.177186965942383
1578169,1973-06-03 13:54:50,190.2672583486071,174.8047791660609,169.9592742742689,167.8597731172621,170.93382279359045,58.643543884237424,99.92215571272995,100.89800031148636,63.47234134178989,54.011935844186304,0.3502051859552113,0.07674628816685455,0.12425032015509942,1.1216216148912717,1.1247849217352526,-0.4615778267823536,-0.20749624449569337,-0.08227080511031282,1.3159425615774603,1.1929780748269692,166.570898818577,-47.460784912109375,36.961753845214844,14.970381736755371,11.143486022949219,-35.467620849609375,1.3675765991210938,72.02606964111328,-13.696029663085938,26.48494529724121,11.57748031616211,-50.224952697753906,-5.177286148071289
1578170,1973-06-03 13:54:59,190.27918809966795,174.81364315325348,169.96714324279378,167.86693814843693,170.94127031366185,58.6435509034377,99.91982886308499,100.90027188425493,63.487821932489396,54.027967929781894,0.3502047396905816,0.07682711871961725,0.12408678680477356,1.1205080173599242,1.1236416483172402,-0.4611484062747994,-0.2071760774751422,-0.08213699372831296,1.3160515245882398,1.1927984070742956,166.62810848373283,-47.46781921386719,36.94879913330078,14.996082305908203,11.1446533203125,-35.459449768066406,1.3587799072265625,72.0388412475586,-13.71282958984375,26.467790603637695,11.597408294677734,-50.229854583740234,-5.150043487548828
1578171,1973-06-03 13:55:08,190.31718456577877,174.8479286978942,169.9969695092466,167.89204499373577,170.96231851799146,58.64356108080638,99.91831225931904,100.90101703566317,63.52532114465099,54.04355589976874,0.3502048123135967,0.07686226803204273,0.12404216564119531,1.1187445342589635,1.122498602394386,-0.4607335343225403,-0.20681493910093676,-0.08185492206185092,1.315343948678579,1.192772956466998,166.69153362110592,-47.495399475097656,36.93411636352539,15.05745792388916,11.145214080810547,-35.43855285644531,1.3493499755859375,72.02061462402344,-13.714614868164062,26.436872482299805,11.629859924316406,-50.1871223449707,-5.1672563552856445
1578172,1973-06-03 13:55:16,190.36105864901612,174.8880076294761,170.0338715786985,167.92569815147849,170.9935736451515,58.64357015219387,99.91672112857212,100.90399205748486,63.56544325648126,54.07788773788429,0.35020481737030706,0.07690169521817716,0.12379576342711629,1.1168337615436577,1.1204691117645176,-0.4603099871049903,-0.20657878479695305,-0.0817861530138004,1.3145579480746037,1.1917821495529004,166.75659800389894,-47.514854431152344,36.923500061035156,15.102766990661621,11.143609046936035,-35.429443359375,1.3369903564453125,72.01870727539062,-13.731430053710938,26.40673828125,11.660293579101562,-50.14021301269531,-5.150908470153809
