1591084,1973-06-04 21:31:59,151.58795271000088,167.6760219933301,167.25602490571427,164.97471698043663,157.224247954827,53.6635357553148,50.57253100551727,52.78662904888373,50.1994341396202,39.9666752472236,1.744392150515003,1.6524443908020678,1.6336323848438028,1.6318771652417807,1.6457797805134855,0.05205948509577101,-0.9727525741320088,-0.9392620888738968,-0.9307214778565582,-0.9696499015144451,-5.233112991343631,-10.214883804321289,9.941120147705078,11.763778686523438,7.42510986328125,-7.2104339599609375,-7.128990173339844,0.47130584716796875,11.302391052246094,25.36742401123047,4.211992263793945,4.696239471435547,-4.161102294921875
1591085,1973-06-04 21:32:08,151.62029021053507,167.70792416271811,167.28941415005733,165.00997850772671,157.26213373297125,53.69382177329132,50.572765034634905,52.783494090284485,50.19730831704033,39.96476640293065,1.7430110642877932,1.6524402597515981,1.6337194096455798,1.6319951072620922,1.645880405731798,0.05219547988330772,-0.9724156971568853,-0.9387984952039414,-0.9303169127105629,-0.9692447039894616,-5.227742328159195,-10.19078254699707,9.941532135009766,11.770086288452148,7.418420791625977,-7.1993408203125,-7.121879577636719,0.47452545166015625,11.302902221679688,25.405237197875977,4.216894149780273,4.689701080322266,-4.169208526611328
1591086,1973-06-04 21:32:17,151.65303856016533,167.74016048041656,167.323154420349,165.04564461868745,157.30052753872283,53.72468829009077,50.572996194892845,52.78034408100548,50.19577959964207,39.9626236586006,1.7418548924146346,1.652435796023192,1.63381758907495,1.632073457165187,1.6459796216776903,0.05243701106787698,-0.9720715132639843,-0.9383411611014739,-0.9299131958265253,-0.9688315303032121,-5.222398985731758,-10.165945053100586,9.942399978637695,11.774881362915039,7.412452697753906,-7.1820526123046875,-7.114738464355469,0.4771270751953125,11.30413818359375,25.437856674194336,4.220958709716797,4.684177398681641,-4.177528381347656
1591087,1973-06-04 21:32:26,151.68384849889298,167.77066692999443,167.35527449969334,165.07977110125952,157.33743429123433,53.75392481423113,50.573226833637094,52.770416857709264,50.19367797566473,39.96101450684361,1.7408740312406712,1.6524316381397666,1.6340985113103792,1.6321639118403681,1.64606086775605,0.052754130020633075,-0.9717405932595391,-0.9376996641498311,-0.9295183848434582,-0.9684567676804305,-5.2161147847351685,-10.14719009399414,9.94412612915039,11.777619361877441,7.407714366912842,-7.160591125488281,-7.102081298828125,0.4747467041015625,11.304328918457031,25.465307235717773,4.233440399169922,4.670625686645508,-4.185565948486328
1591088,1973-06-04 21:32:34,151.7121390830035,167.79866360428596,167.38476228423374,165.1110936806605,157.3713198968357,53.79060705052768,50.57345737943019,52.767845892659906,50.19138804250326,39.95783723337357,1.739377591043679,1.6524269771120925,1.6341718905034466,1.6322548049475654,1.6461600187283705,0.05305924059331597,-0.9714371285645724,-0.9373053515220928,-0.9291461389623312,-0.968107922242017,-5.210336444629888,-10.126213073730469,9.945962905883789,11.779524803161621,7.401980876922607,-7.140716552734375,-7.09613037109375,0.4785919189453125,11.30584716796875,25.503116607666016,4.237154006958008,4.666261672973633,-4.194437026977539
1591089,1973-06-04 21:32:43,151.7384634159224,167.82486964508976,167.41246487402577,165.14065391853248,157.4033926977,53.82689013947073,50.573686573664496,52.761268589066525,50.189768057330056,39.95551223295662,1.7379632824294526,1.6524225279600373,1.6343829743723741,1.6323270974202608,1.6462510907940282,0.053369318163110566,-0.9711545702181972,-0.9368438038876091,-0.928813388835473,-0.9677577664446808,-5.204456505459518,-10.103731155395508,9.948860168457031,11.780694007873535,7.397254467010498,-7.120597839355469,-7.08673095703125,0.47821807861328125,11.307106018066406,25.538928985595703,4.243350982666016,4.658716201782227,-4.200695037841797
1591090,1973-06-04 21:32:51,151.75817852809993,167.84518092534518,167.43455013816566,165.16476713391344,157.43002825811243,53.874924637713235,50.573909546073914,52.760186925503845,50.18765687260513,39.953428554660256,1.7360821489687006,1.6524181986803301,1.634424792010617,1.6324229440089828,1.6463576646991156,0.05356411302439766,-0.9709739315967977,-0.9366325890329789,-0.9285994674601697,-0.9675997706870253,-5.194422103677994,-10.069395065307617,9.950607299804688,11.78262710571289,7.3926568031311035,-7.102394104003906,-7.082122802734375,0.48291778564453125,11.308616638183594,25.584514617919922,4.244379043579102,4.656885147094727,-4.206516265869141
1591091,1973-06-04 21:33:00,151.78864143912588,167.8743045843752,167.4647205948087,165.19649266750034,157.46424833352182,53.91404100245746,50.57413967648151,52.75935498850003,50.181961305858025,39.95223506726717,1.7344917963943327,1.652414661060699,1.634466713164727,1.6326520504732724,1.646437191384711,0.05400205975446056,-0.9705034637503134,-0.9361427754690212,-0.9279956382897032,-0.967130337320595,-5.185979989765315,-10.03515625,9.952035903930664,11.785054206848145,7.388747215270996,-7.083282470703125,-7.076972961425781,0.49190521240234375,11.304084777832031,25.62590980529785,4.246789932250977,4.658716201782227,-4.2173004150390625
1591092,1973-06-04 21:33:09,151.81998020625937,167.90336339736785,167.49462062697935,165.2278464269747,157.4982766371032,53.94480741049463,50.574357687543554,52.75829843924666,50.17794445024349,39.94971488467068,1.7328721341819873,1.6524105813327747,1.6345182818178334,1.6327938222887535,1.646573340661098,0.05433636767839049,-0.9699093637366694,-0.9355369761449146,-0.9273089725880018,-0.9665859363713349,-5.171788564051667,-9.973968505859375,9.952417373657227,11.7870512008667,7.385744571685791,-7.0879669189453125,-7.071136474609375,0.49925994873046875,11.301971435546875,25.67008399963379,4.251640319824219,4.663471221923828,-4.228727340698242
1591093,1973-06-04 21:33:18,151.83050055037893,167.91313362418558,167.5048184243376,165.23872525268828,157.51030802086706,53.96302292342112,50.57458229938285,52.75725829444827,50.17705499873356,39.94703766677971,1.7319539056520248,1.6524059765771082,1.6345700099049274,1.6328313013836702,1.6466794065776014,0.05432821964709652,-0.9696946947461166,-0.9353031800499986,-0.9270845123195539,-0.9663346297354591,-5.16612462961632,-9.927530288696289,9.952077865600586,11.78801441192627,7.3845624923706055,-7.09820556640625,-7.0680389404296875,0.5006866455078125,11.30328369140625,25.6958065032959,4.253639221191406,4.66407585144043,-4.230613708496094
