1552725,1973-05-31 23:38:38,142.92137694032104,122.49508271770588,116.83975765315265,114.76047476611853,119.93939408366447,52.540111037987515,93.60671206156256,55.46905361107328,52.015046968219174,42.17376187945255,0.8875639118441867,0.2906930918679961,1.4778523699802155,1.476943064640708,1.4799791430544356,-0.9666530111262336,1.3931610432087664,0.9866057910779448,1.2210792091422875,1.5634436242636796,-150.08197502623716,-44.35773849487305,80.96979522705078,3.0926601886749268,-3.879304885864258,0.298309326171875,24.066879272460938,-7.2471771240234375,-13.71124267578125,-8.548622131347656,42.93061828613281,8.107097625732422,1.7634544372558594
1552726,1973-05-31 23:38:47,142.97668554760833,122.54596956386438,116.88444419668902,114.7979458575727,119.9705402988942,52.52391088683031,93.60787297817666,55.471876563417496,52.015744091483384,42.17463640467892,0.8876666333538494,0.290595634965394,1.4777569767728445,1.4767947101205343,1.479933317762862,-0.9703598517273235,1.3925052335796957,0.9864346886173974,1.2207331401964434,1.5629183779516973,-150.0365815884834,-44.37560272216797,80.95558166503906,3.107994556427002,-3.8784828186035156,0.2767486572265625,24.121490478515625,-7.2513580322265625,-13.714614868164062,-8.53833293914795,42.94608688354492,8.105583190917969,1.7565536499023438
1552727,1973-05-31 23:38:55,143.0041171066703,122.56833764766476,116.90063009104769,114.80724511268487,119.97434793101674,52.51524190051703,93.6073089767,55.4746468766,52.01412954124419,42.17557003444631,0.8872586060288665,0.2905612405533447,1.4776815410645303,1.4767533793317158,1.4798823207272669,-0.9729496676223315,1.3915909371380324,0.9859275884390624,1.2199744594545208,1.5622409015389327,-150.01676037928064,-44.38938522338867,80.95075988769531,3.126718521118164,-3.888866901397705,0.286224365234375,24.121627807617188,-7.2630615234375,-13.711822509765625,-8.49909782409668,42.95669174194336,8.10626220703125,1.7435302734375
1552728,1973-05-31 23:39:04,142.99477276240515,122.54417060930348,116.86582918808702,114.7617381098324,119.92337666719966,52.50941313331616,93.60646470812695,55.47802773804894,52.01501682083332,42.17649967808736,0.8868182667136904,0.2905845152060961,1.4775824376619788,1.4766712373564392,1.4798528073409287,-0.9700693879982142,1.3910888845293916,0.9839777212633145,1.218001284480998,1.5606092668200635,-150.06032332631548,-44.39617919921875,80.96511840820312,3.1252903938293457,-3.909238815307617,0.3571014404296875,23.978836059570312,-7.2820587158203125,-13.708938598632812,-8.48270320892334,43.00818634033203,8.100574493408203,1.7213821411132812
1552729,1973-05-31 23:39:13,142.98598588633968,122.52302586645152,116.8357143956434,114.72256958719844,119.87953138551796,52.501394559496305,93.6054773253546,55.48110105234061,52.017708893909216,42.17739630821149,0.8869251386094497,0.2905826725528559,1.477486012171621,1.476532909151525,1.4798111121622644,-0.9669120098453144,1.3905740932195305,0.9824551090285318,1.2164897313551766,1.559358049148896,-150.10014332964147,-44.404335021972656,80.98126220703125,3.120840549468994,-3.923492431640625,0.4119415283203125,23.863067626953125,-7.2954254150390625,-13.7083740234375,-8.476469039916992,43.043067932128906,8.095970153808594,1.7043342590332031
1552730,1973-05-31 23:39:21,142.9832843946564,122.50543252303882,116.80611563611004,114.68056882428588,119.83027964002844,52.49280062481004,93.6050956717913,55.48210096027934,52.02014157666962,42.17888864824034,0.8873380819150565,0.2905122992014297,1.4774608238556792,1.4764194130196964,1.4797416456145893,-0.9595289237022069,1.3882727237144927,0.9810938733597984,1.2152407258746507,1.5583841334973654,-150.15761254198878,-44.419288635253906,81.03433227539062,3.119941234588623,-3.9390268325805664,0.471435546875,23.730926513671875,-7.3093414306640625,-13.7064208984375,-8.439020156860352,43.02315902709961,8.087902069091797,1.6864814758300781
1552731,1973-05-31 23:39:30,142.98972264359054,122.50423512164052,116.79848827452282,114.66619364414183,119.81171131522017,52.491268859218664,93.6057098309948,55.48500043199249,52.0205806751105,42.18006184920216,0.887166371350804,0.2903886815836391,1.4773612872434638,1.4763937083564684,1.4796509954700097,-0.9528045859527725,1.3865812678330736,0.9807150609982447,1.2148719454055654,1.558154310269579,-150.19270605435395,-44.429718017578125,81.07510375976562,3.1238625049591064,-3.9465882778167725,0.4915313720703125,23.679534912109375,-7.319366455078125,-13.703598022460938,-8.407536506652832,42.98847198486328,8.08447265625,1.6794281005859375
1552732,1973-05-31 23:39:39,143.0577288285554,122.56737416529919,116.85560453147009,114.71624089812836,119.85561395822447,52.48429085355356,93.60650194566313,55.48706968503196,52.02143144099626,42.17880326642099,0.8873093890898608,0.29027650986732767,1.4773020559141568,1.4763587041474122,1.4795764628363126,-0.9552524534995975,1.3861308466145768,0.9799682446207901,1.2139865014377123,1.5574256237053419,-150.18246077047934,-44.43777847290039,81.07254028320312,3.1243162155151367,-3.9465789794921875,0.4976959228515625,23.65966796875,-7.3279876708984375,-13.703857421875,-8.406973838806152,43.01565933227539,8.08285903930664,1.6643791198730469
1552733,1973-05-31 23:39:47,143.0876074128048,122.59421809066272,116.88214149153261,114.74252326533866,119.88249544782778,52.44430810211299,93.60781707771461,55.48844606611267,52.02453045678568,42.177475035917595,0.8891118925162893,0.2900961487094623,1.477269293623606,1.4762454891635777,1.4795193640798232,-0.9528489994314723,1.3858269785075472,0.9801125816868914,1.214006746829297,1.5576390207206352,-150.19263775246145,-44.46937561035156,81.0872573852539,3.124035596847534,-3.9461095333099365,0.520843505859375,23.666717529296875,-7.3286895751953125,-13.704315185546875,-8.412416458129883,43.000816345214844,8.0877685546875,1.659210205078125
1552734,1973-05-31 23:39:56,143.12010951506812,122.62603250640936,116.91373215568613,114.77367010675847,119.91314796407845,52.4395759870236,93.60937466170714,55.48965326485482,52.02641491316451,42.175833085858095,0.8891885952768768,0.2899237235153289,1.4772369586457204,1.4761250211166217,1.4794125251094215,-0.9527011527536821,1.3857331050929513,0.9801878002581182,1.2139298484565897,1.5578460257610216,-150.19214597883547,-44.47525405883789,81.09283447265625,3.1294734477996826,-3.9524877071380615,0.5153045654296875,23.680130004882812,-7.33026123046875,-13.70245361328125,-8.415173530578613,42.997982025146484,8.09244155883789,1.6500968933105469
1552735,1973-05-31 23:40:05,143.14772386657017,122.65403227793627,116.94350656823724,114.80526524889869,119.94623017826123,52.580513282347795,93.61119680054905,55.49174791228415,52.027375808955995,42.17409386138696,0.8793301604470583,0.28968965794852153,1.4771666087539042,1.4760484421640474,1.479274462130618,-1.0394117236568257,1.3856606376196328,0.9806878015433493,1.2143198988769601,1.558421901856724,-150.18472839331025,-44.55314254760742,81.09632873535156,3.1363015174865723,-3.9538207054138184,0.62762451171875,23.7210693359375,-7.3294677734375,-13.700637817382812,-7.576508522033691,42.98146057128906,8.096233367919922,1.6468048095703125
1552736,1973-05-31 23:40:13,143.15722435537816,122.64116195255362,116.92828912579603,114.7896905691487,119.93858900294907,52.591317046485514,93.61836639808061,55.49459593375002,52.028324377482264,42.17164174063868,0.8782025545964395,0.2892352680185107,1.4770820607057407,1.475997994567564,1.4791440795638957,-1.0265466834042136,1.3839325391124753,0.9795978356330372,1.2135503823637397,1.5583785023162702,-150.31306764931287,-44.564910888671875,81.19767761230469,3.1317849159240723,-3.9820947647094727,0.70843505859375,23.548187255859375,-7.34539794921875,-13.692153930664062,-7.514078617095947,42.938716888427734,8.08798599243164,1.6312103271484375
1552737,1973-05-31 23:40:22,143.20617747071861,122.67998038832873,116.97486662140591,114.84610716565581,120.00856300959174,52.64859135078209,93.62451807335391,55.495815053778074,52.031810532909475,42.17106710368093,0.8746715777471782,0.28887307742481383,1.4770503682110205,1.4758523654849967,1.4790491185871373,-1.0394196123117085,1.3853407303586749,0.9797516863856429,1.2137748126986738,1.5590011117075389,-150.38146516445977,-44.57497024536133,81.23275756835938,3.1232240200042725,-3.9949333667755127,0.7332000732421875,23.511993408203125,-7.3430023193359375,-13.68817138671875,-7.346100807189941,42.939537048339844,8.09531021118164,1.6342887878417969
1552738,1973-05-31 23:40:31,143.18598761921703,122.63820869873557,116.96284104084704,114.87150794215842,120.08104408256465,52.870142799923784,93.6305188274438,55.496105330561306,52.033824317002654,42.17042589883528,0.8611419743623002,0.2884405086133107,1.4770444100974627,1.4757788049387637,1.4788711593995285,-1.0923168103213383,1.3868974175839341,0.9822149692749736,1.216625474472681,1.5625637670495585,-150.56389951932033,-44.60201644897461,81.34327697753906,3.1143813133239746,-4.023039817810059,0.82012939453125,23.468093872070312,-7.3271636962890625,-13.673019409179688,-6.588431358337402,42.79829406738281,8.113460540771484,1.6694259643554688
1552739,1973-05-31 23:40:39,143.21683491337373,122.67050528823157,116.99069927228416,114.89375597438408,120.09664897861047,53.10083345053964,93.63593497924374,55.49702403743373,52.03423198057308,42.169785146406284,0.8485446305176421,0.28805107202988595,1.4770089752619138,1.475751715316952,1.4787234664607374,-1.1552014488837044,1.3865172286399952,0.9817357536398023,1.2160090583721024,1.5620646081359386,-150.52353310085437,-44.5930290222168,81.3370361328125,3.1192314624786377,-4.0222578048706055,0.7265167236328125,23.508590698242188,-7.331939697265625,-13.672592163085938,-6.061542987823486,42.831756591796875,8.110252380371094,1.6530723571777344
1552740,1973-05-31 23:40:48,143.23653453106405,122.6911976206256,117.0084430553695,114.90776461988261,120.10624959522514,53.09761736820227,93.63972148344996,55.49785600777805,52.03533495019011,42.16871388301804,0.848765053163013,0.287682917199532,1.4769852597956763,1.4756949211973849,1.4786575387082364,-1.155312136240214,1.385995803163174,0.9814522777407717,1.2156219492085203,1.5617536338738798,-150.49726419299986,-44.598899841308594,81.33922576904297,3.123276710510254,-4.020531177520752,0.685028076171875,23.544906616210938,-7.3349151611328125,-13.673812866210938,-6.091287612915039,42.84650802612305,8.10849380493164,1.6416664123535156
1552741,1973-05-31 23:40:57,143.24101424103804,122.698433972498,117.01790670506331,114.91951971447371,120.11929655574951,53.06501076612483,93.64104539569328,55.49857101526361,52.038735160642005,42.16764247505635,0.8506963617648502,0.2875307942720667,1.4769609975679712,1.4755234530106818,1.4785643877787678,-1.1481577482342857,1.3859722754830812,0.9816802238021034,1.2157383044885988,1.5619354702544797,-150.467703133927,-44.59659194946289,81.32974243164062,3.127359628677368,-4.0171966552734375,0.65020751953125,23.601715087890625,-7.3308258056640625,-13.67645263671875,-6.203433990478516,42.851200103759766,8.111007690429688,1.6356048583984375
1552742,1973-05-31 23:41:06,143.24861135079254,122.70759302301306,117.02819327416861,114.93088962165704,120.13115238092125,53.05867399304025,93.64150535966604,55.50100221485726,52.03854903543126,42.16696392527374,0.8503825936645321,0.2874954484609957,1.4768818703767541,1.475476303656878,1.4782953596767583,-1.1303233207461598,1.3858525562353234,0.9818963029478869,1.21585263302213,1.562340372438903,-150.45381052899302,-44.54851150512695,81.3249282836914,3.136509895324707,-4.025348663330078,0.6077880859375,23.633956909179688,-7.3326416015625,-13.670867919921875,-6.370131492614746,42.8480224609375,8.112411499023438,1.6265411376953125
1552743,1973-05-31 23:41:14,143.2504641230419,122.71049711769378,117.03240582715468,114.93652113896152,120.137825721686,53.072373354657785,93.6416419137017,55.50365817441942,52.039140595713164,42.166611859777625,0.8496837961696541,0.2874689500314893,1.4767832088443198,1.4754237202076697,1.478269216378767,-1.1093416850527809,1.385894660775947,0.9821563045017605,1.2160306346796852,1.5625442347000609,-150.4465295472528,-44.48731231689453,81.3214111328125,3.1411421298980713,-4.026350975036621,0.5392303466796875,23.6593017578125,-7.3333892822265625,-13.670989990234375,-6.557767391204834,42.84352493286133,8.114311218261719,1.6263999938964844
1552744,1973-05-31 23:41:23,143.25397627979848,122.71419395115366,117.03498572310933,114.9377365696214,120.13753809101664,53.087336432386685,93.64007149683778,55.50645843554239,52.041491765411294,42.16544439000487,0.8473519910850927,0.2875157724102911,1.4766924345617491,1.4752729676008627,1.478210073022602,-1.0851793580268525,1.3858179715157282,0.9819720685898856,1.2157748378444984,1.5623973905528077,-150.4383333201531,-44.42105484008789,81.31097412109375,3.144899368286133,-4.029077529907227,0.499176025390625,23.656036376953125,-7.3353729248046875,-13.672653198242188,-6.724352836608887,42.853275299072266,8.11453628540039,1.6191253662109375
1552745,1973-05-31 23:41:31,143.25299189046564,122.71266053358792,117.03085959669681,114.93064443303619,120.12757584157296,53.09177134715656,93.63704900638015,55.507262169343825,52.04183494577452,42.16481319944887,0.8457090060125055,0.2876286976480658,1.4766568195273013,1.4752555723539227,1.4780328936095624,-1.0757712309729541,1.3855181021113645,0.9813456164254766,1.2150402623760548,1.5617735209537567,-150.40269339264796,-44.397247314453125,81.28459930419922,3.1453585624694824,-4.026228904724121,0.4812469482421875,23.65435791015625,-7.3397369384765625,-13.67205810546875,-6.778604507446289,42.88560485839844,8.111400604248047,1.6041526794433594
1552746,1973-05-31 23:41:40,143.24543971496377,122.7043375206513,117.02100845230304,114.9191395889933,120.11470910697838,53.07190483341636,93.63639432746247,55.51029455174135,52.04375054992208,42.16350827061488,0.8456240745132946,0.28762757895858204,1.4765467029341048,1.475148148260984,1.4779389578167514,-1.0669156112090734,1.3844814631389009,0.9815134258647769,1.21515161960563,1.561969916395226,-150.39699701481368,-44.4019889831543,81.29230499267578,3.1528730392456055,-4.02393913269043,0.4937896728515625,23.665191650390625,-7.34197998046875,-13.673004150390625,-6.783808708190918,42.85962677001953,8.110462188720703,1.5984039306640625
1552747,1973-05-31 23:41:49,143.20239189112806,122.65234189779464,116.957555393869,114.84354169538335,120.03025428757009,53.02172994623046,93.63514263132438,55.51141058903804,52.04621084325816,42.16256933257534,0.8459470101365749,0.28761556118333387,1.4765045794109626,1.4750426494462714,1.477732877483802,-1.0407244745938995,1.3824332600351787,0.9802985628343052,1.214055431960617,1.5612626469128184,-150.43635256527068,-44.39946746826172,81.32908630371094,3.1508238315582275,-4.032905578613281,0.572998046875,23.549606323242188,-7.3533782958984375,-13.6702880859375,-6.862150192260742,42.84541320800781,8.101470947265625,1.576812744140625
1552748,1973-05-31 23:41:57,142.78361491097695,122.2384925913062,116.65505107261653,114.67430870272261,120.00107806235252,53.00232628697709,93.6270511499363,55.511700515609874,52.046588633762376,42.16100645292913,0.847130517795376,0.2880582111652342,1.4764816527623799,1.4750118085224448,1.4775347655460773,-0.97161725967071,1.383065628094317,0.9954770065261495,1.2298394277885611,-1.5643071380794018,-150.7173055698695,-44.43942642211914,81.55392456054688,3.1901309490203857,-4.0431718826293945,0.5351104736328125,23.997222900390625,-7.2559051513671875,-13.642166137695312,-6.646799087524414,42.1103630065918,8.175060272216797,1.7541656494140625
1552749,1973-05-31 23:42:06,142.2634104572905,121.7182035178087,116.23833765874878,114.38271867163492,119.84343133630556,53.02048369677517,93.62091413963073,55.51194313637834,52.047974823352234,42.15883179231536,0.8465811473809339,0.28824498560521483,1.4764704715495827,1.474925872468782,1.4774553663060863,-0.9140158914423595,1.3875431763860564,1.007220816503574,1.2423564517589671,-1.5509629092629975,-151.0799203171382,-44.462886810302734,81.75907135009766,3.1972861289978027,-4.084582805633545,0.597137451171875,24.184158325195312,-7.1754302978515625,-13.608749389648438,-6.4413347244262695,41.55896759033203,8.243568420410156,1.9083747863769531
1552750,1973-05-31 23:42:15,141.858219116044,121.31141428198691,115.90945493984847,114.14797304703244,119.709856515271,52.949667353181184,93.61694313230859,55.5123779076586,52.05039346488227,42.15675373803659,0.8502913358154908,0.28822052221231764,1.4764446848245383,1.4748145899594434,1.4773539339760318,-0.8616542944247905,1.3926691261336162,1.0138264297536066,1.249522817674384,-1.5428597818516259,-151.34140728237526,-44.499359130859375,81.87325286865234,3.186093807220459,-4.12649393081665,0.701263427734375,24.225448608398438,-7.1248931884765625,-13.582992553710938,-6.490674018859863,41.27842330932617,8.289127349853516,1.9992790222167969
1552751,1973-05-31 23:42:24,141.59637411461662,121.04035439468863,115.66062797427668,113.92809913527996,119.52551770667161,52.893793853911745,93.61684736071663,55.51250959171072,52.05113448158918,42.15582100221952,0.8536835242717609,0.28818199803133404,1.4764284599166666,1.4747768907573409,1.4772002094924201,-0.8185145524157946,1.3928483771198663,1.015559070942695,1.2518149796418732,-1.53965687557958,-151.54690035614294,-44.534908294677734,81.9958267211914,3.177058696746826,-4.169256687164307,0.8123321533203125,24.080596923828125,-7.116546630859375,-13.564178466796875,-6.527979373931885,41.12043380737305,8.29867935180664,2.023761749267578
1552752,1973-05-31 23:42:32,141.3979767108705,120.84226318064903,115.48363727638156,113.77721168387802,119.4030768732941,52.82740441343766,93.61830867990187,55.51328933516325,52.0532236568094,42.15568387693306,0.8578518649973284,0.2879731916362608,1.4763959737897343,1.4746617965187672,1.47707479898933,-0.7789281314560513,1.3929719658571584,1.0175839591404652,1.2541566515953755,-1.5368045809699236,-151.67026723437175,-44.564369201660156,82.07864379882812,3.177593231201172,-4.194433212280273,0.8406829833984375,24.046234130859375,-7.1043548583984375,-13.552749633789062,-6.657230377197266,40.985416412353516,8.309120178222656,2.0472640991210938
