1603868,1973-06-06 04:49:38,128.62634862813653,144.47621181664223,147.5554884668564,149.56958188599924,147.49450302750697,89.31271104002244,48.285358396812,51.57658481738068,49.32291808894902,92.67193804083871,0.3657655966144033,1.7393615679922827,1.7366942457476275,1.749256404965418,0.5181108666509276,-0.6872406696129527,-0.5845531754335577,-0.6740016173241014,-0.8070358774644617,-0.02406395203362015,25.132299476546223,80.35556030273438,6.247598648071289,10.028928756713867,61.1061897277832,-72.14451599121094,-3.0136184692382812,5.1401824951171875,68.17951202392578,22.162044525146484,7.340251922607422,5.742313385009766,-59.689414978027344
1603869,1973-06-06 04:49:47,128.65032918141864,144.49899922049983,147.58223416188505,149.60085002803137,147.5316609773437,89.29327233030021,48.241672695715444,51.50574505555494,49.28791867533262,92.66455182776399,0.36784997220340176,1.740984258913123,1.73873235402196,1.7505119602332488,0.5189928990746889,-0.6843500149614452,-0.5828928490964733,-0.671881497218778,-0.8058449646938421,-0.023232526234069534,25.152503176346954,80.32714080810547,6.237320899963379,10.051956176757812,61.115516662597656,-71.91669464111328,-2.9795303344726562,5.11175537109375,68.11067199707031,22.365604400634766,7.365001678466797,5.717174530029297,-59.71755599975586
1603870,1973-06-06 04:49:55,128.67032170059588,144.51811389134912,147.60500750001992,149.627769577845,147.56393208213677,89.27862608589277,48.198571415727756,51.4390796909386,49.244586754283375,92.657217036166,0.3699452758738805,1.7427010813479158,1.740596502972449,1.752057008504499,0.5199124363491732,-0.6817938840335857,-0.5813712364487409,-0.6698837994080091,-0.8045099362036068,-0.022422911698939285,25.170377781613524,80.3028793334961,6.225028991699219,10.073026657104492,61.13078689575195,-71.7080078125,-2.9500045776367188,5.0956268310546875,68.03374481201172,22.54009246826172,7.395717620849609,5.695919036865234,-59.745548248291016
1603871,1973-06-06 04:50:04,128.67259192404967,144.52211717037693,147.61424625952696,149.64253291724785,147.5850909303142,89.25395714305758,48.153056997822134,51.38048759185487,49.20100171530328,92.65194478945719,0.37173347514388416,1.7444251655061052,1.7423442416825536,1.75361626846321,0.5206148239094307,-0.6786622229701649,-0.5798761124859452,-0.6682834760772739,-0.8033120983639337,-0.0220004745704806,25.196547651723904,80.27599334716797,6.217084884643555,10.086150169372559,61.13713073730469,-71.45275115966797,-2.9312515258789062,5.089057922363281,67.97852325439453,22.755470275878906,7.411933898925781,5.686851501464844,-59.766357421875
1603872,1973-06-06 04:50:13,128.65860293303845,144.5124154818677,147.6106935332128,149.6451833457984,147.59429757070552,89.23038368314548,48.10184182390617,51.31155277135678,49.163818109736106,92.64342913411986,0.37322148779902253,1.746369513553433,1.7442744249533484,1.755036520312766,0.5216298941857659,-0.6753967026675721,-0.5783634793086538,-0.6664236190474563,-0.8025237186720064,-0.02156328658014909,25.226342644778583,80.24930572509766,6.213512420654297,10.102572441101074,61.133235931396484,-71.175537109375,-2.906768798828125,5.062408447265625,67.93537902832031,22.98000717163086,7.441364288330078,5.652225494384766,-59.767494201660156
1603873,1973-06-06 04:50:21,128.57808744185292,144.44560132398732,147.55278252126968,149.5952703348905,147.55071003776504,89.24869885134962,48.05284938086826,51.23939376066333,49.12756591336248,92.63591331026952,0.37802829352259176,1.7482095583534767,1.7462870018369705,1.7564817917417854,0.522521565762143,-0.6732085013944641,-0.577497776145453,-0.6650690063830319,-0.8024778627998869,-0.021945880162478715,25.276488186702863,80.32070922851562,6.211481094360352,10.114151954650879,61.10731887817383,-70.88725280761719,-2.87835693359375,5.0298309326171875,67.94633483886719,23.075199127197266,7.4743194580078125,5.611610412597656,-59.72410583496094
1603874,1973-06-06 04:50:30,128.46544801283508,144.3476267623336,147.4649299174635,149.5167390780047,147.48001329947317,89.23819704541678,47.99767399270367,51.180574292306936,49.08733019343333,92.62131499110522,0.3807703707790353,1.7501717641176786,1.7479998718473175,1.7582287194685582,0.5239686216456975,-0.6715282063827699,-0.5763969092345685,-0.6641109296725335,-0.8025708871773327,-0.02189838894016351,25.334531134947156,80.33512115478516,6.218830108642578,10.123563766479492,61.082427978515625,-70.65679168701172,-2.869598388671875,5.0159149169921875,67.93834686279297,23.198097229003906,7.488124847412109,5.576194763183594,-59.657527923583984
1603875,1973-06-06 04:50:39,128.3377446845172,144.2343678038143,147.36074866459805,149.42083367763018,147.3907423684843,89.20007865195396,47.95253098788114,51.12467889913886,49.046648279749775,92.60242741853175,0.38313470888474155,1.7518672049477297,1.7496394650496905,1.7601695134381534,0.5256589131458749,-0.6692917550386749,-0.5756074762139488,-0.6632538139972839,-0.8029153016316949,-0.02164481555676858,25.39216085674184,80.31049346923828,6.225163459777832,10.135114669799805,61.05331802368164,-70.41697692871094,-2.8541488647460938,5.003700256347656,67.92207336425781,23.36727523803711,7.507530212402344,5.5298614501953125,-59.57234573364258
1603876,1973-06-06 04:50:47,128.1906696782725,144.10339293496583,147.24050483322972,149.31049595725366,147.2886735956157,89.19338957599773,47.91604063668095,51.06727397061463,49.00966792391065,92.5822376869642,0.3837588089375152,1.7532083363683488,1.7514527114802616,1.7617791149317503,0.5274193783257507,-0.6685875359297458,-0.5751740217627511,-0.6626586002492142,-0.8032834768810377,-0.02165541212688123,25.463524381570437,80.3471450805664,6.229399681091309,10.137744903564453,61.004310607910156,-70.25922393798828,-2.8286514282226562,4.989631652832031,67.92980194091797,23.430591583251953,7.519359588623047,5.505458831787109,-59.49931335449219
1603877,1973-06-06 04:50:56,128.0287435290584,143.95824373686733,147.10670434495464,149.18726378049578,147.1743944793833,89.1635766673188,47.858617042800496,51.01748239301605,48.96817308868421,92.5602616382601,0.3857817262950571,1.7553190315931702,1.7530015723007708,1.763708085332799,0.5289657499313113,-0.6669047675934728,-0.5742121337145961,-0.6621702937919356,-0.8037143638893359,-0.021634704003281987,25.537375802833253,80.3473892211914,6.246259689331055,10.142597198486328,60.94552993774414,-70.01834869384766,-2.8313064575195312,4.987770080566406,67.9301986694336,23.562564849853516,7.524055480957031,5.4721221923828125,-59.422019958496094
1603878,1973-06-06 04:51:05,127.91014489980117,143.85043975788983,147.0069837846327,149.09525632565297,147.08935151215957,89.14443337383632,47.81934126265444,50.95619076198537,48.92727382876226,92.53047841447278,0.387291357415549,1.7568746481369204,1.7547454304442422,1.7654408163645205,0.5309582344938307,-0.6655324970505658,-0.5735459955581766,-0.6610606736266951,-0.8036088850779984,-0.02068086891554773,25.588839571282733,80.35546875,6.248154640197754,10.153066635131836,60.891170501708984,-69.83415985107422,-2.8040771484375,4.972465515136719,67.87715148925781,23.64752769470215,7.552177429199219,5.435218811035156,-59.393314361572266
1603879,1973-06-06 04:51:13,127.80528984779707,143.75452225366493,146.91755014974746,149.01202727519558,147.01167832309275,89.1132928983365,47.78444090954575,50.87005801618548,48.86513484641675,92.50523668376049,0.3870494482347668,1.758277513655633,1.7569959520971616,1.767616585347351,0.5326047925782534,-0.6645614347768063,-0.5730135833057663,-0.6592055992730076,-0.8026799153954568,-0.020124250641359764,25.633497056144847,80.33077239990234,6.232804298400879,10.158432960510254,60.863399505615234,-69.70530700683594,-2.7467193603515625,4.953147888183594,67.81522369384766,23.738262176513672,7.609609603881836,5.4031982421875,-59.396156311035156
1603880,1973-06-06 04:51:22,127.66156860606931,143.62105611977987,146.79199042415462,148.89420500311823,146.90108383194695,89.08145421137255,47.75165561905329,50.76150713359141,48.798970484185844,92.47923800223393,0.38566679057989234,1.7596915106488125,1.7596068534933647,1.7698886065378265,0.5343929836877653,-0.6638958312552781,-0.5726449769310576,-0.6567375475076419,-0.8017683250083992,-0.01987926845061721,25.6945282121859,80.31582641601562,6.1995849609375,10.178351402282715,60.82162094116211,-69.58759307861328,-2.6623077392578125,4.916252136230469,67.77337646484375,23.816904067993164,7.7005462646484375,5.346248626708984,-59.39492416381836
1603881,1973-06-06 04:51:31,127.46116608111478,143.43670134856683,146.61370513895758,148.72088544124986,146.73009721032565,89.06181694776336,47.707884570921586,50.66635882016319,48.72733924227211,92.44469080015334,0.38510137620127755,1.761425631275601,1.7619707019091049,1.7723469430429266,0.5364528004679472,-0.6640618947018391,-0.5725134402421042,-0.6552602435184018,-0.8013002931100761,-0.019440696620117104,25.755480821050583,80.30967712402344,6.177056312561035,10.19367504119873,60.78165817260742,-69.4833984375,-2.6084518432617188,4.896095275878906,67.721435546875,23.83409881591797,7.764068603515625,5.3100433349609375,-59.3638916015625
1603882,1973-06-06 04:51:39,127.28882795176382,143.27903596968943,146.46126879522532,148.5725760782112,146.58338102943418,89.0553033607874,47.66480112027532,50.60640877883854,48.6683637213278,92.40304029679176,0.38540252376200834,1.763142402710898,1.7633094970018035,1.7744440993536001,0.538723144892621,-0.6641087562698879,-0.5723098323275301,-0.6544591517290289,-0.8010923949689822,-0.018561997825792965,25.80976887275483,80.32550048828125,6.166420936584473,10.203502655029297,60.724327087402344,-69.36717987060547,-2.5897674560546875,4.897674560546875,67.65982818603516,23.836217880249023,7.811254501342773,5.277320861816406,-59.340171813964844
1603883,1973-06-06 04:51:48,127.06573230976235,143.07271292274555,146.26179034804218,148.3789233357738,146.3930140233117,89.04837949569263,47.617021864895236,50.51387349837396,48.621207208208624,92.37234442536509,0.3863603273217032,1.764943737304976,1.7655654401486913,1.7760793243029498,0.5404432084384243,-0.6636809149914114,-0.5719446629863968,-0.6529153000020776,-0.8011554500282145,-0.018670164638119616,25.87999858616797,80.35639953613281,6.137550354003906,10.227794647216797,60.667781829833984,-69.20252227783203,-2.5403213500976562,4.8558502197265625,67.66189575195312,23.87348175048828,7.875476837158203,5.227069854736328,-59.29830551147461
1603884,1973-06-06 04:51:57,126.90401741837582,142.92240221787478,146.1137722431537,148.23227997254173,146.24541955359453,89.03521398708786,47.58363845519833,50.43701929569663,48.553122038822124,92.34157178449695,0.3868411679100377,1.7662223750237878,1.7673335388331495,1.7782641995940331,0.5419912602605444,-0.6630724311925464,-0.571720319186142,-0.6513971291472328,-0.8002256906824832,-0.018396053320900625,25.9223099010228,80.3586654663086,6.112875938415527,10.228863716125488,60.63965606689453,-69.07677459716797,-2.4927749633789062,4.8490447998046875,67.60884094238281,23.922149658203125,7.93879508972168,5.201335906982422,-59.30767822265625
1603885,1973-06-06 04:52:05,126.7485052759957,142.76743425060897,145.96062397576452,148.0817840605808,146.09863252723224,89.03370781931912,47.54380860765253,50.36955522895882,48.481011704028816,92.31615413604135,0.3883318761493903,1.7678160977484285,1.768812665645496,1.7805324036598584,0.5431830683762157,-0.6619384155768564,-0.5707315253362303,-0.6494770104574812,-0.7985339531979719,-0.01780756259754058,25.969801914423556,80.38404846191406,6.089774131774902,10.224600791931152,60.62248992919922,-68.92060852050781,-2.4557723999023438,4.86151123046875,67.52906036376953,23.999658584594727,8.002269744873047,5.185039520263672,-59.35464859008789
1603886,1973-06-06 04:52:14,126.65627733771481,142.67475730280933,145.8645145247687,147.98233676128078,145.9954862035827,89.01302772031045,47.50630515246212,50.30639838726805,48.41954625365062,92.2880942291334,0.38948414498564726,1.7693270968566108,1.7703222548368773,1.782414389026627,0.5442467224845003,-0.6603776630531726,-0.5698430027788737,-0.6477121065642308,-0.7968684753366366,-0.01662365213026076,25.975885905497762,80.33562469482422,6.076695442199707,10.221078872680664,60.62826919555664,-68.78367614746094,-2.4258956909179688,4.861595153808594,67.41293334960938,24.118200302124023,8.05112075805664,5.178321838378906,-59.41724395751953
1603887,1973-06-06 04:52:23,126.53901797262233,142.56513218042653,145.746343499065,147.8538853325492,145.85248357761043,89.00288354878592,47.46049566484803,50.28840567344994,48.38124933814854,92.26523835071274,0.39045179011816117,1.7710205743214606,1.7709259759598337,1.7837620863257404,0.5447889935463094,-0.6592821678667248,-0.5691958281955265,-0.647712771436466,-0.7963157962133613,-0.015963553243910796,25.96460926304644,80.29156494140625,6.099193572998047,10.212092399597168,60.60676956176758,-68.65150451660156,-2.4579849243164062,4.88018798828125,67.3423080444336,24.182327270507812,8.039497375488281,5.190761566162109,-59.44782638549805
1603888,1973-06-06 04:52:31,126.45216733818113,142.48325548311146,145.65695466295932,147.75567777370244,145.74219257721614,89.00919703639097,47.426463577014935,50.230284752906535,48.35163797788276,92.24463205637586,0.3926863721717126,1.7723877699757655,1.7725050394441115,1.7849500422533835,0.5450620064539622,-0.6571708485361889,-0.5687179252073016,-0.6464762812147411,-0.7959522713542709,-0.015243964092308071,25.95363314892211,80.28465270996094,6.098067283630371,10.230203628540039,60.57549285888672,-68.44928741455078,-2.4344635009765625,4.847625732421875,67.27507781982422,24.27293586730957,8.068994522094727,5.155803680419922,-59.476165771484375
1603889,1973-06-06 04:52:40,126.39077517373339,142.40729903901828,145.57025884420173,147.65973750830605,145.63909016846495,89.02151974114271,47.399795611961004,50.15046901623844,48.30951034128992,92.22910161619482,0.3945458717631056,1.7734536359930184,1.7745815148209882,1.7864506465061871,0.5453795473982118,-0.6543657457001155,-0.566637826996476,-0.642886629594537,-0.7933941404033649,-0.012790810782069721,25.921941070803314,80.26594543457031,6.075275421142578,10.253395080566406,60.595909118652344,-68.30250549316406,-2.3677825927734375,4.813163757324219,67.08487701416016,24.445796966552734,8.124570846557617,5.112491607666016,-59.61195755004883
1603890,1973-06-06 04:52:49,126.33548803672076,142.33971628584052,145.49293629537888,147.57388116470537,145.5462888279824,89.07599243193982,47.36981493780201,50.1344548450835,48.261529476176534,92.22323382894835,0.397843903084697,1.7746191661526194,1.7750740383272456,1.788191816163009,0.5452298446444979,-0.6518149361853189,-0.5647434035479436,-0.6412289130675234,-0.7909934063728532,-0.011092093286813532,25.898849908497255,80.33734130859375,6.080474853515625,10.246058464050293,60.5997200012207,-68.11180114746094,-2.3725357055664062,4.852508544921875,66.92967987060547,24.54126739501953,8.129341125488281,5.115711212158203,-59.739501953125
1603891,1973-06-06 04:52:57,126.28527417867029,142.2806399138732,145.42380994608914,147.4952821208231,145.4585792157445,89.13698848150634,47.33069850518085,50.1219017605265,48.236557638255086,92.21715866314072,0.40325900205594384,1.776129565082094,1.7756782995546019,1.7892827995090186,0.5451631837746733,-0.6492815822649391,-0.562906152930373,-0.6401159093917679,-0.7895658374445793,-0.00965789728775885,25.875596529196514,80.412841796875,6.103782653808594,10.247346878051758,60.5859375,-67.88404846191406,-2.3939666748046875,4.86962890625,66.81594848632812,24.619476318359375,8.11146354675293,5.113971710205078,-59.829345703125
1603892,1973-06-06 04:53:06,126.13073122084532,142.12696047807265,145.25172150852825,147.30320971818392,145.24188782148838,89.17998227679794,47.313445187634585,50.1073401085933,48.214107657581025,92.2131387226007,0.4062780214565162,1.7768545576295824,1.7763891693846614,1.790488984298031,0.5452047802156802,-0.6483483921885925,-0.5625098131811963,-0.6398536698447779,-0.7892493091238075,-0.009056731185297887,25.839138686528713,80.44744110107422,6.116722106933594,10.258367538452148,60.575927734375,-67.78652954101562,-2.40069580078125,4.873443603515625,66.75065612792969,24.62129020690918,8.09610366821289,5.101081848144531,-59.84741973876953
1603893,1973-06-06 04:53:15,125.9669826801354,141.96157065380655,145.0660897256152,147.09601880225435,145.00884837567455,89.21689977955248,47.29780259409324,50.095557163734526,48.19403664689429,92.20665593444008,0.40840757039644315,1.777517707529214,1.7769957059655268,1.7915414314254323,0.5453548480334095,-0.6476731648348821,-0.5622034636866764,-0.6396866367973134,-0.7889423223963133,-0.008380469877696674,25.806953127236625,80.4835433959961,6.132275581359863,10.26683521270752,60.5496711730957,-67.7044906616211,-2.4083099365234375,4.878692626953125,66.6874008178711,24.59968376159668,8.07986068725586,5.090965270996094,-59.877464294433594
1603894,1973-06-06 04:53:23,125.84820788930035,141.84053235770625,144.92220350535493,146.92754475964082,144.81076427067705,89.24285494952188,47.27531255375734,50.081380670073074,48.17009644017057,92.20052934340764,0.41074927065500616,1.7783917666673086,1.777812225679329,1.792869983132161,0.5455708717837745,-0.6469126161728505,-0.5619000035201808,-0.6396982925809549,-0.788840875359702,-0.007820348321543585,25.761918274418463,80.49809265136719,6.153564453125,10.277276992797852,60.518436431884766,-67.6136703491211,-2.4234390258789062,4.882011413574219,66.62525177001953,24.572097778320312,8.051294326782227,5.076442718505859,-59.89804458618164
1603895,1973-06-06 04:53:32,125.73204722833532,141.71229803719234,144.77869748352867,146.76956766100807,144.63855154527195,89.2482265991571,47.258537211817995,50.069673566524955,48.14833264809615,92.19810377368995,0.41042304412541764,1.7791352650420187,1.7784103972137375,1.7940074205051095,0.545666435653212,-0.6451499827865723,-0.5605550744415698,-0.6385646516603704,-0.7876572388128263,-0.006619748061576761,25.74301743321712,80.49494171142578,6.164680480957031,10.28421401977539,60.49147033691406,-67.52058410644531,-2.422332763671875,4.896446228027344,66.5317611694336,24.669897079467773,8.041511535644531,5.0598602294921875,-59.97393798828125
1603896,1973-06-06 04:53:41,125.62189134208036,141.58232671687128,144.63379194048196,146.6118197302824,144.47082235501716,89.26526383507355,47.2408484610971,50.05602384157048,48.12946704337431,92.19519020619543,0.4112384369387989,1.7799137999694838,1.7790879391589915,1.7949119801961861,0.5457542590813729,-0.6432410653317071,-0.558491304430072,-0.6367034605326909,-0.7856748433951468,-0.0048423025015001874,25.728202752734433,80.53556823730469,6.1803998947143555,10.286022186279297,60.43781661987305,-67.416748046875,-2.4132614135742188,4.9121551513671875,66.40959930419922,24.741052627563477,8.031009674072266,5.046154022216797,-60.12190628051758
1603897,1973-06-06 04:53:49,125.52016744365467,141.46159071787963,144.4983016769068,146.46352034617175,144.31230272134977,89.2845451792824,47.222255823768656,50.04007243319491,48.11194911335838,92.19295045531929,0.4119968592953077,1.7807225062414909,1.7799662472340672,1.7957464379299002,0.5457416819086194,-0.6413331862127909,-0.5562853970927004,-0.6347796543823991,-0.7835702488624507,-0.003099576957228734,25.71796259150176,80.59017181396484,6.2050628662109375,10.282203674316406,60.36639404296875,-67.30597686767578,-2.4015960693359375,4.9266204833984375,66.29117584228516,24.799169540405273,8.011178970336914,5.039279937744141,-60.28876495361328
1603898,1973-06-06 04:53:58,125.44776805864927,141.37419698587541,144.39759986259287,146.35080263100252,144.18911591010206,89.29885582083361,47.20832197902199,50.02075417935957,48.08937505856241,92.19132953661389,0.4132072055234102,1.7814375531253304,1.7814111244948723,1.7967704783633045,0.545775819941531,-0.6392581636688088,-0.554570044853644,-0.6335395852408776,-0.78175803304929,-0.001706394252331161,25.708021251048763,80.63127899169922,6.241641044616699,10.264602661132812,60.30730056762695,-67.1770248413086,-2.387908935546875,4.942840576171875,66.18769073486328,24.867521286010742,7.963857650756836,5.065479278564453,-60.42424774169922
1603899,1973-06-06 04:54:07,125.3558596670174,141.27437283663318,144.27847930890755,146.21189073009342,144.02804581436973,89.30730698468015,47.19291809085127,50.00876221903884,48.07048683283795,92.1904238556892,0.4137686666215125,1.7822118754818237,1.7817997558671197,1.7976011512232408,0.5457180180785113,-0.6379581815126566,-0.5533932750471326,-0.6323072960962607,-0.7804893013508946,-0.0006778424515742229,25.686039994495786,80.63345336914062,6.2581329345703125,10.267772674560547,60.28080368041992,-67.10211181640625,-2.38519287109375,4.952400207519531,66.10332489013672,24.912853240966797,7.968420028686523,5.0466156005859375,-60.51522445678711
1603900,1973-06-06 04:54:15,125.2630964181761,141.17551019545868,144.16459958487545,146.0826702977019,143.88172423646495,89.31634867149347,47.173596377637125,49.994152104666696,48.04895258776791,92.19020962153911,0.41439207089535723,1.7830934909737024,1.7823691767424807,1.7983221251258428,0.545631004367455,-0.6368605085608325,-0.5520078242387777,-0.6310011915995926,-0.7788098113519117,0.00018135375726222386,25.677314427729243,80.67227172851562,6.283039093017578,10.260269165039062,60.2130012512207,-67.01277923583984,-2.3812408447265625,4.967720031738281,66.03048706054688,24.906558990478516,7.962015151977539,5.044090270996094,-60.656349182128906
1603901,1973-06-06 04:54:24,125.18122390866561,141.08967895724302,144.0666007319302,145.9721197134496,143.75688979076952,89.31471066674625,47.1626570313002,49.97263568623597,48.025061212775405,92.19076316174149,0.41480955134325764,1.7836550000730658,1.7832280620535113,1.7991268052984015,0.5455090138343488,-0.6357891423934587,-0.5510257590409686,-0.6298259751557685,-0.7773563763410313,0.0007720254844900763,25.67393348405062,80.69839477539062,6.304353713989258,10.24695110321045,60.156314849853516,-66.93325805664062,-2.3631973266601562,4.9773712158203125,65.97151947021484,24.912858963012695,7.956594467163086,5.046348571777344,-60.77155303955078
1603902,1973-06-06 04:54:33,125.12267756264148,141.02210811453472,143.9859892003286,145.87871039195252,143.65027624040155,89.29861969413903,47.14839499814988,49.95504869920387,48.00380338788199,92.19091702777379,0.4140957022217708,1.784336079267075,1.7842176187975063,1.8002465118696194,0.5454443257875838,-0.6341327676295927,-0.5495598794587014,-0.6285449131487935,-0.776051932292898,0.001689926429018292,25.67358855949351,80.70936584472656,6.341561317443848,10.241256713867188,60.059661865234375,-66.8297348022461,-2.3499069213867188,4.99029541015625,65.90135192871094,24.961523056030273,7.930158615112305,5.029651641845703,-60.892852783203125
1603903,1973-06-06 04:54:41,125.06926592799857,140.95641652429072,143.91073868436828,145.795078415488,143.5598616244474,89.27923449417784,47.1301420057556,49.934491504610655,47.980806088677404,92.19135610094418,0.4139678813528319,1.7852965830191299,1.7853505378090153,1.8011869098384068,0.5453832796557754,-0.6318210114279372,-0.5476256372055496,-0.6269113045444351,-0.7740881311995831,0.0027518222033818427,25.692301570490486,80.72705841064453,6.383675575256348,10.224611282348633,59.964927673339844,-66.67809295654297,-2.3331985473632812,5.010009765625,65.82322692871094,25.05405044555664,7.90510368347168,5.036891937255859,-61.04779815673828
