1593005,1973-06-05 02:14:07,141.51384463646406,155.61087178263708,154.02792245442913,150.7486566549171,142.2915847625928,67.58838195401768,59.38402638787655,62.688365319015396,37.48076893094712,32.62826629551048,0.20177022415331036,1.4700383139679791,1.4687870935047331,2.1923768325393356,2.199665586027779,-0.04034298210494499,-1.3574944392157349,-1.2937003923189268,-0.760123742712274,-0.7287408705993917,-9.247434206358776,8.383602142333984,3.6167373657226562,21.551982879638672,10.262144088745117,-26.87445068359375,-7.619071960449219,14.410415649414062,6.8011932373046875,25.221206665039062,2.650449752807617,24.01955795288086,-1.5001564025878906
1593006,1973-06-05 02:14:16,141.56884657430808,155.6585925852563,154.07153106026155,150.78846911830962,142.32867006610883,67.58682105484198,59.39179629453299,62.712971965277205,37.481690358925846,32.63980697112244,0.20169641053311765,1.4697029608149537,1.4681078328981103,2.1926576481557425,2.200082838871604,-0.040003303836755044,-1.3573524565286617,-1.2939797584616757,-0.7601153408921818,-0.7290625198503062,-9.267421047650828,8.377147674560547,3.610759735107422,21.56125259399414,10.276951789855957,-26.87657928466797,-7.62335205078125,14.424545288085938,6.792488098144531,25.222942352294922,2.6261768341064453,24.02128028869629,-1.5058708190917969
1593007,1973-06-05 02:14:25,141.61181434536542,155.69664493820906,154.10702697993113,150.82167040014397,142.36040824130197,67.58743922601946,59.398572517613474,62.759158035610376,37.482569803706724,32.65235422364581,0.2019254993398148,1.469373642684641,1.4672234492113094,2.192951510209635,2.20038554374691,-0.03972805126725153,-1.357250986879812,-1.295242712012967,-0.7602457803635606,-0.7295014415555475,-9.278199086286918,8.381290435791016,3.6046066284179688,21.566959381103516,10.291086196899414,-26.877517700195312,-7.623870849609375,14.437347412109375,6.783103942871094,25.222780227661133,2.5465469360351562,24.07562255859375,-1.5052223205566406
1593008,1973-06-05 02:14:33,141.6623976984172,155.74888654400976,154.1613042592258,150.8780213151926,142.41908470885127,67.58948504417909,59.40327755286031,62.802636010109545,37.48420713029298,32.660407244422835,0.20200547289750598,1.4691460194130335,1.4663006234521734,2.193400878666926,2.2005472287012124,-0.03943774490520315,-1.3569944074480078,-1.2961450048115066,-0.7605440784518376,-0.729350362393763,-9.283002416876798,8.413005828857422,3.605152130126953,21.578018188476562,10.298523902893066,-26.86865997314453,-7.626335144042969,14.466751098632812,6.778648376464844,25.223888397216797,2.473208427429199,24.09084701538086,-1.480865478515625
1593009,1973-06-05 02:14:42,141.69763546583792,155.79229538486607,154.21028382780574,150.93221684895656,142.47772953905124,67.592741101287,59.42135727233776,62.83284681910235,37.484796985872734,32.67132078899286,0.20195359764279602,1.468639335838841,1.4656259178896331,2.1937460799910755,2.20081807106247,-0.03968245399768858,-1.3576983765306505,-1.2970834627140997,-0.761146315949669,-0.7300688455700446,-9.27063465169283,8.448810577392578,3.6089401245117188,21.58172607421875,10.307289123535156,-26.8697509765625,-7.6269073486328125,14.4893798828125,6.777183532714844,25.190628051757812,2.447376251220703,24.100906372070312,-1.4700431823730469
1593010,1973-06-05 02:14:51,141.75928088378313,155.86550912034204,154.29216974961926,151.02241015049614,142.57550759729432,67.5959476156105,59.44699903156964,62.8679329914661,37.4835950117571,32.680579868940384,0.2018753160311371,1.4680011069185028,1.4649746300253519,2.1939486344937853,2.2010130742527623,-0.03963663010135227,-1.3583788675720898,-1.2979916058445375,-0.7611594955063905,-0.7305891851310446,-9.238218573513564,8.489532470703125,3.6157989501953125,21.581783294677734,10.309747695922852,-26.858322143554688,-7.6230926513671875,14.522636413574219,6.7791748046875,25.151729583740234,2.422276496887207,24.14117431640625,-1.47821044921875
1593011,1973-06-05 02:14:59,141.81635565183336,155.93361222966917,154.36850247009565,151.1066620961928,142.66697562522938,67.59913989257663,59.46718889429209,62.91869763620296,37.482849845657455,32.68673597084469,0.20176376993638298,1.4675232314874735,1.4642477858620802,2.19418854944251,2.2011665447763438,-0.03959877502889584,-1.3588101768452412,-1.2995755047442445,-0.7612259283336198,-0.7308883369326105,-9.207265009607397,8.52389144897461,3.6228599548339844,21.583637237548828,10.309621810913086,-26.846145629882812,-7.61578369140625,14.550254821777344,6.782264709472656,25.12528419494629,2.344636917114258,24.22071075439453,-1.4777870178222656
1593012,1973-06-05 02:15:08,141.86726981757968,155.995648843579,154.43857984253395,151.18437664503855,142.75148770282178,67.60345555966857,59.48988880974549,62.93917511660892,37.48226448003365,32.69617944775494,0.20174147534999934,1.4670324013345684,1.4638491553391464,2.1944560701172917,2.20140465724565,-0.03980063181925705,-1.359549194077053,-1.300225237707596,-0.7616012982314069,-0.731816904136434,-9.169111572458348,8.551456451416016,3.6315536499023438,21.57859230041504,10.312060356140137,-26.83936309814453,-7.613502502441406,14.575340270996094,6.784202575683594,25.090267181396484,2.3436241149902344,24.234766006469727,-1.479827880859375
1593013,1973-06-05 02:15:17,141.9053357398216,156.04431260707435,154.49470916994,151.2475692968409,142.82086103156848,67.60809327849461,59.518150963113236,62.95185615233777,37.481912219046336,32.705765619797994,0.2018036022569422,1.4666455243571699,1.463550830876514,2.19473199087999,2.2017968161519295,-0.0401136623680247,-1.360648200600157,-1.3006862423769656,-0.7620876104664907,-0.7331115355389582,-9.13441591861698,8.572635650634766,3.6429977416992188,21.57280731201172,10.314849853515625,-26.831588745117188,-7.6175079345703125,14.596420288085938,6.787727355957031,25.037639617919922,2.375485420227051,24.233566284179688,-1.4920616149902344
1593014,1973-06-05 02:15:25,141.92582268656665,156.07612788513717,154.53393385191865,151.29366357179333,142.87262588945845,67.61579168354652,59.53190477303171,62.9438663823767,37.48444172071619,32.709834123048346,0.2018756578718968,1.466370952141449,1.463986792741222,2.1949813074156945,2.2022398640745333,-0.04058529631045016,-1.361402605102513,-1.3007966036110874,-0.7629044524917551,-0.7342590955167806,-9.10753314750366,8.602188110351562,3.652423858642578,21.565486907958984,10.316604614257812,-26.8287353515625,-7.6071014404296875,14.597999572753906,6.797203063964844,25.008861541748047,2.398858070373535,24.204261779785156,-1.4919509887695312
1593015,1973-06-05 02:15:34,141.94136020419018,156.10359211070102,154.56877382687983,151.3352101994004,142.91943377208815,67.62581800541736,59.53682384439513,62.945356844215915,37.48681837878305,32.71183901379237,0.20194294359561268,1.4662252435490621,1.464123166239672,2.1953281560425086,2.20235227292313,-0.04120232225404076,-1.36194906715305,-1.3012963379542373,-0.7639847209407195,-0.7350821383807273,-9.082531239754985,8.632621765136719,3.6588478088378906,21.560461044311523,10.313871383666992,-26.82715606689453,-7.600227355957031,14.601112365722656,6.8029632568359375,24.995609283447266,2.3916215896606445,24.181285858154297,-1.4661026000976562
1593016,1973-06-05 02:15:43,141.96650022122338,156.13909863603342,154.6107484106842,151.38307506737658,142.97191662256142,67.63667561630632,59.535620923775966,62.95325854603718,37.488026892922406,32.71271288693818,0.20213212447247905,1.4663478106535566,1.46408414155808,2.1957288841685356,2.2024694402111273,-0.041774478633958584,-1.3622678917032067,-1.3019527507914446,-0.7649876932678084,-0.7358065454789194,-9.05852056322118,8.657913208007812,3.6632003784179688,21.55620574951172,10.310065269470215,-26.82103729248047,-7.599494934082031,14.60662841796875,6.807228088378906,24.991790771484375,2.369375228881836,24.170001983642578,-1.4393081665039062
1593017,1973-06-05 02:15:51,141.98079326737692,156.16511199279566,154.64345210063522,151.42167203378807,143.0147278013875,67.64925844283998,59.536703017945534,62.92813165178002,37.487673403534274,32.7148926578209,0.2018954024381022,1.466480980797677,1.465203782493457,2.1959730353885742,2.202649399191912,-0.042515993113952884,-1.3628995165009685,-1.3019926212365527,-0.7658645274625652,-0.7368425683252815,-9.039161245566447,8.676116943359375,3.6751441955566406,21.54534339904785,10.30819034576416,-26.81292724609375,-7.5832366943359375,14.588432312011719,6.81170654296875,24.980207443237305,2.386838912963867,24.142314910888672,-1.4325180053710938
1593018,1973-06-05 02:16:00,141.99035987421553,156.185306597417,154.6685481551083,151.450646091943,143.04550988636146,67.66444943563718,59.5406314487682,62.914407717272375,37.488378101254014,32.717460710895985,0.20159625447604923,1.466545727318699,1.4662502012023237,2.196136358564045,2.20278553901948,-0.04324314211604112,-1.3636516098724911,-1.302588903266106,-0.7667268157176662,-0.7378151927152108,-9.02345522538667,8.682144165039062,3.684417724609375,21.53172492980957,10.309276580810547,-26.803550720214844,-7.564666748046875,14.560752868652344,6.81427001953125,24.967296600341797,2.380152702331543,24.152511596679688,-1.422119140625
1593019,1973-06-05 02:16:09,142.01092174947982,156.21399764599164,154.70066957226953,151.4852781591572,143.08092031307845,67.67697672482358,59.53605218094707,62.91407161878753,37.48796774284201,32.71981187359547,0.20160589371622226,1.466841589687575,1.4670886265136889,2.1963307878979914,2.202860154369186,-0.04377666092551477,-1.3640044870940566,-1.3035496934548043,-0.7673972222475683,-0.7385012478938403,-9.01362743682995,8.693042755126953,3.6900901794433594,21.521339416503906,10.31009292602539,-26.79572296142578,-7.54803466796875,14.534385681152344,6.813652038574219,24.96468734741211,2.333507537841797,24.191055297851562,-1.4098930358886719
1593020,1973-06-05 02:16:17,142.04094288784628,156.24988831314067,154.73884401288305,151.52496336247864,143.1207754496776,67.69460876044754,59.52793171391291,62.91264455924534,37.486841915083154,32.72188875615348,0.20186938614281824,1.4674352741784698,1.4677176061899264,2.1965572130179494,2.202922346644047,-0.044103476308367744,-1.3642251806519472,-1.3042015460169467,-0.767923665818617,-0.7389572697601846,-9.009447361009109,8.706974029541016,3.6937713623046875,21.513147354125977,10.31156063079834,-26.770797729492188,-7.5438079833984375,14.515815734863281,6.810905456542969,24.96339225769043,2.3042964935302734,24.212940216064453,-1.3962364196777344
1593021,1973-06-05 02:16:26,142.0564136683272,156.27198085492068,154.76354469466324,151.5514995720258,143.14764471051888,67.71410672355283,59.52235027169416,62.91037304675308,37.48606616611718,32.72291245361733,0.20240767328946538,1.4680677439990928,1.4683113890739736,2.196640032713097,2.2029652736731316,-0.04460865437784751,-1.3646696735427801,-1.3049059634440652,-0.7683989900755248,-0.7394910047311808,-9.00343850201665,8.725830078125,3.6985511779785156,21.504758834838867,10.312017440795898,-26.747901916503906,-7.542884826660156,14.494956970214844,6.8108978271484375,24.95206069946289,2.2852983474731445,24.242103576660156,-1.390533447265625
1593022,1973-06-05 02:16:35,142.06004834559988,156.283242634084,154.7778820352077,151.5680307619981,143.16469159139731,67.73335488585602,59.5192414038872,62.9062569258372,37.48532766589266,32.72362219596373,0.2031961771842633,1.4686327808589967,1.468745927739059,2.196717633433475,2.202998607101069,-0.045219369328417726,-1.3653028466902741,-1.305525442398154,-0.7689825994197746,-0.7401239158260241,-8.995502675882108,8.743606567382812,3.702117919921875,21.496978759765625,10.312047004699707,-26.72594451904297,-7.546623229980469,14.477310180664062,6.8115234375,24.934226989746094,2.2837486267089844,24.259113311767578,-1.3832931518554688
1593023,1973-06-05 02:16:43,142.05923064722893,156.2900542260036,154.78764384914027,151.57988329259237,143.17687736954866,67.75299379831598,59.51723021665618,62.9029281112723,37.484374977943546,32.724428265007724,0.20398418376044325,1.4692073241650025,1.4691042014142315,2.196794960386,2.2030267192231996,-0.045874336570256004,-1.3660414774292802,-1.3061763554918593,-0.7695997428404493,-0.7407997624894498,-8.986970915735526,8.761032104492188,3.704315185546875,21.489364624023438,10.312433242797852,-26.703758239746094,-7.552925109863281,14.460380554199219,6.811836242675781,24.912342071533203,2.2874059677124023,24.27576446533203,-1.3754348754882812
1593024,1973-06-05 02:16:52,142.0698335841269,156.30598351673797,154.80506789143072,151.59799803605128,143.19420217717885,67.76921908706055,59.512908394948035,62.90172984456125,37.482768484599845,32.72497282577007,0.20477279624683636,1.4697022968833466,1.469487737298806,2.19687137722771,2.2030496404674538,-0.04643882803143802,-1.3665845659967677,-1.3068763748628105,-0.7700847279289568,-0.7413266462982797,-8.98520958068275,8.771343231201172,3.7050857543945312,21.482696533203125,10.313637733459473,-26.687088012695312,-7.5550079345703125,14.440925598144531,6.810302734375,24.899478912353516,2.275853157043457,24.301532745361328,-1.3691902160644531
1593025,1973-06-05 02:17:01,142.0917060421638,156.33064547792063,154.8297817432351,151.62209850583056,143.21659500126103,67.78819144017116,59.5082247539005,62.90064079744294,37.4812220123882,32.725797415722056,0.2058897134853101,1.4700779249798406,1.469932964497419,2.1969468463668695,2.2030926742946395,-0.04688443235832144,-1.366917452851315,-1.307476191941599,-0.7704133304486921,-0.741640705787795,-8.98916852912663,8.78818130493164,3.7050209045410156,21.477285385131836,10.316717147827148,-26.673484802246094,-7.5522308349609375,14.420310974121094,6.807197570800781,24.893535614013672,2.2566823959350586,24.329025268554688,-1.3626632690429688
