1552000,1973-05-31 21:52:07,156.32045865660007,137.13323930940425,131.28617663779684,128.72209416062555,132.8123855858235,58.874916016048005,93.45970414622082,57.96321204310823,54.428720889093626,45.235755374361396,0.16532858592777358,0.2849362475350429,1.3850088420864695,1.3847495036838682,1.3811635923944454,-1.0552626857111131,1.2989546933240743,0.8746341043753065,1.0618445381161774,1.3422921321913457,-143.00002500075152,-40.757965087890625,74.56763458251953,2.46136474609375,-3.974675178527832,-3.5356597900390625,20.735946655273438,-8.693344116210938,-14.461624145507812,-4.765510559082031,49.08026885986328,7.7581329345703125,0.18527984619140625
1552001,1973-05-31 21:52:15,156.20531994927998,137.04495068674362,131.2609720534415,128.7681388415922,132.9256244994361,58.97656441296294,93.3851322549428,57.958685979629536,54.42912217770647,45.227207430376176,0.15776154171853615,0.28989157441422425,1.385215542239567,1.3851617242677863,1.3815066976315515,-1.0544695782275764,1.3000909347383551,0.8820237103198317,1.0691821083707003,1.3497254806346624,-143.04724892922422,-40.56020736694336,74.41726684570312,2.4413232803344727,-3.9264678955078125,-3.497833251953125,20.943634033203125,-8.633193969726562,-14.465179443359375,-4.623517990112305,48.75982666015625,7.8171234130859375,0.2798614501953125
1552002,1973-05-31 21:52:24,155.9262267499523,136.8099226273324,131.11705275347848,128.72679898588697,132.97964399216391,59.110632263299195,93.28689614047772,57.95051243540119,54.43278173959738,45.22049874998974,0.14743909353048712,0.2970052100169652,1.3855341527284852,1.3857955314979826,1.3818407139067266,-1.050998962454195,1.3028336214075034,0.8926656758118418,1.0798136632394952,1.3602429651530807,-143.08287519635087,-40.292808532714844,74.20541381835938,2.391277313232422,-3.840188503265381,-3.5235748291015625,21.3284912109375,-8.541091918945312,-14.471580505371094,-4.515928268432617,48.35053253173828,7.8984832763671875,0.4221038818359375
1552003,1973-05-31 21:52:33,155.78433957154297,136.73451736637352,131.1507681172747,128.87986906665697,133.236483435435,59.2544111588852,93.18672856136638,57.937613049713846,54.433041908841474,45.2152112301808,0.13693258674362838,0.30505490141306396,1.38602849600268,1.3864287814432559,1.3822804389944885,-1.054135969492135,1.3053406355847943,0.9066951072486703,1.0936138289648742,1.37342967710829,-142.97650182897542,-40.00777053833008,73.93685150146484,2.3807315826416016,-3.7305893898010254,-3.6972198486328125,22.05108642578125,-8.420333862304688,-14.486473083496094,-4.390727996826172,47.87355041503906,7.9979400634765625,0.5974502563476562
1552004,1973-05-31 21:52:42,155.8929113869055,136.85417664643447,131.26017740168228,128.9749683779481,133.31134883794368,59.355837743852135,93.12030696261428,57.93247325704656,54.4301926154044,45.21195519070588,0.12930334069005534,0.310254045548168,1.3862682232510366,1.3866658018509643,1.3828531616410271,-1.0651051129268447,1.301955434235333,0.9054577787698675,1.09234440624925,1.3725053995919736,-142.8898677085317,-39.8198127746582,73.76724243164062,2.3718643188476562,-3.750272274017334,-3.6343841552734375,21.857376098632812,-8.423965454101562,-14.492179870605469,-4.354990005493164,47.83012771606445,7.9907073974609375,0.5679931640625
1552005,1973-05-31 21:52:50,156.00332977328884,136.97573715741092,131.35778059158966,129.04213359663285,133.3409829054592,59.449260959443166,93.06301423304723,57.92873333974125,54.44420993783557,45.206661000226184,0.12374887565586574,0.31401315454342854,1.3864472947515707,1.3879815408438019,1.3834534945125132,-1.0848943624324947,1.2991981949873925,0.9028372973931896,1.0900146584812473,1.3702489251958585,-142.790160605864,-39.683837890625,73.59647369384766,2.207594871520996,-3.614760398864746,-3.5596923828125,21.615386962890625,-8.434738159179688,-14.501152038574219,-4.25322151184082,47.85578155517578,7.95599365234375,0.5401382446289062
1552006,1973-05-31 21:52:59,156.13351811505748,137.12460702318586,131.44886664115919,129.06175278057785,133.2760440055632,59.52059413431157,93.03127489646151,57.922966636168006,54.47340754994082,45.21188088826903,0.11909447968834612,0.3159278415333147,1.386653706210152,1.3900553589628768,1.3845002770062955,-1.1099122046048446,1.2914331610357288,0.8969295064787173,1.0846001570813237,1.3646486223401615,-142.50691265767728,-39.58498764038086,73.44891357421875,1.9414405822753906,-3.4048566818237305,-3.6037750244140625,21.404541015625,-8.467926025390625,-14.526077270507812,-4.218555450439453,47.98719024658203,7.8673553466796875,0.456573486328125
1552007,1973-05-31 21:53:07,155.9997107084012,137.01763684795816,131.20471874922697,128.65269218325966,132.68057156106622,59.63592803243583,93.00800070514418,57.91414392541981,54.512214590998155,45.237264895713885,0.11192922896701107,0.31721676145747596,1.3870118987643136,1.3923001375180655,1.38544897539954,-1.17047929666351,1.282041072317503,0.8801231689620878,1.0682609911800693,1.348436895881818,-141.96310664999146,-39.490989685058594,73.14791870117188,1.5957918167114258,-3.223696708679199,-3.6606903076171875,20.736541748046875,-8.571304321289062,-14.551986694335938,-4.28089714050293,48.580196380615234,7.697883605957031,0.2208404541015625
1552008,1973-05-31 21:53:16,155.94271182736216,136.98904769529057,131.05794083051967,128.36216054700947,132.22477201147282,59.70516465143869,92.99323632846259,57.90441024794357,54.55298983076389,45.28118301825491,0.10697297038620092,0.3180131420428596,1.387491403873981,1.3944175225825992,1.3865061637917657,-1.2135746610476212,1.271018323796345,0.8664028184023089,1.0549409566315853,1.3351146748980336,-141.45782290967418,-39.403175354003906,72.92597961425781,1.2807917594909668,-3.100799560546875,-3.7140350341796875,20.218109130859375,-8.6563720703125,-14.576011657714844,-4.362096786499023,49.00421905517578,7.5457611083984375,0.0192413330078125
1552009,1973-05-31 21:53:25,156.11623411308992,137.18657231975382,131.1339040557785,128.28917804824772,131.98048357950236,59.759023566256616,92.98780869992348,57.894106897469825,54.55887785932757,45.32162134229979,0.10303843736428556,0.31804330472676307,1.3881141665734074,1.395098860090073,1.3878083268502805,-1.2585927457430184,1.2618101472549497,0.8520349631171056,1.040535816270658,1.3211247618781587,-140.94292226289326,-39.34400177001953,72.69371032714844,1.2127704620361328,-3.218428611755371,-3.779693603515625,19.694717407226562,-8.747665405273438,-14.59576416015625,-4.488435745239258,49.49235534667969,7.419624328613281,-0.214141845703125
