1573416,1973-06-03 02:16:53,164.2676389489077,157.64904133918174,147.18753921927805,136.22291565867386,124.87716129108223,62.67974256602847,70.12769708647505,73.25426469149356,64.72484745422626,55.227953008744315,1.1673589192691471,1.7749612846262215,1.7429932674599675,1.5546270753245692,1.5089878854686058,-0.3157467347856412,-0.6178459409671053,1.5459817776170086,0.7765011285564754,1.1512095301351744,-97.74771261725618,12.894746780395508,-6.152580261230469,-8.190692901611328,10.216072082519531,17.4490966796875,-3.7569732666015625,-26.313507080078125,-15.245590209960938,-18.126846313476562,-2.9185032844543457,8.62401008605957,-1.1553783416748047
1573417,1973-06-03 02:17:02,164.22227404265257,157.6037347423366,147.14239135652386,136.1780433855328,124.83249993653129,62.676577692369314,70.12875038715181,73.25417349806217,64.72500157586202,55.223597288932716,1.1680763509772116,1.7749532556969296,1.7430117121010051,1.554537213301913,1.5089437836248079,-0.31583982408023725,-0.6145730206031735,1.5467824858216663,0.7759623545284642,1.1503014784736525,-97.7171338599851,12.877320289611816,-6.149918556213379,-8.181346893310547,10.215459823608398,17.422195434570312,-3.7634429931640625,-26.311248779296875,-15.253005981445312,-18.150676727294922,-2.9186034202575684,8.639425277709961,-1.1295700073242188
1573418,1973-06-03 02:17:10,164.17366108886782,157.5608821204194,147.1007648491738,136.1370089732953,124.7897308941726,62.67379891494483,70.13008827766306,73.2540813792186,64.72581308067589,55.219518633277595,1.1685757762512752,1.7749537486567988,1.7430298845944239,1.5544817605149814,1.5089027688783074,-0.31550907062199596,-0.609397868980636,1.54766254746744,0.7748746478919818,1.1492041728344353,-97.6685370634732,12.859668731689453,-6.146455764770508,-8.162578582763672,10.219257354736328,17.413436889648438,-3.772491455078125,-26.311782836914062,-15.2567138671875,-18.166690826416016,-2.9188952445983887,8.649568557739258,-1.102208137512207
1573419,1973-06-03 02:17:19,164.12655761318308,157.51875324417313,147.05971171375845,136.09650842771418,124.74775538313158,62.66918137126437,70.13115947041666,73.25399108818729,64.7280914978225,55.21945899526557,1.169248156581248,1.7749627916953472,1.743047241954137,1.5543768790876802,1.5087828977096773,-0.3152197410071401,-0.6040624807750089,1.5484235708980059,0.7737597416642055,1.1486131446294998,-97.61774094602288,12.841290473937988,-6.143277168273926,-8.142791748046875,10.226411819458008,17.408233642578125,-3.7811126708984375,-26.311309814453125,-15.257247924804688,-18.18482208251953,-2.91841983795166,8.657556533813477,-1.0840206146240234
1573420,1973-06-03 02:17:28,164.08754896771777,157.48570394112053,147.02793079974793,136.0653826535758,124.71493491818687,62.66142220806871,70.13214520367046,73.25390143068994,64.72724706015086,55.21939760903358,1.170053366325916,1.774962072068247,1.7430645625739467,1.554314320436075,1.508671800527814,-0.3146382002289988,-0.5985191064984172,1.5489838067645845,0.7720054279067619,1.1479275603774235,-97.56352973394769,12.821138381958008,-6.140045166015625,-8.121984481811523,10.235668182373047,17.410232543945312,-3.7892913818359375,-26.313522338867188,-15.254470825195312,-18.204702377319336,-2.916689395904541,8.673587799072266,-1.0737390518188477
1573421,1973-06-03 02:17:36,164.04288202563427,157.43836695674807,146.9802660228646,136.01792247388332,124.66875594441242,62.65700037464733,70.13349478900031,73.2538139027777,64.72240532095414,55.21524521059184,1.1708096513265507,1.774961002600344,1.7430817274266917,1.5540716180971097,1.5085314466020916,-0.3143909256516146,-0.595331205123896,1.550072601537669,0.7707209487279906,1.1472131297118697,-97.53670075057471,12.809815406799316,-6.138571739196777,-8.121461868286133,10.239202499389648,17.390792846679688,-3.795654296875,-26.312164306640625,-15.259231567382812,-18.229602813720703,-2.9152040481567383,8.711727142333984,-1.0661897659301758
1573422,1973-06-03 02:17:45,163.99571012207642,157.39010512039187,146.9319385508568,135.9697734054108,124.62117966644738,62.653030342425765,70.13478180774561,73.25373128090537,64.7236207536839,55.20845158442563,1.1713641539915225,1.7749454737488732,1.743098734085549,1.5535828196073262,1.5082517185324362,-0.3140385581960539,-0.5919354959274965,1.5506987398791696,0.7693179585578177,1.14554813405917,-97.50479010639992,12.79736614227295,-6.136082649230957,-8.12038803100586,10.242376327514648,17.384185791015625,-3.802032470703125,-26.3095703125,-15.26751708984375,-18.246091842651367,-2.914693832397461,8.740303039550781,-1.044179916381836
1573423,1973-06-03 02:17:54,163.9480257526308,157.34233751892637,146.88434167311672,135.9225585516591,124.57438516672852,62.64828276325002,70.13777911881148,73.25364387855184,64.72722049034122,55.202117856014695,1.1718000103229058,1.7749102795489713,1.743115174032077,1.5528970481929352,1.5079921939058725,-0.31333303055664563,-0.587761162068718,1.551631135826463,0.767937448136042,1.144141350074387,-97.46731968817585,12.786758422851562,-6.134517669677734,-8.121036529541016,10.251327514648438,17.38568115234375,-3.8114776611328125,-26.304214477539062,-15.276702880859375,-18.261981964111328,-2.9117813110351562,8.774003028869629,-1.0243167877197266
1573424,1973-06-03 02:18:02,163.89528388485957,157.2894675325224,146.83162642619718,135.8701613351891,124.52232828066518,62.64410362737505,70.14133503006492,73.25355979575079,64.73085670942032,55.19632255929007,1.1722955323471869,1.7748975687810384,1.7431319029687984,1.5525047912554768,1.5077559344297915,-0.3127819700511965,-0.5835813859372758,1.552594187008545,0.7671555509373705,1.1428657180971087,-97.43089428890698,12.777120590209961,-6.134668350219727,-8.114738464355469,10.25407600402832,17.382904052734375,-3.82171630859375,-26.299728393554688,-15.284591674804688,-18.281614303588867,-2.907329559326172,8.792648315429688,-0.9942083358764648
1573425,1973-06-03 02:18:11,163.83944609140644,157.23347260614355,146.77577992488145,135.81464011093144,124.4671515271066,62.64019737716767,70.1453661335806,73.25347294035826,64.72477105536497,55.190980087341046,1.1727452546788664,1.7748915904435845,1.7431480920509013,1.5519142272630528,1.5075381647887371,-0.3122122837956909,-0.5794052178111397,1.5529160275782836,0.7638921199065294,1.1413266900104884,-97.3896740967848,12.764253616333008,-6.135837554931641,-8.115274429321289,10.269412994384766,17.381805419921875,-3.833099365234375,-26.30157470703125,-15.28558349609375,-18.302955627441406,-2.901073932647705,8.848134994506836,-1.0053300857543945
1573426,1973-06-03 02:18:20,163.78625988922693,157.17964741987393,146.72204366768014,135.76125868571768,124.41440294185672,62.63361779270552,70.14691193488461,73.25338790652236,64.71716148353816,55.18605410792438,1.1734623677215203,1.7748802286251788,1.7431644763866176,1.5512773300692242,1.5073379135100256,-0.31164759610902387,-0.5747550984155608,1.5536149958066643,0.7604055485714636,1.140051260647587,-97.34627507429195,12.747217178344727,-6.133716583251953,-8.118003845214844,10.288715362548828,17.375640869140625,-3.840667724609375,-26.305282592773438,-15.283676147460938,-18.324874877929688,-2.898266315460205,8.910930633544922,-1.02392578125
1573427,1973-06-03 02:18:28,163.72572734600445,157.11867405240835,146.66117492830503,135.70068329624087,124.3542180804082,62.62123649382159,70.1475250973203,73.25330927363956,64.72021993972751,55.18149760398757,1.1745037002726932,1.7748753413558958,1.743179968327931,1.5510328257548693,1.507153254879393,-0.3109967856742254,-0.5707339315596259,1.554583857951323,0.7598285253318757,1.139075695595547,-97.31183042990551,12.734203338623047,-6.131311416625977,-8.109262466430664,10.290811538696289,17.38311767578125,-3.84564208984375,-26.302215576171875,-15.288787841796875,-18.343852996826172,-2.8968262672424316,8.922800064086914,-0.9958744049072266
1573428,1973-06-03 02:18:37,163.66851380459113,157.05962544458802,146.60200147638201,135.6418485734304,124.2964536310366,62.60070963588326,70.14797709078837,73.25322828328726,64.72486017654494,55.17725710014798,1.1764041147734694,1.7748712112373002,1.7431960987868738,1.5507318562757368,1.5069817017201472,-0.31039090153601573,-0.5669456366979122,1.5556959338195506,0.759680487951269,1.1383810461575876,-97.27976269137798,12.71456527709961,-6.128929138183594,-8.102800369262695,10.293245315551758,17.380615234375,-3.85052490234375,-26.296356201171875,-15.295150756835938,-18.37981414794922,-2.895216941833496,8.936737060546875,-0.9653244018554688
1573429,1973-06-03 02:18:46,163.60560113689857,156.99387627088944,146.5359207627709,135.57595519151445,124.2318133006951,62.57504032318057,70.14805048316174,73.25315435230517,64.72963163226159,55.1733244184345,1.178651785221593,1.774869769722566,1.7432111736432598,1.550387115388073,1.506822786222705,-0.30996078280408834,-0.563491384807283,1.5574333554096977,0.7600744744885126,1.1381117997320216,-97.25647857622562,12.696399688720703,-6.126247406005859,-8.102184295654297,10.295259475708008,17.380615234375,-3.8538360595703125,-26.289398193359375,-15.303054809570312,-18.414875030517578,-2.8954052925109863,8.948993682861328,-0.93743896484375
1573430,1973-06-03 02:18:54,163.52868316683953,156.91115971448323,146.4523148459345,135.49226325162107,124.15019139865623,62.560992344703706,70.14839931081909,73.25306798903375,64.70951291786116,55.169632249932334,1.1800679863599632,1.7748588643746563,1.7432264640886188,1.549937428994259,1.5066744060984818,-0.30998277863385465,-0.5612071545826794,1.5576123173911791,0.7553459042655933,1.1370687063923222,-97.23379551772723,12.677923202514648,-6.1243133544921875,-8.114706039428711,10.31422233581543,17.374755859375,-3.8568267822265625,-26.29937744140625,-15.295608520507812,-18.441219329833984,-2.8945388793945312,9.033103942871094,-0.9935932159423828
1573431,1973-06-03 02:19:03,163.44960803595282,156.82685321615972,146.36718506516428,135.40691368036002,124.06643591212826,62.55201109652381,70.14889092776137,73.25299043004229,64.71127822282051,55.166178684051225,1.1809902096640197,1.774844492363464,1.7432418171052546,1.5497717640658033,1.5065354879125805,-0.3099898244820372,-0.5595347376431018,1.55816388758148,0.7551472103037277,1.1363050259430267,-97.22113917704746,12.667985916137695,-6.122669219970703,-8.112653732299805,10.311969757080078,17.3701171875,-3.8586578369140625,-26.295806884765625,-15.302749633789062,-18.457271575927734,-2.894745349884033,9.03687858581543,-0.9758844375610352
1573432,1973-06-03 02:19:12,163.38957471419738,156.7612669141196,146.3007071787599,135.34031168194707,124.00178830310331,62.548935437700514,70.14907650815344,73.25292134912709,64.71288353575856,55.16295765669221,1.1819126889406815,1.7748336875144193,1.7432561660310641,1.5495556880326222,1.5064059406185386,-0.31027447845920403,-0.5583916781562102,1.558668083077984,0.7550719461055752,1.1357353078246841,-97.2121233272378,12.656272888183594,-6.12122917175293,-8.113920211791992,10.310300827026367,17.335418701171875,-3.8599853515625,-26.290481567382812,-15.310394287109375,-18.485862731933594,-2.894599437713623,9.047529220581055,-0.9604778289794922
1573433,1973-06-03 02:19:20,163.31994122680632,156.6870582543061,146.22574846029474,135.26505113679005,123.92775335263258,62.536160774493204,70.14924210880656,73.25284295779898,64.71334243130849,55.15990514440436,1.183594957277584,1.7748231235720109,1.743271074335534,1.5493625849483599,1.5062837440221346,-0.3109449189769501,-0.5572940810194007,1.5596465702753064,0.7551269236050019,1.1353281005478695,-97.20914536472492,12.643339157104492,-6.119560241699219,-8.118240356445312,10.30815315246582,17.311721801757812,-3.8602294921875,-26.287322998046875,-15.317764282226562,-18.515708923339844,-2.8964219093322754,9.052574157714844,-0.9502201080322266
1573434,1973-06-03 02:19:29,163.24893406046877,156.61194942294213,146.14997846218478,135.1890393335207,123.85284682141258,62.53101270975891,70.14904738862069,73.2527664610501,64.71028921696741,55.15705601261155,1.1850136600802508,1.7748117418254814,1.7432851955150617,1.5489985502509012,1.5061699048161619,-0.31197431525045694,-0.555776379424185,1.5607916264323087,0.7542581716618064,1.1350124764821126,-97.20318943969914,12.62934684753418,-6.117103576660156,-8.127666473388672,10.313369750976562,17.266281127929688,-3.8603668212890625,-26.28594970703125,-15.322784423828125,-18.548439025878906,-2.8990535736083984,9.075784683227539,-0.9581966400146484
1573435,1973-06-03 02:19:38,163.194459904624,156.55662885855142,146.09461936327438,135.13373147943875,123.7977490626246,62.51634799503175,70.14912668242471,73.25269090034195,64.70974188834128,55.15433624892483,1.186664930216434,1.7747854016383495,1.7432998885909194,1.5486597994799294,1.5060610258977136,-0.31243211062655296,-0.5538868910467186,1.5611698330120944,0.7531111235723363,1.1343122382307858,-97.18640766471253,12.609878540039062,-6.114114761352539,-8.128896713256836,10.319217681884766,17.2532958984375,-3.862152099609375,-26.283355712890625,-15.32757568359375,-18.57636260986328,-2.900442600250244,9.095062255859375,-0.9588108062744141
1573436,1973-06-03 02:19:46,163.1535527220064,156.5143112073135,146.0521140925998,135.09121194961148,123.75566529100813,62.506061003615464,70.14859550401033,73.25262183824296,64.7088176715564,55.151811268132555,1.1877838128802027,1.7747754215853766,1.7433136834636946,1.5482867626075305,1.5059605303861467,-0.3126936118541055,-0.5527419675699621,1.5614323696862025,0.7520286775653795,1.133705330163392,-97.17587551288943,12.596908569335938,-6.111371994018555,-8.133907318115234,10.324970245361328,17.246063232421875,-3.862823486328125,-26.280426025390625,-15.332733154296875,-18.593725204467773,-2.9026246070861816,9.117130279541016,-0.9634275436401367
1573437,1973-06-03 02:19:55,163.11776836021627,156.47727903952202,146.01493154256855,135.0540119155039,123.71883318709351,62.49923721154882,70.14797857189907,73.25254680901953,64.7088736582707,55.1493798376299,1.1888061593868948,1.7747822295175475,1.7433281527644755,1.5480057552309454,1.5058630283366532,-0.3131824638560737,-0.5517390840765491,1.5616657504070806,0.751313485226487,1.1331189064566334,-97.16665475740228,12.583877563476562,-6.109292984008789,-8.136701583862305,10.327877044677734,17.226760864257812,-3.8634796142578125,-26.277267456054688,-15.338119506835938,-18.61397933959961,-2.904529571533203,9.131890296936035,-0.9617862701416016
1573438,1973-06-03 02:20:04,163.08504635108065,156.44248177607162,145.97982918356533,135.01888939439831,123.68443890136122,62.50155450421208,70.14662516032975,73.25247796766944,64.70709324655336,55.147090463641014,1.1890113225488985,1.7747574831606092,1.743341650816514,1.547563595134391,1.5057720699462622,-0.31354792162295303,-0.5511354112655081,1.5619874811773375,0.7501941027658776,1.1326907167185525,-97.16064419086251,12.574081420898438,-6.104211807250977,-8.146345138549805,10.335271835327148,17.201614379882812,-3.86346435546875,-26.2742919921875,-15.342910766601562,-18.61978530883789,-2.910851001739502,9.160543441772461,-0.9728250503540039
1573439,1973-06-03 02:20:12,163.05242176685383,156.4069427512666,145.94382366722203,134.98281342408976,123.64937304046603,62.497662127606056,70.14459736462169,73.25240445016233,64.70584403901073,55.14492242453472,1.1896390416320386,1.7747559299124895,1.7433554420307928,1.5471720023570734,1.5056856688411437,-0.31384438782968915,-0.5506983872195876,1.5624277327839868,0.7494434820188887,1.1323999130111198,-97.15739302077964,12.563112258911133,-6.099946975708008,-8.156204223632812,10.340856552124023,17.179916381835938,-3.8619537353515625,-26.271133422851562,-15.347640991210938,-18.630565643310547,-2.9162750244140625,9.185848236083984,-0.9802513122558594
1573440,1973-06-03 02:20:21,163.01735919109416,156.3681170800485,145.90436621314348,134.9432095493527,123.61101954630581,62.48630387606343,70.14492381770407,73.25233323066475,64.70630496236093,55.12886894100588,1.1906492111499734,1.7747608722960733,1.7433688551653799,1.5469623137712207,1.505910188066499,-0.3138225699509745,-0.5500471677666485,1.562471042182769,0.7489905877018918,1.130150142896648,-97.14989347298342,12.554512023925781,-6.099714279174805,-8.157886505126953,10.337587356567383,17.182601928710938,-3.863555908203125,-26.267349243164062,-15.3621826171875,-18.64763641357422,-2.9150662422180176,9.199386596679688,-0.9436111450195312
1573441,1973-06-03 02:20:30,162.9839718865335,156.3324172739667,145.86830612068948,134.90706292646078,123.57559854485716,62.48272935336609,70.14551555695806,73.25226988287535,64.71379751653346,55.11363149701348,1.191054945935975,1.774765110371918,1.7433822219323656,1.5466507654555741,1.5061226575402806,-0.3137082395156767,-0.5488734709796638,1.562548802859779,0.7492694847761957,1.1279456079538053,-97.13760596252314,12.548053741455078,-6.099208831787109,-8.155721664428711,10.334497451782227,17.179397583007812,-3.8662109375,-26.259033203125,-15.380538940429688,-18.65847396850586,-2.9140777587890625,9.19665813446045,-0.8936090469360352
1573442,1973-06-03 02:20:38,162.95742058950012,156.30385390108265,145.83943484090184,134.8781704641835,123.54744098092202,62.48124057577004,70.14577460717368,73.2522077218247,64.7152368805985,55.09993521621216,1.1913166709916303,1.7747809481310735,1.7433951365193165,1.5464803633634183,1.5063137611637731,-0.31350639843938766,-0.5477069314028596,1.5622493222248182,0.7485462188157467,1.1257671891596972,-97.12217656500798,12.539766311645508,-6.098657608032227,-8.151826858520508,10.333393096923828,17.173324584960938,-3.8691253662109375,-26.256454467773438,-15.39166259765625,-18.669471740722656,-2.913120746612549,9.206336975097656,-0.8594522476196289
1573443,1973-06-03 02:20:47,162.93427202565198,156.27894803546877,145.81428440007002,134.85307098452768,123.52308025332287,62.47956072883798,70.14901878875027,73.25213682928187,64.71688917292224,55.08734225283966,1.1915774614569736,1.7747654599055203,1.7434079536949314,1.5462819722344308,1.5064892144741675,-0.31324359240973537,-0.5464756417424956,1.561698908236658,0.7476457804353497,1.1236641801606015,-97.10411754463166,12.530633926391602,-6.100761413574219,-8.147180557250977,10.33407974243164,17.166671752929688,-3.876220703125,-26.253524780273438,-15.401443481445312,-18.68762969970703,-2.9071617126464844,9.21972370147705,-0.8283443450927734
1573444,1973-06-03 02:20:56,162.91872852114707,156.2601055634393,145.79493554480868,134.83381100707317,123.50531145318523,62.48399149503752,70.15703374683781,73.25206790203765,64.71203699537976,55.07577550402145,1.1915874173257137,1.7747216387846578,1.7434210406065538,1.545887603893516,1.5066495422095278,-0.3129027962622788,-0.5455010026615604,1.5605601849745663,0.7450803468956457,1.1215567300073899,-97.08408459956217,12.525007247924805,-6.108785629272461,-8.150087356567383,10.344474792480469,17.14874267578125,-3.889617919921875,-26.254638671875,-15.40484619140625,-18.7216854095459,-2.891021251678467,9.267337799072266,-0.8271350860595703
1573445,1973-06-03 02:21:04,162.9005248928063,156.23826836928663,145.7725165369543,134.8114245673112,123.48446641571381,62.48159606391998,70.1683203142756,73.25200832408434,64.71935585981032,55.06519417153722,1.1920072773465122,1.7746480743904676,1.743433814697732,1.5454839532751365,1.5067968435584451,-0.31257577770684924,-0.5444336737470277,1.5598294743137977,0.7447636706680029,1.119818634343018,-97.06628512637735,12.522283554077148,-6.1190643310546875,-8.148052215576172,10.34809684753418,17.14703369140625,-3.907623291015625,-26.246810913085938,-15.416259765625,-18.759065628051758,-2.872030258178711,9.280223846435547,-0.7925319671630859
1573446,1973-06-03 02:21:13,162.88553548969682,156.2196499831246,145.75334015093475,134.7923535411202,123.46704203795836,62.47864778890265,70.18008082417101,73.25194618318864,64.73036558620565,55.05535157443104,1.1922752681282236,1.7745577799306211,1.7434463632381165,1.5448673078707496,1.506933458917707,-0.3119436972209385,-0.5430420825707614,1.5594215092986101,0.7447752638665267,1.1183505561262161,-97.04767969086106,12.523563385009766,-6.129299163818359,-8.149898529052734,10.355796813964844,17.155929565429688,-3.925994873046875,-26.236557006835938,-15.428985595703125,-18.791622161865234,-2.8522696495056152,9.293550491333008,-0.7577009201049805
1573447,1973-06-03 02:21:22,162.88015874118375,156.21375684494834,145.74755484279623,134.7871633631165,123.46297832009427,62.4733553240403,70.1861790375502,73.25187775486656,64.76317241801914,55.04624473259291,1.1928851922121866,1.7745041868858022,1.7434587352158128,1.5434402010011097,1.5070603346226992,-0.31113616874511346,-0.5394356508543158,1.5599391550524369,0.7465816756502112,1.1172834328682093,-97.01130893310619,12.512350082397461,-6.131452560424805,-8.15395736694336,10.376178741455078,17.14910888671875,-3.9403533935546875,-26.210739135742188,-15.453765869140625,-18.823348999023438,-2.8430027961730957,9.287328720092773,-0.693781852722168
1573448,1973-06-03 02:21:31,162.86879056723092,156.2028339503223,145.7369300377595,134.77718731797555,123.45378308011387,62.47068160308359,70.19147528795277,73.25181037919909,64.78868891742583,55.03782025944607,1.1931233646186719,1.7744381321385259,1.7434708967109922,1.542264741977252,1.507177237420283,-0.31018484201423063,-0.5356925432725056,1.5609020831679798,0.7479913526958837,1.1164929955702585,-96.97698723212625,12.505664825439453,-6.13163948059082,-8.157453536987305,10.394378662109375,17.14886474609375,-3.9533233642578125,-26.190155029296875,-15.47320556640625,-18.842884063720703,-2.836803913116455,9.288198471069336,-0.6405534744262695
1573449,1973-06-03 02:21:39,162.85223214030694,156.1884260014075,145.72309789536016,134.76395186386833,123.44048906760081,62.461764006673825,70.20128733453461,73.2517515683927,64.8289216157582,55.02998109639397,1.1939084418734658,1.7743020363890187,1.7434829731457802,1.5406855243268336,1.5072855892792083,-0.30943725507162073,-0.5321262562793194,1.5618042883233942,0.7509391233137995,1.115715177191051,-96.94463945583948,12.498098373413086,-6.134004592895508,-8.162837982177734,10.413963317871094,17.159500122070312,-3.9720001220703125,-26.159210205078125,-15.503402709960938,-18.871200561523438,-2.8271965980529785,9.26217269897461,-0.5661916732788086
1573450,1973-06-03 02:22:05,162.83382678220508,156.1707605859219,145.7059391451726,134.74788149149853,123.42569324680579,62.434853421525695,70.21915784986778,73.25165317419186,64.8767843267439,55.01894559502363,1.1964200025063445,1.7740240687833877,1.7435011006894716,1.538593767546863,1.5074386732392826,-0.30849789813086304,-0.5267146357516284,1.563424667361386,0.7542896373014188,1.1150020232984095,-96.89489518753362,12.476018905639648,-6.138311386108398,-8.172977447509766,10.444490432739258,17.16680908203125,-4.004669189453125,-26.121063232421875,-15.536727905273438,-18.942068099975586,-2.8090286254882812,9.256563186645508,-0.47504138946533203
1573451,1973-06-03 02:22:14,162.82263394998148,156.1598000713498,145.69517191899877,134.7375539299376,123.41590082090059,62.42864940106185,70.2258408862565,73.25162626569642,64.88898496556152,55.015502429772745,1.1970456648409729,1.7739054996509256,1.7435068456694331,1.5380636753251185,1.5074863019070581,-0.30807576012854804,-0.5246089407132732,1.5645168348158949,0.7555565104173184,1.1151343178052988,-96.87870080882249,12.472148895263672,-6.13972282409668,-8.17561149597168,10.452142715454102,17.164093017578125,-4.01611328125,-26.108932495117188,-15.545867919921875,-18.965755462646484,-2.801835536956787,9.26052474975586,-0.44510841369628906
