1580494,1973-06-03 19:36:22,157.03865571860985,140.4063396224303,135.99206898599354,134.75805076421543,139.34044365319048,58.801579503820804,100.57461216350036,47.29977914839144,45.06584442526006,40.46800867301458,0.4659331942082741,0.2963644519460257,1.823007588887974,1.8117114884863306,1.818601742022762,-0.4252745180592066,-0.20054081126178439,-1.0464054069400563,-1.0774104458153049,-1.1460952022484385,160.46797445977063,-13.204593658447266,48.35453414916992,11.420421600341797,9.381488800048828,-37.79997253417969,71.94047546386719,-4.31805419921875,-12.22991943359375,36.63609313964844,-70.84092712402344,-4.532684803009033,-0.011813163757324219
1580495,1973-06-03 19:36:31,157.05204004186209,140.4155005191404,135.99820832803002,134.76131870149476,139.34212070935868,58.791270420603006,100.57793803342338,47.24746732574107,45.003939744835314,40.40016748346529,0.46523021752368626,0.29647831112728745,1.8251712552783639,1.8138668593275242,1.8229737077039858,-0.4258073152418558,-0.20090537344793222,-1.0457778759601615,-1.0757713398860902,-1.1430585158553013,160.42323672018483,-13.169434547424316,48.329227447509766,11.42624282836914,9.39956283569336,-37.7994384765625,71.9119873046875,-4.316375732421875,-12.259124755859375,36.65373229980469,-70.84945678710938,-4.602164268493652,-0.051795005798339844
1580496,1973-06-03 19:36:40,156.74697889190324,140.07043658476385,135.64429168862526,134.40544160439939,139.00016393424434,58.78180167322509,100.5794692792195,47.188747312910756,44.94316379843645,40.33218532365893,0.4645865106937464,0.29656950492661166,1.827672032339172,1.816296038022736,1.82786016737862,-0.42627199800090226,-0.2012409093530346,-1.0435750910037767,-1.0738599087886767,-1.1397116487745698,160.12787201626907,-12.77715015411377,47.61168670654297,11.410552978515625,9.465557098388672,-37.82331848144531,71.99091339111328,-4.28240966796875,-12.266914367675781,36.76475524902344,-71.19377136230469,-4.7209553718566895,-0.19024658203125
1580497,1973-06-03 19:36:48,155.8885783640933,139.1284040131134,134.68519367689854,133.4451910115356,138.07332719468732,58.77301680233707,100.5795490597062,47.124629776652675,44.8885698962577,40.250254229235175,0.4639913286796685,0.29693786695436275,1.8301786002837517,1.8184768160578695,1.8334855473912164,-0.4245486648629781,-0.1985477995716844,-1.037481084486415,-1.0690994998730572,-1.1335054070894688,159.6008409533806,-12.301375389099121,46.725284576416016,11.369354248046875,9.510066986083984,-37.72193145751953,71.8117446899414,-4.26885986328125,-12.307830810546875,37.01286315917969,-71.89989471435547,-4.85177755355835,-0.3475961685180664
1580498,1973-06-03 19:36:57,155.32593409787833,138.51122464798854,134.05623628878269,132.81482014289978,137.46410777155148,58.765066797530295,100.58169073264995,46.976421417421385,44.84046699139696,40.16514000343272,0.4634539413795954,0.29765674436211775,1.8344350191781058,1.820397820140153,1.839529688859789,-0.4234976695154135,-0.1964643483269535,-1.0303299850116514,-1.0657666375961627,-1.1278276175323558,159.2620635665935,-11.997579574584961,46.156776428222656,11.338722229003906,9.554283142089844,-37.631866455078125,71.6086654663086,-4.204376220703125,-12.366920471191406,37.17793273925781,-72.48865509033203,-4.81365966796875,-0.4914216995239258
1580499,1973-06-03 19:37:06,154.9823703969265,138.13447261520102,133.672072372498,132.42951845493985,137.09142876042844,58.75763855711069,100.58733472554574,46.86681479393327,44.79652115893061,40.110033742137205,0.4629530566682461,0.2984573127832721,1.8379593584963079,1.8221514304574953,1.8439412475259513,-0.42292272112059304,-0.19489949626836237,-1.025844807641694,-1.0634401055631086,-1.1241836989156002,159.05777260613377,-11.8277587890625,45.822959899902344,11.327316284179688,9.590869903564453,-37.553672790527344,71.44486999511719,-4.156951904296875,-12.403205871582031,37.283451080322266,-72.83992004394531,-4.8049774169921875,-0.5723638534545898
1580500,1973-06-03 19:37:14,154.76122436538688,137.89200931987403,133.42474745918085,132.18135091347693,136.8512617226863,58.75086179960814,100.59330056334693,46.739144850029525,44.75726971854929,40.06574154000249,0.4624966135769303,0.30010731010482367,1.8413800516268648,1.823717176226174,1.8475914427199667,-0.42260001316873147,-0.19310531172165427,-1.0209964658934219,-1.0617159501222417,-1.1214861795842628,158.92730233108523,-11.744285583496094,45.64048385620117,11.31797981262207,9.61990737915039,-37.45452117919922,71.26373291015625,-4.1060333251953125,-12.431793212890625,37.3582763671875,-73.15481567382812,-4.718976974487305,-0.6255893707275391
1580501,1973-06-03 19:37:23,154.60200825254563,137.71747570395223,133.24665528413618,132.00260486589315,136.678215490128,58.74450385475523,100.603557660871,46.60111632602444,44.721154084871294,40.02337954765487,0.4620694494627008,0.30214348409757075,1.8448769983622817,1.8251576922835835,1.8508105371752754,-0.422401466513138,-0.1912072655125143,-1.0160234487332014,-1.060311049780537,-1.1191513521971441,158.83385168177028,-11.720473289489746,45.5496940612793,11.310527801513672,9.640975952148438,-37.344871520996094,71.0701675415039,-4.049102783203125,-12.456382751464844,37.41542434692383,-73.44400024414062,-4.598889350891113,-0.6700963973999023
1580502,1973-06-03 19:37:32,154.51210524700176,137.62340267429403,133.14894171968422,131.9019154019719,136.57630533646144,58.738656514807396,100.61435399148891,46.441930352030866,44.68849565316385,39.98885000382816,0.46167731424446595,0.30486076802246076,1.848731280263144,1.8264602396206893,1.8537175792773342,-0.42371784875671514,-0.19026187490572052,-1.0120092901627618,-1.0606301418927564,-1.1185864892264048,158.74710827829858,-11.734027862548828,45.5150146484375,11.302469253540039,9.667121887207031,-37.25709533691406,70.94734954833984,-3.9687042236328125,-12.47576904296875,37.410362243652344,-73.6343765258789,-4.441349029541016,-0.7252655029296875
1580503,1973-06-03 19:37:40,154.44025254648543,137.5482072946068,133.07079937131124,131.82135170365152,136.49472229483635,58.73316876266117,100.62710849669838,46.27823082234307,44.65833901448488,39.960039321945786,0.4613100150463628,0.3076590354231236,1.852869142544889,1.827662312957512,1.856363674066861,-0.42479246459906206,-0.1890050124659884,-1.0078649581011998,-1.060803443785969,-1.1179516107110732,158.67735838568024,-11.772906303405762,45.51553726196289,11.297796249389648,9.69393539428711,-37.15484619140625,70.79131317138672,-3.8807830810546875,-12.493362426757812,37.40914535522461,-73.82051849365234,-4.284755706787109,-0.7720828056335449
1580504,1973-06-03 19:37:49,154.44117135479496,137.5521519803983,133.0688294776315,131.8120746733478,136.47649677115035,58.72804832303033,100.63457237850007,46.096699586052864,44.536926548787584,39.9378875033955,0.460967767064108,0.3109455166116321,1.8573846974224635,1.8318529653478444,1.858794965840357,-0.42646885383994304,-0.1879859080931313,-1.0035223389092305,-1.0585890468615797,-1.1180751002752656,158.5521610167325,-11.814035415649414,45.52695083618164,11.287456512451172,9.719833374023438,-37.05657958984375,70.62914276123047,-3.8579864501953125,-12.439720153808594,37.39186096191406,-74.00592803955078,-4.219401836395264,-0.7087154388427734
1580505,1973-06-03 19:37:58,154.29279389686815,137.40990115944373,132.90960244658072,131.63320186631006,136.2750495425306,58.72322850524083,100.62911006304587,46.02978094530506,44.427077252527745,39.9055066675273,0.4606463918029278,0.3151644849789722,1.8597009410448082,1.8356431847027581,1.8619043194396976,-0.42998141545735086,-0.18688872480739419,-1.0041668718652437,-1.0580043395432654,-1.1191795020751623,158.21159412036195,-11.818352699279785,45.470115661621094,11.271249771118164,9.732147216796875,-36.905677795410156,70.489990234375,-3.8954010009765625,-12.419754028320312,37.36009216308594,-74.00602722167969,-4.348176956176758,-0.7145395278930664
1580506,1973-06-03 19:38:06,154.1724075305127,137.2946472025904,132.78049300895952,131.48802748275273,136.11136301447527,58.718775480567516,100.61340891169453,45.91706507370623,44.33597644429441,39.87699374134053,0.4603492509579393,0.32025860122602134,1.8625300187280542,1.838785679249344,1.8646171416677833,-0.4328621521047902,-0.18453122549821543,-1.002467575552936,-1.0574853235577153,-1.1200446934110215,157.93314096502854,-11.818151473999023,45.4261589050293,11.253068923950195,9.742607116699219,-36.69481658935547,70.26217651367188,-3.8994293212890625,-12.40576171875,37.350826263427734,-74.12369537353516,-4.352031707763672,-0.7175216674804688
1580507,1973-06-03 19:38:15,153.9356634019075,137.05283795642785,132.53766850278794,131.24627956959998,135.87380709851345,58.714510781837724,100.58871232479926,45.86905861400308,44.257319009451194,39.85916587753884,0.460065237330712,0.32539618711904705,1.8644141718871194,1.841498371515165,1.8666664099579149,-0.4340174428057794,-0.1802798357517808,-1.0031479128507195,-1.0565442216778604,-1.1205793071664045,157.98330187487863,-11.776786804199219,45.31589126586914,11.26496696472168,9.784160614013672,-36.39936828613281,70.03339385986328,-3.89404296875,-12.362136840820312,37.3795280456543,-74.12398529052734,-4.4325408935546875,-0.6651496887207031
1580508,1973-06-03 19:38:24,153.83366274376718,136.9747283140037,132.45189268779924,131.14840713752787,135.75469891019083,58.710533880914426,100.5594774665955,45.831020136759754,44.190424279585905,39.83910902428184,0.4598012464115445,0.3303166879805478,1.866176845745961,1.8438049264889946,1.8688633015564153,-0.43832899710352524,-0.17809044063582002,-1.0059117000853923,-1.0582157456290255,-1.1236844117535032,157.67724109459778,-11.666313171386719,45.07273483276367,11.256454467773438,9.802581787109375,-36.151336669921875,69.89668273925781,-3.89013671875,-12.346328735351562,37.356834411621094,-74.07135009765625,-4.568658351898193,-0.6986327171325684
1580509,1973-06-03 19:38:32,153.548614242465,136.66651338760948,132.1537224273246,130.86728668559272,135.5017987312055,58.706756833041474,100.53052114793013,45.798123173875624,44.12715133869859,39.82635148233854,0.459550399718324,0.3349337585478348,1.86782815189118,1.8463891408050745,1.870627857632106,-0.4367013912784832,-0.1714692653389974,-1.0040122103557063,-1.055468064453071,-1.1220217714670926,157.7241371739865,-11.290912628173828,44.31639862060547,11.259370803833008,9.887943267822266,-35.79199981689453,69.64111328125,-3.8561859130859375,-12.266059875488281,37.53831100463867,-74.44749450683594,-4.668035507202148,-0.7049651145935059
1580510,1973-06-03 19:38:41,153.17323530680767,136.27831391619145,131.6078067653568,130.1437275966121,134.5943307162008,58.70321883306369,100.49950528190108,45.75255449555312,44.071612370035126,39.82063478661589,0.45931533088027976,0.340558290772269,1.869555785200709,1.8486566406877871,1.8718205169993645,-0.4500324187119105,-0.17319706692540554,-1.004929415912729,-1.0605773780364156,-1.1316171634268648,155.28565032880124,-11.101717948913574,43.884647369384766,11.092916488647461,9.679283142089844,-35.578529357910156,69.18815612792969,-4.0113983154296875,-12.393226623535156,37.514244079589844,-74.83145904541016,-4.960289001464844,-1.0042991638183594
1580511,1973-06-03 19:38:50,152.98851336669853,136.08762616846428,131.33841388075797,129.78534834150298,134.14351740385447,58.69982648754884,100.47765634241054,45.66408968067073,43.98083973672838,39.809157336319444,0.45909066910074064,0.34603494612748725,1.872184598478491,1.852103542785284,1.873232385238396,-0.4574918778515288,-0.1729397923800077,-1.003638782989429,-1.061729856531901,-1.1364078026647633,153.95945980293618,-10.975082397460938,43.5698127746582,11.001543045043945,9.579296112060547,-35.391326904296875,68.8590087890625,-4.095977783203125,-12.415336608886719,37.51401901245117,-75.13676452636719,-5.113785743713379,-1.127471923828125
1580512,1973-06-03 19:38:58,153.36550185631253,136.5211103736415,131.73132087731258,130.11969208093083,134.3918832436687,58.69664043647881,100.48025962229593,45.532424698506944,43.89205540949725,39.79126169791317,0.45887985149750826,0.34939953690673203,1.8760865226371723,1.8553973561337955,1.8751272282920235,-0.4675119871965669,-0.17863641225260138,-1.0059506307372532,-1.066630568441295,-1.1440331957278622,152.94185722737438,-10.955371856689453,43.42631530761719,10.952991485595703,9.51754379272461,-35.506141662597656,69.01128387451172,-4.09954833984375,-12.419570922851562,37.31975173950195,-75.0334701538086,-5.198793411254883,-1.2497615814208984
1580513,1973-06-03 19:39:07,153.3948926054482,136.55103674336146,131.76374466929056,130.15474596905895,134.42940323217138,58.69358704112402,100.48459146347103,45.4349701425197,43.814130098332015,39.76909543254282,0.4586780498411882,0.3533255959712743,1.8793765952947605,1.8582866297265999,1.8772757196767575,-0.46837608072648185,-0.17687519359950876,-1.004418936994323,-1.065275141544028,-1.1439902962670863,152.8733231084425,-10.938896179199219,43.285552978515625,10.963741302490234,9.54697036743164,-35.39453887939453,68.8919448852539,-4.072784423828125,-12.381278991699219,37.32853317260742,-75.13191223144531,-5.232184886932373,-1.22721529006958
1580514,1973-06-03 19:39:16,153.26275915505977,136.3970868412322,131.619524769819,130.02617895861331,134.32649058858968,58.690693707846,100.49047782178164,45.357563029342245,43.74663433831004,39.739819352118424,0.458486420410652,0.35750654327604414,1.8824137347667114,1.8607884857183585,1.8800390807714096,-0.46588703274416854,-0.17218584205038598,-1.0012722614051386,-1.0614074635609716,-1.1406417788231131,153.05107195347773,-10.967050552368164,43.225608825683594,10.988876342773438,9.592449188232422,-35.186180114746094,68.59989166259766,-4.0488433837890625,-12.357757568359375,37.42006301879883,-75.3148422241211,-5.263764381408691,-1.164247989654541
