1563380,1973-06-02 01:43:13,140.26351364164864,152.1692656624012,152.50586949709972,151.9151628878387,147.67721459887812,86.75195409655008,99.32864697333078,63.521996633125596,58.34148658499423,46.64697718442475,0.539766062394802,0.30731757160373435,1.2542424718775855,1.2433141773559644,1.2475231431539515,0.06724686009363667,0.04179219354306568,-0.778922473990085,-0.7319704499362544,-0.7813856095172353,-4.170629242221793,57.26764678955078,12.444214820861816,12.846056938171387,8.125823974609375,18.4014892578125,-67.3826675415039,4.209930419921875,10.713386535644531,-85.844970703125,103.53845977783203,4.73658561706543,-7.83251953125
1563381,1973-06-02 01:43:22,140.2798315783809,152.18174241577046,152.5184988639989,151.92861283832264,147.6928419332439,86.74464280684701,99.33720775008013,63.50290190643421,58.338186793083,46.64775398824746,0.5384306705952884,0.3065277250459087,1.2545041420766085,1.2433958000599676,1.2475865493168103,0.06672945313547002,0.03947754139392166,-0.7777667720307231,-0.7314717035197178,-0.7810776155890798,-4.158717819057074,57.26716613769531,12.453539848327637,12.851442337036133,8.119742393493652,18.52880096435547,-67.50651550292969,4.193992614746094,10.706809997558594,-85.83367919921875,103.60331726074219,4.701478958129883,-7.845726013183594
1563382,1973-06-02 01:43:30,140.29305828381857,152.1908771636827,152.52771578364755,151.9385659168402,147.70503119161197,86.74527267734298,99.34349748428392,63.50200229507928,58.33676190790027,46.64851121311303,0.5376445323055173,0.3057347518456926,1.2545417445131006,1.2434835634365031,1.247667168751092,0.06553027204213961,0.03711443888972621,-0.7774321469790896,-0.7308890155654656,-0.7807167900492722,-4.148302207338048,57.29503631591797,12.447229385375977,12.881776809692383,8.092938423156738,18.616119384765625,-67.65921020507812,4.201812744140625,10.700942993164062,-85.844482421875,103.62471771240234,4.72148323059082,-7.867527008056641
1563383,1973-06-02 01:43:39,140.30489558309623,152.19861551607124,152.53562534526142,151.94738210728207,147.7162274896922,86.74432413935517,99.34859185281337,63.501227853415585,58.33811274073006,46.649344517208824,0.5382603297182296,0.305345420046738,1.254566622669599,1.2435495307515076,1.24771733777181,0.06481179931224108,0.035157324338125774,-0.7771018547244448,-0.7304828799139694,-0.7802388281686344,-4.1372859658518735,57.31224822998047,12.451118469238281,12.909700393676758,8.070103645324707,18.69220733642578,-67.7872085571289,4.2049407958984375,10.70111083984375,-85.87065887451172,103.64419555664062,4.731166839599609,-7.87339973449707
1563384,1973-06-02 01:43:48,140.31758348373856,152.20645427497917,152.54384724980935,151.956862391819,147.72880282330624,86.73688942648845,99.35071967952412,63.50047159251402,58.33505442122546,46.64848225385772,0.5390458128293438,0.3052339690654084,1.2545769015006094,1.2436727223237787,1.247775912814034,0.06481848213022819,0.03375595866582935,-0.7767312797319825,-0.7298159338703227,-0.7795662565015489,-4.1233801274262305,57.31932830810547,12.455759048461914,12.937356948852539,8.047652244567871,18.76361846923828,-67.87592315673828,4.216194152832031,10.696907043457031,-85.88615417480469,103.66686248779297,4.751764297485352,-7.883184432983398
1563385,1973-06-02 01:43:56,140.34197173352197,152.22232648747524,152.55914008868038,151.97288041360383,147.7483614867024,86.7337682788811,99.35171236181218,63.47846366933003,58.33395826983805,46.64960240485065,0.5407925632141678,0.3048839463097458,1.2544713638381633,1.2435963290685244,1.2478463046374109,0.06422827349808238,0.03225551819068781,-0.7750733338046218,-0.7289557414569146,-0.7790068738873472,-4.11124117358213,57.352783203125,12.453384399414062,12.95840072631836,8.023117065429688,18.78296661376953,-67.93389129638672,4.1967620849609375,10.687850952148438,-85.93108367919922,103.77175903320312,4.707309722900391,-7.913791656494141
1563386,1973-06-02 01:44:05,140.36521591924006,152.23761139867528,152.5742867098324,151.98921167346583,147.76862237767523,86.7313531642072,99.35440500230416,63.473976574926574,58.33296443387138,46.64797293626925,0.5411162999675142,0.304493695347297,1.2545447078038308,1.243590146815537,1.2478156346262002,0.06418895947862045,0.03063116024696951,-0.7744175895094179,-0.728142170711438,-0.7780047694421021,-4.096260434123309,57.37179183959961,12.453827857971191,12.989718437194824,7.997394561767578,18.8599853515625,-68.02665710449219,4.20306396484375,10.686004638671875,-85.95047760009766,103.8116455078125,4.7248687744140625,-7.919368743896484
1563387,1973-06-02 01:44:14,140.39104140411024,152.2551780052132,152.59129572287577,152.00694500035132,147.78977790291518,86.73668846918648,99.35746847787442,63.471441073504806,58.325100323560505,46.644822620827206,0.5418212911068956,0.3042195565167035,1.2545201493627427,1.2435846462907505,1.2478351493403692,0.0639151417414936,0.029098928321446508,-0.7737892064957985,-0.7268621426019501,-0.7766439280986245,-4.086156876675631,57.39736557006836,12.455463409423828,13.023490905761719,7.9753875732421875,18.913047790527344,-68.11634063720703,4.223350524902344,10.674308776855469,-85.98795318603516,103.85101318359375,4.767007827758789,-7.936117172241211
1563388,1973-06-02 01:44:22,140.42294414476785,152.27618393269077,152.61129140452138,152.02756970847827,147.8145445885063,86.7404843631698,99.35974510391559,63.44215927244712,58.31903247565448,46.643844892270195,0.5413903159442746,0.30435908944567874,1.2543209483906246,1.2434519243691207,1.247813894232595,0.06412952105832348,0.028085978942412965,-0.7717037488740761,-0.725588395615801,-0.7753242044860256,-4.077367276884871,57.40787124633789,12.474671363830566,13.041001319885254,7.959263801574707,18.960121154785156,-68.13398742675781,4.2036590576171875,10.661590576171875,-86.00341033935547,103.98208618164062,4.717933654785156,-7.95423698425293
1563389,1973-06-02 01:44:31,140.45904346999754,152.30027980232518,152.63506966293215,152.05299646031781,147.84571641523917,86.74164891670388,99.3595431239126,63.395719479743214,58.30854847544322,46.64200429423183,0.5408033176344825,0.30497947416103155,1.2539999055389985,1.2434966533669163,1.2476265891855212,0.06467498536182448,0.02750733812052864,-0.7687678489102526,-0.724239340204339,-0.7736870295239442,-4.066054775939989,57.404319763183594,12.515257835388184,13.04550838470459,7.947857856750488,19.004798889160156,-68.10196685791016,4.165428161621094,10.64813232421875,-86.01170349121094,104.16619873046875,4.612354278564453,-7.954668045043945
