1610359,1973-06-06 20:42:50,164.9833517009022,179.51495524027703,178.9173350647817,176.73641504461634,169.61910138924526,57.076384803656985,104.20540407500975,56.60906660056322,52.40523881980242,45.14186169824756,1.293965833573948,0.304702278061118,1.6110501560097852,1.6072021032983144,1.645119719240902,0.09862523819025781,-0.08328826645199941,-0.9196928729816349,-0.8567545029916042,-0.8575989520880632,-8.283326526774601,-30.356367111206055,28.86872673034668,15.949617385864258,12.511292457580566,63.37892150878906,-79.10061645507812,1.8350143432617188,9.4462890625,-51.25072479248047,85.54835510253906,4.7850189208984375,-3.652301788330078
1610360,1973-06-06 20:42:59,164.77489595250964,179.32416179065768,178.7501486701476,176.59495951426968,169.50582930108985,56.27453182921068,103.66438056894337,51.63893704409437,48.164639975704844,43.024412207640495,1.3209206613676108,0.31587576671941797,1.7719686369018068,1.7715978586057084,1.790734474106743,0.09371086951329088,-0.08502579997751808,-0.812668584500064,-0.7606630755396191,-0.771460383196197,-8.128842160097633,-28.86703872680664,28.88824462890625,16.16578483581543,12.758057594299316,62.84845733642578,-74.70735168457031,1.7514266967773438,8.006683349609375,-51.98591613769531,89.02740478515625,3.9092178344726562,-4.249362945556641
1610361,1973-06-06 20:43:07,164.7469398238376,179.25742569388922,178.6697293488466,176.5056196192851,169.41715017538644,55.8161086241034,103.4362921842264,48.36089934596653,45.14772727223361,41.814170259244875,1.3430512234752505,0.3190842372031727,1.8761538431596843,1.8751216190111966,1.8761650802529486,0.09800237262208043,-0.08587960879981024,-0.7407855458527637,-0.6771010446672652,-0.7176993411792569,-8.087932741586314,-28.49293327331543,28.941530227661133,16.64387321472168,12.579216003417969,62.88490295410156,-71.58016967773438,1.9533843994140625,6.514854431152344,-52.72065734863281,91.02532196044922,4.400325775146484,-5.558124542236328
1610362,1973-06-06 20:43:16,164.89886543233584,179.30621985128522,178.6590218894485,176.44256035271354,169.31820979369357,55.00562273057151,103.33574684279144,46.34439508299688,43.31645740706354,41.14111626887568,1.3869233635075222,0.3199624067911769,1.9387547092937307,1.9348056937725004,1.9195121021055686,0.10663960218550081,-0.08452687564918304,-0.6919460945022723,-0.619044148934405,-0.676113060344115,-8.22050927624474,-28.788297653198242,28.516359329223633,16.873050689697266,12.553764343261719,62.96613311767578,-69.44973754882812,2.0578460693359375,5.405677795410156,-54.054203033447266,92.48793029785156,4.82464599609375,-6.127346038818359
1610363,1973-06-06 20:43:25,165.08122281609434,179.38087978371533,178.66431458563414,176.38429635940778,169.21083637389296,54.39924263749107,103.2835580749035,45.08667816549436,42.53296095872985,40.66826224724122,1.4190696458816856,0.32041330059807366,1.9734513619098057,1.9605492999805685,1.9460324025930837,0.11542545135237839,-0.08408036601023874,-0.6566887015078653,-0.5915177987987242,-0.642378381323079,-8.458102531938891,-28.915508270263672,27.856815338134766,16.78319549560547,12.76803970336914,63.16448211669922,-68.17090606689453,1.6746902465820312,5.145332336425781,-55.141754150390625,93.74020385742188,4.612373352050781,-5.954185485839844
1610364,1973-06-06 20:43:33,165.08866510321394,179.33378387018465,178.58255226319207,176.27106512974896,169.07369197068473,54.121665843939134,103.24981181469705,44.40855756123829,42.079426595965614,40.39847684817703,1.433942651417509,0.3217835565091133,1.9923175477480153,1.9737452341798334,1.961106377576807,0.12052834059621728,-0.0835519050014185,-0.6370313799001813,-0.5723228606636535,-0.6221724536785294,-8.547875124342852,-28.4395751953125,26.901779174804688,16.781902313232422,12.880621910095215,63.28973388671875,-67.4775619506836,1.5111541748046875,4.947563171386719,-55.871337890625,94.5504150390625,4.788352966308594,-5.939136505126953
1610365,1973-06-06 20:43:42,165.10095997646476,179.29949644647462,178.51513820282025,176.17247399950963,168.94904466890387,53.773353201820704,103.2262520127059,44.00624031271421,41.70574471223774,40.205177399803986,1.4574174475888295,0.3232374756975686,2.0034037050134654,1.9839118242942366,1.9711742168463742,0.12632688390472127,-0.0836144143282765,-0.6248472578090636,-0.5559463830194008,-0.6075660531773321,-8.680229677850662,-28.028995513916016,25.848007202148438,16.832462310791016,12.932418823242188,63.53642272949219,-67.13017272949219,1.514984130859375,4.698760986328125,-56.70669937133789,95.12864685058594,5.091178894042969,-5.994419097900391
1610366,1973-06-06 20:43:51,165.13321846895286,179.29424395119327,178.4846609485089,176.11862025606527,168.87647310549593,53.42040316773216,103.21084650408021,43.62228112175363,41.43906401254689,40.04261424152573,1.4846215184673526,0.32444321042562874,2.011313613239493,1.9908699118576207,1.979469847033141,0.1328326418912897,-0.08324827909078818,-0.6113026284874578,-0.5440493531772815,-0.5960086722313814,-8.779158138943899,-27.618701934814453,24.805526733398438,16.748332977294922,13.031403541564941,63.80375671386719,-66.77520751953125,1.4010086059570312,4.535774230957031,-57.6248779296875,95.84355926513672,5.133838653564453,-5.978981018066406
1610367,1973-06-06 20:43:59,165.18177436089792,179.30449875890548,178.46995977688073,176.0809526518908,168.82086584261566,53.14146182364903,103.19958514016508,43.28234926353272,41.284421117525234,39.91457059363765,1.5064110824842558,0.3252510303115054,2.017469119677865,1.9949813065149085,1.98602825295063,0.138430568229977,-0.0822545845647761,-0.598314668010478,-0.5361255536163231,-0.5861204898054208,-8.894860691060842,-26.91449737548828,23.631139755249023,16.619062423706055,13.155803680419922,63.979530334472656,-66.41842651367188,1.175628662109375,4.451759338378906,-58.468482971191406,96.58982849121094,5.068424224853516,-5.865325927734375
1610368,1973-06-06 20:44:08,165.2440580057235,179.33892583553757,178.48935567867474,176.08736477562644,168.81911129420774,52.97084418572636,103.1924966665431,43.01381852931817,41.157849422823425,39.822519183639386,1.5219558331184329,0.32576472345659685,2.0217262611434026,1.9983773278092916,1.9902549841414303,0.14355394365741841,-0.0811066110177966,-0.5871111195419254,-0.5296025241172801,-0.5795551741355253,-8.969609428436343,-26.03692626953125,22.320171356201172,16.492340087890625,13.244548797607422,64.14144897460938,-66.11221313476562,0.9790802001953125,4.333900451660156,-59.207557678222656,97.30352020263672,5.024440765380859,-5.770526885986328
