1522229,1973-05-28 20:58:57,183.86872183626105,192.9733559111484,191.07058500692165,188.2772061461645,182.1133420641648,59.53876924091063,102.89587153508273,112.85870597216439,104.74004677077043,85.26597928308392,0.08202483920020123,0.09915977962061671,0.07235887915506899,0.10746643181209778,0.18294947940340223,0.3148604066580882,-0.04588351936812269,-0.0786983505211161,-0.07020519764527983,-0.06089089260790299,-3.253701094880199,-1.60272216796875,18.263254165649414,16.767471313476562,16.23183250427246,48.963905334472656,4.03076171875,-2.3483123779296875,-7.29266357421875,-58.16567611694336,-10.9588623046875,9.472602844238281,24.5529727935791
1522230,1973-05-28 20:59:05,183.8044239106689,192.90438048205914,191.01071864398978,188.2292548563102,182.08217529435302,59.550729309783684,102.89550624630047,112.85937602744828,104.73915103742313,85.26786033007076,0.09093634952127508,0.09920452599743546,0.07192269472725685,0.10767917341979963,0.1827511718736661,0.3144336915908781,-0.044484979099028966,-0.07763527400787723,-0.06842020164085519,-0.060274339028785796,-3.25727520484854,-1.3545150756835938,18.278593063354492,16.752378463745117,16.23823356628418,48.759727478027344,4.03643798828125,-2.388916015625,-7.1795501708984375,-58.19558334350586,-10.96383285522461,9.469623565673828,24.567811965942383
1522231,1973-05-28 20:59:14,183.71844967417218,192.81849316936638,190.93625508419888,188.16863640199145,182.03923261058767,59.553579305532246,102.89446220069851,112.85897995285839,104.73896412417378,85.267428398562,0.09311631289622121,0.09905214472438267,0.07200310443951594,0.10761739614664781,0.18279203252442447,0.31450309957479206,-0.0435082964600619,-0.07652769426140202,-0.06704950166112117,-0.05967054502671748,-3.2549693756465103,-1.2819976806640625,18.28506088256836,16.740385055541992,16.24106788635254,48.65789031982422,4.0183258056640625,-2.4015045166015625,-7.0941009521484375,-58.232757568359375,-10.970455169677734,9.467453002929688,24.57926368713379
1522232,1973-05-28 20:59:23,183.6040459498495,192.71130573362115,190.8438890794789,188.092972990196,181.98255342241026,59.561527719888616,102.8937771105776,112.85871038289496,104.73900698826647,85.26900926439585,0.1001310656832094,0.09906319895486937,0.07192258696632353,0.10744725639739595,0.18247042636222957,0.3132964519301512,-0.04286925408798478,-0.07590273808671745,-0.06614773701605413,-0.059777334675120496,-3.234903346847844,-1.1034812927246094,18.29998207092285,16.72142219543457,16.250484466552734,48.513946533203125,4.0184783935546875,-2.4117431640625,-6.999786376953125,-58.23548889160156,-10.974254608154297,9.464500427246094,24.58877182006836
1522233,1973-05-28 20:59:31,183.32937489715542,192.46440297382617,190.62290783565066,187.89855884394268,181.81301706841666,59.574245388473166,102.89210731204088,112.85939504059793,104.7379337599904,85.26816648869541,0.10879301547662523,0.09858973636773362,0.07215171175565051,0.10724378010658056,0.18252548258543436,0.31225349698306176,-0.042760845128275736,-0.07528659551184773,-0.06562588667441774,-0.05917102723265341,-3.190171370234225,-0.8711738586425781,18.27531623840332,16.716796875,16.26796531677246,48.383460998535156,3.998687744140625,-2.3870849609375,-6.9729156494140625,-58.237098693847656,-10.97983169555664,9.465988159179688,24.59419059753418
1522234,1973-05-28 20:59:40,183.06768990699905,192.23738501467602,190.426810153266,187.7337144191785,181.6768237279226,59.60004087674024,102.89080286804847,112.8607325008373,104.73697831312963,85.27827430351212,0.11631335032208066,0.09846898796990931,0.07253604938354648,0.10728298258001913,0.18190592547573056,0.31038298232015715,-0.04287378474066652,-0.07529988906096907,-0.06524131365909279,-0.06013428669726031,-3.099101682203056,-0.6469383239746094,18.250600814819336,16.724184036254883,16.303260803222656,48.27067565917969,4.03143310546875,-2.391815185546875,-6.8514404296875,-58.217586517333984,-10.97564697265625,9.468791961669922,24.607177734375
1522235,1973-05-28 20:59:49,182.8455894239081,192.0464285797386,190.26219053478485,187.59541538484655,181.5619950163735,59.619895841315,102.89098555200702,112.86290004626109,104.7361141223087,85.28641930859935,0.12484159334660076,0.09853397432063726,0.07256340022338637,0.1074159500098095,0.18116977979724896,0.30789150735575344,-0.043229442178733486,-0.0757362175484529,-0.06507288182399276,-0.06111886839578658,-3.0302736516900097,-0.37152862548828125,18.229616165161133,16.736228942871094,16.332292556762695,48.1336669921875,4.0668487548828125,-2.4179840087890625,-6.7578125,-58.17559051513672,-10.973163604736328,9.46744155883789,24.61386489868164
1522236,1973-05-28 20:59:57,182.68687382591267,191.91360490952232,190.15277855413703,187.5096528501121,181.49801337954807,59.626733654146825,102.89133769742764,112.864797853331,104.7356959054661,85.29433529102734,0.13137219047007453,0.09872853193103705,0.07241335482071269,0.10742270268148202,0.18071478882349096,0.3062886328286935,-0.04332491393663466,-0.07600364927628961,-0.06489032606917348,-0.06256461287600634,-2.964678221682817,-0.19734573364257812,18.217374801635742,16.74283790588379,16.360088348388672,48.02349090576172,4.1014404296875,-2.4300689697265625,-6.6282806396484375,-58.155155181884766,-10.96881103515625,9.469490051269531,24.627281188964844
1522237,1973-05-28 21:00:06,182.60945038788657,191.85067354839833,190.10764580015643,187.48333704959518,181.49104341365177,59.64234540034725,102.89178303342963,112.86638041886621,104.73440038820087,85.30140583032666,0.1372093106487883,0.09880670370665429,0.0724265732390523,0.1073279524433485,0.18016192511815624,0.30573083753959734,-0.04281777798517379,-0.075569221554936,-0.06405351213790615,-0.06333366356281908,-2.927256895443975,-0.02376556396484375,18.210933685302734,16.737760543823242,16.385860443115234,47.919952392578125,4.1142730712890625,-2.445953369140625,-6.492950439453125,-58.176856994628906,-10.96575927734375,9.473644256591797,24.64605140686035
1522238,1973-05-28 21:00:15,182.56808934053487,191.81804004533743,190.0891013949241,187.48013033841232,181.50459736995938,59.65631071442282,102.89223609491066,112.87039589162973,104.72984540807698,85.30312808934693,0.14429448084086938,0.09883619679608878,0.07171320407908317,0.10780931414472958,0.179793429713426,0.30533974350903476,-0.04213233709142542,-0.0754893613718747,-0.06250007528716316,-0.06343826698911317,-2.9019089959211186,0.17719650268554688,18.19267463684082,16.737321853637695,16.406108856201172,47.79309844970703,4.157623291015625,-2.5380859375,-6.35015869140625,-58.20631790161133,-10.963085174560547,9.472545623779297,24.664396286010742
1522239,1973-05-28 21:00:23,182.51067478854134,191.77309096738188,190.05974782082623,187.46730547062904,181.50881464170132,59.674339838662746,102.89191473881387,112.87325820261822,104.72876661555169,85.30399964672723,0.15159614214780656,0.09892441774758885,0.07139901242256559,0.10778624320066185,0.1796407128404781,0.30428626327161457,-0.04168368578370207,-0.0754599701792497,-0.06174756901339174,-0.06357390609413621,-2.865287442154738,0.40203094482421875,18.173891067504883,16.745458602905273,16.416324615478516,47.66302490234375,4.196746826171875,-2.577667236328125,-6.2623443603515625,-58.21644592285156,-10.960704803466797,9.473304748535156,24.676944732666016
1522240,1973-05-28 21:00:32,182.45484562934425,191.72929054743577,190.03147165281734,187.45552107451246,181.51419950030342,59.71488522845378,102.89183444963989,112.87704234333255,104.72776449378752,85.3056863168857,0.16525862667059313,0.09868002268589537,0.07126081439712342,0.10757304090783741,0.1797109861581895,0.3037134451844818,-0.04134742440861819,-0.07540199063975236,-0.06097680361264576,-0.06300072821804839,-2.834810070505327,0.7862014770507812,18.144363403320312,16.75448226928711,16.438405990600586,47.51226806640625,4.2299957275390625,-2.6220550537109375,-6.215179443359375,-58.24834060668945,-10.96316909790039,9.469894409179688,24.68416976928711
1522241,1973-05-28 21:00:41,182.40696731621745,191.6996539540836,190.0213547745752,187.4655266680148,181.5439849186713,59.76345935814394,102.89352201123877,112.88123685111695,104.7264274162201,85.31434160699501,0.174660990059446,0.09858901195187775,0.07100034886723296,0.10748599219014365,0.17909665052923399,0.30268240374079786,-0.041285980280208995,-0.07569361759502294,-0.06029795151924284,-0.06378266650330096,-2.7808009893432484,1.1190567016601562,18.11619758605957,16.771686553955078,16.474533081054688,47.39717102050781,4.27728271484375,-2.6792144775390625,-6.088226318359375,-58.26360321044922,-10.961597442626953,9.467327117919922,24.69698143005371
1522242,1973-05-28 21:00:49,182.37727920592863,191.68292312879444,190.02087707648923,187.48218514899403,181.57832479745838,59.78524354594803,102.89470812682488,112.8850255193129,104.7252683955899,85.3180228375554,0.17884911648525748,0.09859488624663672,0.07093739024009366,0.10711464587884549,0.17896054800375505,0.30283177241298276,-0.04100424356700428,-0.07575053026686575,-0.05998469566059658,-0.06330616167662552,-2.742016826905669,1.2495193481445312,18.09117889404297,16.774850845336914,16.50853729248047,47.339019775390625,4.3171234130859375,-2.6959075927734375,-6.071136474609375,-58.29842758178711,-10.963027954101562,9.465553283691406,24.700998306274414
1522243,1973-05-28 21:00:58,182.33807614916182,191.66439450315448,190.02356382197823,187.50654070410638,181.62364001759826,59.7988902043286,102.89615703767973,112.88923087273305,104.7228496948106,85.32617045267055,0.17879645764798013,0.09863794495909611,0.07055063990524403,0.10702216544747897,0.17813960031701304,0.30310629875734324,-0.04120577851791345,-0.07622802371640806,-0.06006888717533537,-0.06424705644291165,-2.6642130739448078,1.2400054931640625,18.059165954589844,16.780048370361328,16.552106857299805,47.364959716796875,4.36468505859375,-2.6960906982421875,-5.994384765625,-58.31929016113281,-10.956367492675781,9.471870422363281,24.71304702758789
1522244,1973-05-28 21:01:07,182.30800077083853,191.6502023564259,190.02566913460765,187.52532089468792,181.6585490903655,59.810331707727265,102.89705340761628,112.8921764356567,104.72010196016456,85.33061107414684,0.17935148359376393,0.09858609499262456,0.07022926790360981,0.1067269731997273,0.17760279271654464,0.3032141474188023,-0.04136378635157964,-0.0765660972726089,-0.06034440992207207,-0.06467022371562452,-2.6043919286180284,1.2559738159179688,18.038681030273438,16.76865577697754,16.590713500976562,47.372833251953125,4.3992919921875,-2.6784210205078125,-5.9692230224609375,-58.33372497558594,-10.95120620727539,9.477523803710938,24.720117568969727
1522247,1973-05-28 21:01:33,182.20107166291325,191.58749230952577,190.01145113375458,187.56118632993795,181.74401806734934,59.867319638433635,102.90039902744714,112.89888431512499,104.70156923816003,85.3440197744003,0.17887341718604707,0.09794658584531656,0.06886998227873424,0.1056075843570178,0.17595064137394945,0.3030100799801954,-0.041827360115793785,-0.07716145010263314,-0.0582602894896124,-0.06527223891872497,-2.4155365555324693,1.3156585693359375,18.001096725463867,16.693645477294922,16.733108520507812,47.391876220703125,4.4714202880859375,-2.8270416259765625,-5.6852264404296875,-58.37230682373047,-10.945411682128906,9.470405578613281,24.749967575073242
1522248,1973-05-28 21:01:41,182.17008302503865,191.5687342782056,190.00566498278175,187.5687382514699,181.76460477501448,59.88941060031995,102.90138905946544,112.90162187562882,104.69045557568366,85.34275539557363,0.16708194058699835,0.0975570251019785,0.06823940238845819,0.10585059595386845,0.17573799492477968,0.3027376807409177,-0.042228519693804804,-0.07762350243798917,-0.05655376056135881,-0.06526217693119878,-2.361866849398737,1.12689208984375,17.985626220703125,16.662717819213867,16.77387046813965,47.514556884765625,4.49591064453125,-2.9782257080078125,-5.5281982421875,-58.3724365234375,-10.943157196044922,9.460929870605469,24.76338768005371
1522249,1973-05-28 21:01:50,182.1442385766267,191.55290515067458,190.0014679593751,187.5766515471217,181.78472794333956,59.90392860834177,102.9018215199296,112.90429541290318,104.69424742538578,85.34084796626959,0.16126565350098607,0.09726408324607137,0.06803671336095973,0.10474462662135572,0.17569814093035974,0.30249015013979325,-0.042345952852444683,-0.07785584415230289,-0.05836859006823461,-0.06505029916764814,-2.31092495009662,1.0396652221679688,17.951318740844727,16.674589157104492,16.790632247924805,47.55973815917969,4.5267486572265625,-2.8374176025390625,-5.662841796875,-58.37786102294922,-10.941986083984375,9.471939086914062,24.756582260131836
1522250,1973-05-28 21:01:59,182.10438955875244,191.5244082907703,189.9890115645282,187.581349096807,181.8076264469169,59.91415438773031,102.90183859470629,112.90718833477003,104.69089303453956,85.34388316475605,0.15825911076127977,0.09707619630204689,0.06791771433607575,0.10433106401618099,0.17559896675846928,0.302869999988324,-0.04204524655234649,-0.07798012497819248,-0.05830089145371649,-0.06453298909832927,-2.231202767730238,0.9564247131347656,17.927303314208984,16.659961700439453,16.839599609375,47.559715270996094,4.590972900390625,-2.825469970703125,-5.6566162109375,-58.406192779541016,-10.941761016845703,9.47116470336914,24.758010864257812
1522251,1973-05-28 21:02:07,182.06829987987885,191.49759374902368,189.97740762412872,187.58628382059572,181.83066587834136,59.929174640947096,102.90204978122195,112.91115020100492,104.68813330638169,85.34593035054273,0.15342431938990347,0.09699792459359925,0.0674760671671562,0.10403522836083011,0.17560374996360273,0.30345040244271854,-0.041509408591282895,-0.07822285448802392,-0.05824381370682051,-0.06392988910980626,-2.1478238727942767,0.8404998779296875,17.894756317138672,16.659557342529297,16.88480567932129,47.564735412597656,4.6788330078125,-2.814697265625,-5.6559600830078125,-58.44055938720703,-10.94143295288086,9.470619201660156,24.758625030517578
1522252,1973-05-28 21:02:16,182.0405380392875,191.47506471409608,189.96774512338024,187.59107568320198,181.85218771586253,59.94698923046559,102.90276607223966,112.91415444234093,104.68670430998611,85.34589014115079,0.14649003625790782,0.09689996306995112,0.06730539548451595,0.10396596485114555,0.17560937241840494,0.304205669865734,-0.04097318659441799,-0.07796554827014025,-0.057625149797527135,-0.0629575270882314,-2.07348281233962,0.70050048828125,17.858585357666016,16.67824363708496,16.911102294921875,47.588714599609375,4.72369384765625,-2.810455322265625,-5.6368408203125,-58.482513427734375,-10.946990966796875,9.468734741210938,24.759000778198242
1522253,1973-05-28 21:02:25,181.99120559042814,191.4355807440193,189.94441061895216,187.58532726958455,181.86568166293046,59.97819713123975,102.90317707252782,112.91836698950104,104.66608711367154,85.3476918832449,0.13850367525054438,0.09683664872566046,0.06662366080127326,0.10762698769511249,0.17564930709912013,0.3050169048726082,-0.04071089270387209,-0.07821317217209103,-0.05251633937119836,-0.06231111025229984,-1.9803905345168715,0.5528945922851562,17.815237045288086,16.688276290893555,16.954896926879883,47.65739440917969,4.790252685546875,-3.16522216796875,-5.2638092041015625,-58.52109146118164,-10.948795318603516,9.447799682617188,24.780847549438477
1522254,1973-05-28 21:02:33,181.9424217687869,191.3954567799601,189.91983071285745,187.57778885417082,181.87706690562658,60.00104315531445,102.90387121060658,112.92222572839898,104.64193158621414,85.34474734993397,0.13437067103225495,0.09663181278062956,0.06593599785665386,0.11037080154128205,0.17593277625813966,0.3057914725541526,-0.040501506573833154,-0.07833317376768305,-0.04735597618341246,-0.061413010191908916,-1.8857740572743609,0.4555473327636719,17.769338607788086,16.679277420043945,17.008987426757812,47.690284729003906,4.8436126708984375,-3.5253753662109375,-4.8875885009765625,-58.557640075683594,-10.951042175292969,9.427921295166016,24.803194046020508
1522255,1973-05-28 21:02:42,181.8733750124,191.33607766713286,189.87855157146006,187.5564825967312,181.8780863147871,60.0317295107987,102.90520445006442,112.92548749166782,104.6290299049671,85.33845676798306,0.1308916516552502,0.09661363703000793,0.06548646662521615,0.11209433198964748,0.17653810213993978,0.30683996453407314,-0.04009221155589901,-0.07819635366535663,-0.04383038289801307,-0.059642168257277986,-1.7716399940855965,0.3582038879394531,17.731151580810547,16.696125030517578,17.030853271484375,47.710906982421875,4.8983306884765625,-3.7341461181640625,-4.68231201171875,-58.60594940185547,-10.957572937011719,9.414119720458984,24.810993194580078
1522256,1973-05-28 21:02:51,181.79389841690812,191.26892783352346,189.83121971587678,187.53067700530582,181.87574644793872,60.06371108326391,102.90668624177599,112.92696107587416,104.629273591638,85.33451776122979,0.12694962771409432,0.09663369748608773,0.06507114085411263,0.11219672776973358,0.17674555238785994,0.30774806839573143,-0.03965021877513062,-0.07783834568984437,-0.04309513680841912,-0.05828426723562061,-1.646370694707322,0.25463104248046875,17.715553283691406,16.713428497314453,17.037748336791992,47.722816467285156,4.9399566650390625,-3.7065887451171875,-4.663787841796875,-58.64882278442383,-10.965076446533203,9.411773681640625,24.807567596435547
1522257,1973-05-28 21:03:00,181.7101300635842,191.1995655517112,189.7810932160433,187.5010378392333,181.86752834394073,60.0999545917151,102.9089885122474,112.92766843401616,104.63253949282522,85.33583504912067,0.114842525440296,0.09659529680828896,0.06508580464410456,0.11188918498368731,0.1768592472753563,0.3085385837560767,-0.03982883888570993,-0.07743361451695321,-0.04293576041552366,-0.057489939401114805,-1.5243434940668266,0.033626556396484375,17.694379806518555,16.745027542114258,17.047855377197266,47.84235382080078,4.93560791015625,-3.6410369873046875,-4.654266357421875,-58.68354415893555,-10.974552154541016,9.410823822021484,24.803674697875977
1522258,1973-05-28 21:03:08,181.64341743996746,191.14107534182102,189.7386204147401,187.47625805012515,181.86265245000743,60.13443984685871,102.9118641096442,112.92778546886287,104.63727068447676,85.33716228209138,0.10280446687388717,0.09613572127591433,0.06519134346698746,0.11140157999852301,0.17680213637836906,0.3095226753736751,-0.03991846625836113,-0.07666229701884751,-0.042796411646001474,-0.056520659713327016,-1.411888910381549,-0.18363571166992188,17.68099021911621,16.770015716552734,17.057323455810547,47.95280456542969,4.9095001220703125,-3.546966552734375,-4.65814208984375,-58.73368835449219,-10.987556457519531,9.410099029541016,24.798179626464844
1522259,1973-05-28 21:03:17,181.5611812294008,191.06943578057167,189.68353820277005,187.43916889101408,181.84503466002644,60.16378147808883,102.91425034131943,112.92890569244358,104.64472113477986,85.33892162408517,0.09128428816501861,0.09607354527307777,0.06484243850995212,0.11078859987739947,0.1767957666739461,0.3102557023340572,-0.04033428353562049,-0.07634723980185548,-0.043340569522850904,-0.055766559817520704,-1.2939630249421086,-0.4068450927734375,17.662342071533203,16.805248260498047,17.061891555786133,48.083457946777344,4.887786865234375,-3.4293060302734375,-4.7029571533203125,-58.77416229248047,-11.000293731689453,9.409927368164062,24.78962516784668
1522260,1973-05-28 21:03:26,181.49495672402006,191.0104125173023,189.6381501852722,187.40881774950012,181.83151963398296,60.18912707099064,102.91749499338704,112.93008072354644,104.64690097848893,85.34140565812997,0.08100148617325556,0.09607484219068277,0.06485541832510792,0.11055762995410223,0.17671410831705,0.31106103686027137,-0.04064569938067397,-0.076025895935322,-0.04304064754358188,-0.055028281343232816,-1.1924596892234263,-0.6087150573730469,17.648509979248047,16.825180053710938,17.08171844482422,48.19818878173828,4.8723602294921875,-3.3886260986328125,-4.686187744140625,-58.81814956665039,-11.011898040771484,9.405170440673828,24.784454345703125
1522261,1973-05-28 21:03:34,181.41984517208408,190.94576941175,189.5881351438804,187.3744637655702,181.8137348347258,60.20287023000017,102.92011916879072,112.93081974452674,104.64678325744312,85.34254245972325,0.06456187936915499,0.09588448749591204,0.06502600328824466,0.11051415081343098,0.17659987177024625,0.31165447103835625,-0.04157892513251325,-0.07592102193336757,-0.04262072590336245,-0.054644329338205316,-1.0814486233473986,-0.9280433654785156,17.630245208740234,16.84016227722168,17.099769592285156,48.394866943359375,4.836181640625,-3.3755340576171875,-4.6380462646484375,-58.855648040771484,-11.021427154541016,9.400215148925781,24.78199005126953
1522262,1973-05-28 21:03:43,181.37662621243607,190.91034397813982,189.5641219136764,187.36273251102827,181.81510383792195,60.208849584428336,102.92391346902318,112.93215359149741,104.64299861119437,85.34324717353361,0.05356013628673307,0.09602346576268722,0.0651138549538531,0.1110209613674369,0.17644953825252807,0.3118954893286493,-0.04256986425169755,-0.07588924557218735,-0.041528481237987545,-0.05438696087765548,-0.9915508463810951,-1.1437530517578125,17.61137580871582,16.85585594177246,17.11809730529785,48.544097900390625,4.7882080078125,-3.4246826171875,-4.5395965576171875,-58.88187789916992,-11.029544830322266,9.394840240478516,24.784076690673828
1522263,1973-05-28 21:03:52,181.35280436935844,190.8919813414996,189.55538593600392,187.36451072893948,181.82850700349587,60.21572917678747,102.92726859495802,112.93390233208979,104.64085721992961,85.34305929012785,0.04838028724353657,0.09577754419282541,0.06509391980602736,0.11105800886047097,0.17638918200941145,0.31220049386624393,-0.04364926700615442,-0.07580576503365036,-0.040882694895259766,-0.05396354896274602,-0.912463444728111,-1.2578449249267578,17.581167221069336,16.87738609313965,17.133697509765625,48.65606689453125,4.728515625,-3.4403076171875,-4.485748291015625,-58.90277099609375,-11.037410736083984,9.393020629882812,24.78589630126953
1522264,1973-05-28 21:04:00,181.30044269240003,190.85117492111542,189.52833063596887,187.35180105926395,181.83033904270658,60.22028860247768,102.93134118484356,112.93585109454952,104.62941950985488,85.3428408275678,0.043595436763877164,0.09590647371056316,0.06513684233328845,0.11186681661403673,0.17635099452583472,0.3121383999212649,-0.04485990725945038,-0.07602734699701066,-0.03864188539310886,-0.05379274771435312,-0.8090585416336182,-1.3894062042236328,17.55008316040039,16.890064239501953,17.164426803588867,48.76750946044922,4.6901702880859375,-3.6009063720703125,-4.2847747802734375,-58.909019470214844,-11.042167663574219,9.384040832519531,24.795076370239258
1522265,1973-05-28 21:04:09,181.2761781259316,190.83378291087496,189.52071592920478,187.35463018296235,181.84424795234747,60.25969471003235,102.936459349407,112.93812514948655,104.61687264998773,85.34028047829237,0.044881794266576104,0.0960805594193503,0.06486206740688479,0.11347005983992704,0.17626261747251354,0.31205858526919683,-0.04580894827448929,-0.0761955629116435,-0.036524219306923365,-0.05320519288447914,-0.7289042964363368,-1.2935218811035156,17.529783248901367,16.890499114990234,17.195703506469727,48.81388854980469,4.653472900390625,-3.737548828125,-4.139984130859375,-58.907222747802734,-11.04776382446289,9.377758026123047,24.798877716064453
1522266,1973-05-28 21:04:18,181.25266089734478,190.8235173806402,189.5246739601991,187.37313147269106,181.87699241860525,60.284456444931664,102.9433408928142,112.94072974616232,104.60047085680942,85.33707787209276,0.04413915157995848,0.09599300861021637,0.06495056478307111,0.11383022185103898,0.1762066623542776,0.31211260775094335,-0.04746632978345694,-0.07669389929331939,-0.034273831607957106,-0.052815072713489813,-0.6205271222897402,-1.3163414001464844,17.50873565673828,16.871227264404297,17.246397018432617,48.934913635253906,4.6101837158203125,-3.9287872314453125,-3.9454498291015625,-58.905670166015625,-11.049335479736328,9.368236541748047,24.809200286865234
