1706443,1973-06-16 15:55:00,135.87767139881748,155.6949198338382,157.899165171037,157.996616111433,152.25629567494767,57.48582095238284,46.77162902000379,48.750466765020064,46.60180128750571,85.22480341223762,1.5222416279739488,1.7601112839328321,1.7669191245253353,1.7849980774018654,0.41357811487077994,-0.257678140228646,-1.181073245300264,-1.1803821736046602,-1.2637075854638313,-0.35984002692056166,9.713084066007127,-19.805917739868164,8.592931747436523,12.39078140258789,34.74040222167969,-11.466842651367188,-5.418830871582031,1.8040237426757812,80.37696838378906,27.411354064941406,2.0557003021240234,1.8428764343261719,-44.228694915771484
1706444,1973-06-16 15:55:08,135.80296244383695,155.5949767921583,157.77058163870913,157.8391004055386,152.06841785216253,57.48992766737619,46.753600784290526,48.72672160558501,46.576287475209256,85.226834444086,1.5219219635918546,1.7615509360334494,1.7678331855400422,1.7859299036471599,0.41082241732718094,-0.2573390120211961,-1.1814830731940313,-1.1806116599466832,-1.2636089113362985,-0.3596045340433866,9.519174139433346,-19.82219696044922,8.613197326660156,12.395940780639648,34.80510330200195,-11.428253173828125,-5.4371337890625,1.7820816040039062,80.26729583740234,27.45250701904297,2.037139892578125,1.8289642333984375,-44.28853988647461
1706445,1973-06-16 15:55:17,135.7250657801486,155.49246187954773,157.64052127250716,157.68135509018978,151.8818106702075,57.49652285635306,46.681125376430344,48.696558175196536,46.550325408738374,85.2340045389609,1.5215014206161748,1.764279474246713,1.7689560423526973,1.7868633691681923,0.40837890425515594,-0.25687031658512266,-1.1795989968390581,-1.1804544542651654,-1.2632467078145058,-0.35948849799726496,9.331085241647656,-19.812744140625,8.640140533447266,12.400550842285156,34.86329650878906,-11.374580383300781,-5.465309143066406,1.7583541870117188,80.17549896240234,27.592008590698242,1.9384689331054688,1.8100337982177734,-44.357025146484375
1706446,1973-06-16 15:55:26,135.63437041303476,155.37642050803754,157.4967902859288,157.51013653015258,151.68224202592083,57.49373533843691,46.59940111040679,48.68581526714575,46.513780718547245,85.24071710958101,1.5217066590361807,1.7670584184916238,1.7693845155281196,1.7880809936377413,0.40597725808895974,-0.25620453899592843,-1.177247674155201,-1.1803906823158161,-1.2622284829512924,-0.35907815789627345,9.152005363482374,-19.774621963500977,8.657331466674805,12.398733139038086,34.90686798095703,-11.311866760253906,-5.50970458984375,1.7569808959960938,80.07293701171875,27.7291316986084,1.8224735260009766,1.8214950561523438,-44.46559143066406
1706447,1973-06-16 15:55:35,135.55585741658362,155.278620237319,157.3780544983258,157.370631993801,151.52137331224247,57.46718831852882,46.528023260795166,48.68543294050941,46.49222564469752,85.2458212843649,1.523206296629377,1.7694873422150286,1.7701131678558901,1.7888971086146723,0.40339206344022016,-0.2555961455714503,-1.1750805902910177,-1.1810419578424218,-1.261680004211444,-0.3583545994619081,9.015729427571557,-19.800195693969727,8.668924331665039,12.401721000671387,34.9409294128418,-11.244163513183594,-5.533592224121094,1.7405624389648438,79.96541595458984,27.805437088012695,1.6745376586914062,1.8643360137939453,-44.55405807495117
1706448,1973-06-16 15:55:43,135.46937527450746,155.17212274554123,157.25024040113735,157.2219166027748,151.3513573183203,57.43194060649504,46.45859056282104,48.68273755173506,46.48065607202915,85.24841096230836,1.524467489586541,1.7716168411897442,1.7706297270646691,1.7893270493399516,0.4014462299679637,-0.2548286797332416,-1.1726234740922281,-1.1811887806576093,-1.2611898567105402,-0.35746740747795885,8.915031093688981,-19.93386459350586,8.677085876464844,12.4039945602417,34.982635498046875,-11.169853210449219,-5.557472229003906,1.7250595092773438,79.8666763305664,27.85356903076172,1.5474910736083984,1.8854961395263672,-44.630916595458984
1706449,1973-06-16 15:55:52,135.33658389253458,155.01028813830555,157.05723284229512,156.99808587655386,151.09595681087825,57.33138000807834,46.39556469756259,48.67562745715676,46.47269973200722,85.2527321097259,1.5294659128251085,1.773551053330999,1.7717992286474356,1.7896434600411346,0.39982170279858903,-0.2540723367573786,-1.1707061645118455,-1.1819358376683908,-1.2609779789119369,-0.3569707398416397,8.767764529501676,-20.114654541015625,8.680244445800781,12.409235000610352,35.053016662597656,-11.077842712402344,-5.5643310546875,1.682281494140625,79.77738189697266,27.806251525878906,1.3974227905273438,1.9273948669433594,-44.686180114746094
1706450,1973-06-16 15:56:01,135.2263543218621,154.8770239040704,156.89937245612487,156.8159380502067,150.88899004521133,57.2027786893933,46.3450885126495,48.66563719175915,46.46175296906965,85.25752493024606,1.5359499002206032,1.7751091679864588,1.772582320971272,1.7901997554448679,0.3984042080868594,-0.25346509127870753,-1.168937969184551,-1.1821979484394836,-1.2609331478187351,-0.3565864427370834,8.649488703584893,-20.368118286132812,8.696964263916016,12.409859657287598,35.10757064819336,-10.988471984863281,-5.572235107421875,1.6635818481445312,79.697998046875,27.705101013183594,1.2852516174316406,1.9296646118164062,-44.722625732421875
1706451,1973-06-16 15:56:09,135.08144949437323,154.7016612476451,156.6914944629921,156.57589642449454,150.61600708062036,57.149993186148095,46.300779567757424,48.65695186054012,46.45206605661609,85.26168721994163,1.5386612807428153,1.7764778153478036,1.773137767386433,1.7905785400517011,0.39721907331484285,-0.252993180956413,-1.167601980195665,-1.1824724655489405,-1.260834876592939,-0.35642999471798903,8.50209748844378,-20.36540985107422,8.708364486694336,12.412476539611816,35.197444915771484,-10.9483642578125,-5.58905029296875,1.6387557983398438,79.62264251708984,27.73708152770996,1.1929378509521484,1.9323387145996094,-44.75432586669922
1706452,1973-06-16 15:56:18,134.9541770374339,154.5499544225174,156.51401232577325,156.3729723079961,150.38719114778695,57.05982150432272,46.261694729202425,48.64627887607199,46.44143834124001,85.26516073032978,1.5427560143810157,1.77768582125137,1.7736510150155553,1.790964721367487,0.395895874972762,-0.2527253092989623,-1.1663706411946344,-1.182542868633393,-1.2606320107249211,-0.35607983431786694,8.381811879340262,-20.43402099609375,8.72032356262207,12.413731575012207,35.26193618774414,-10.913421630859375,-5.602638244628906,1.6199798583984375,79.54715728759766,27.706512451171875,1.1188907623291016,1.931386947631836,-44.79682159423828
1706453,1973-06-16 15:56:27,134.81604709867264,154.38870484447588,156.3288816884026,156.16462795353675,150.1554964608192,57.040020115719535,46.252902177419884,48.635379144447406,46.427205403308754,85.27084244002634,1.5422922967511903,1.7791730459378032,1.7740329560077837,1.7914766059393163,0.39465687103832986,-0.2525182275896417,-1.166500605531385,-1.1822271859155264,-1.2601529026424558,-0.355656224595693,8.31092988285377,-20.3621883392334,8.737844467163086,12.412128448486328,35.329261779785156,-10.906768798828125,-5.6331024169921875,1.611602783203125,79.47689819335938,27.704097747802734,1.146078109741211,1.9313926696777344,-44.841880798339844
1706454,1973-06-16 15:56:35,134.69287361604358,154.24819066174092,156.17067743083794,155.9893584575368,149.96325261813314,57.0428740114941,46.24283103010645,48.62727343789012,46.407115374891625,85.27523154351687,1.538954777571699,1.7810098887502896,1.774398528996947,1.7920987226267733,0.3935951203645378,-0.25269224239256954,-1.1667711762554427,-1.1820483900247711,-1.2594239038535378,-0.35518742637399153,8.253651062031793,-20.269899368286133,8.757902145385742,12.410605430603027,35.368408203125,-10.937797546386719,-5.669029235839844,1.6071548461914062,79.41458892822266,27.740623474121094,1.1763763427734375,1.9507160186767578,-44.90190505981445
1706455,1973-06-16 15:56:44,134.592472929306,154.13306137011813,156.04105327558796,155.84606472425122,149.8066194940643,57.07031554199497,46.22909671077169,48.615586555264585,46.38960138826107,85.27775475014319,1.534382350843673,1.7828459837057498,1.77501850963166,1.7926581893182454,0.3928344555026127,-0.25252168035046263,-1.1664574304065984,-1.181542163399751,-1.2584352745299554,-0.35436674949765723,8.205768874070145,-20.20418357849121,8.780923843383789,12.407546043395996,35.37503433227539,-10.958885192871094,-5.693656921386719,1.6004714965820312,79.35041046142578,27.81273651123047,1.1924686431884766,1.9687843322753906,-44.986732482910156
1706456,1973-06-16 15:56:53,134.4975770633525,154.0253197699853,155.92082122712947,155.7141153692966,149.66337454174993,57.342152984043345,46.21938684849467,48.59936698562084,46.37483396223493,85.28006231414071,1.5099182661322275,1.7842363642505135,1.7758700934437244,1.7931898072324841,0.3920089610039298,-0.25299736605137135,-1.1660945067930886,-1.1809887862759756,-1.2576244643053536,-0.3535075425010217,8.179660475663013,-19.793210983276367,8.798393249511719,12.404749870300293,35.38776779174805,-11.184059143066406,-5.702789306640625,1.5894927978515625,79.28412628173828,28.298526763916016,1.2056617736816406,1.983022689819336,-45.05746841430664
1706457,1973-06-16 15:57:01,134.4146152574851,153.93272034452227,155.81905122343633,155.60392053025822,149.54522570038765,57.843405416224,46.2106560383605,48.5851274945621,46.35810429581103,85.28237407062043,1.467503343785789,1.7854893501715923,1.776558585369144,1.7938185375930848,0.3910846827276201,-0.25414799340809874,-1.1656568026845635,-1.180348304807153,-1.2567817840319384,-0.35267814520154045,8.171283248548207,-18.96220588684082,8.814167022705078,12.40255069732666,35.392879486083984,-11.598220825195312,-5.7120819091796875,1.587005615234375,79.22160339355469,29.163326263427734,1.2231311798095703,1.9942855834960938,-45.12620162963867
1706458,1973-06-16 15:57:10,134.34569257822372,153.85651655091002,155.73614764883914,155.51503189294382,149.4508463841731,58.024838531921105,46.20264546680673,48.572839864598414,46.338882427890056,85.2854743650501,1.4494733515761782,1.7866361818055636,1.7771525768020844,1.7945039458831025,0.39005813097791786,-0.2545854696103268,-1.1651957117738132,-1.1797005481488347,-1.255803825599576,-0.35192496119091865,8.162777955384968,-18.687225341796875,8.828887939453125,12.40110969543457,35.3851318359375,-11.774261474609375,-5.720436096191406,1.5886688232421875,79.1660385131836,29.489830017089844,1.2389202117919922,2.009309768676758,-45.203163146972656
1706459,1973-06-16 15:57:19,134.28373340472177,153.78995500929827,155.66588295493625,155.44182006093814,149.37536644046696,58.099145309908714,46.193331739670924,48.566712425463756,46.31923955623237,85.2849147589855,1.4396550320665942,1.7880533276557649,1.7774930512317952,1.7951698061444414,0.38917542421265483,-0.25483094411136337,-1.1646054148985199,-1.1789776366335447,-1.2546331974878082,-0.3508767309166525,8.17538136209805,-18.58305549621582,8.84670639038086,12.398991584777832,35.36371612548828,-11.872024536132812,-5.739013671875,1.5979156494140625,79.1033935546875,29.639272689819336,1.2613468170166016,2.0314292907714844,-45.29396057128906
1706460,1973-06-16 15:57:27,134.19690593139356,153.6970926459478,155.56855792911767,155.34134398241278,149.2728683883907,58.15955113615532,46.181649291484995,48.56017668463031,46.307002785941734,85.28570173442965,1.4307216899721127,1.7896293854468377,1.777763190669909,1.7956178114062071,0.38816180145631946,-0.25465390343084704,-1.163400325668948,-1.1776631670398126,-1.253274473451246,-0.34944873639990703,8.2439436555606,-18.553524017333984,8.864253997802734,12.396591186523438,35.35612487792969,-11.93804931640625,-5.761138916015625,1.6092147827148438,79.03313446044922,29.75200080871582,1.300088882446289,2.046224594116211,-45.39044189453125
1706461,1973-06-16 15:57:36,134.11858669826702,153.61330469099397,155.4809223311607,155.25107443178854,149.18111366259248,58.16407411573033,46.17055840263054,48.55048481437441,46.29458915954463,85.28461840443818,1.4266715313209055,1.7909623583795442,1.7781524283384718,1.796049354671543,0.3872762277071351,-0.25428734457999186,-1.1621686276697092,-1.1762903513420258,-1.2518748061168645,-0.3479213887467474,8.30669089665065,-18.601320266723633,8.877239227294922,12.393970489501953,35.34397888183594,-11.958694458007812,-5.7756500244140625,1.6172027587890625,78.95845031738281,29.77676010131836,1.3360404968261719,2.0600109100341797,-45.49266052246094
1706462,1973-06-16 15:57:45,134.03386737247504,153.51946692814943,155.38019064984277,155.14513686195045,149.07142594756786,58.14453761601786,46.16131998222694,48.537860223827124,46.28030386553052,85.28200573099458,1.4213103614915203,1.792068597511844,1.7786747681902075,1.79652575178355,0.3867338033678801,-0.25405961788225834,-1.1600042197047202,-1.1739978470066474,-1.249509963400689,-0.34545461643777614,8.367189297930224,-18.462181091308594,8.890556335449219,12.391282081604004,35.31354522705078,-12.069419860839844,-5.778694152832031,1.6267242431640625,78.84843444824219,29.85660743713379,1.3724956512451172,2.075347900390625,-45.66925811767578
1706463,1973-06-16 15:57:53,133.94615522998112,153.42835694859642,155.2889588801635,155.0559076079204,148.98632892421205,58.15328539176058,46.149344478581675,48.52562217210218,46.26593442701536,85.28135743181498,1.4106182237419025,1.7929127865175818,1.77922634190065,1.797006903308911,0.38610257895200234,-0.2543726942556347,-1.1569233194024793,-1.1712025097368317,-1.2467579117151693,-0.3425476181607972,8.509638017375494,-18.285568237304688,8.900693893432617,12.385234832763672,35.282981872558594,-12.282585144042969,-5.768791198730469,1.6434478759765625,78.73271179199219,30.026817321777344,1.4029254913330078,2.101255416870117,-45.8585205078125
1706464,1973-06-16 15:58:02,133.84704079708413,153.3294303780826,155.19433086004867,154.96798687756538,148.90774582332983,58.165834997314654,46.13385477078548,48.515683329951585,46.24975758085085,85.27923257218627,1.4026417362349517,1.7939996053541107,1.779800037084074,1.7975651396581278,0.38548993704173296,-0.25331436828829895,-1.1534854521945375,-1.1683312367722731,-1.2438655003073724,-0.3394500134191242,8.710161274690336,-18.58196449279785,8.912324905395508,12.378128051757812,35.25020217895508,-12.316764831542969,-5.759330749511719,1.6651992797851562,78.61573028564453,30.075298309326172,1.4324111938476562,2.1426944732666016,-46.04480743408203
1706465,1973-06-16 15:58:11,133.6790382376336,153.1449821957748,154.99676130299653,154.75980885246443,148.69114402682004,58.195403475856146,46.119270318142476,48.4957867345283,46.22314351417357,85.27888963645538,1.3930551046045108,1.7950223762539994,1.7819988368161794,1.7982634939120836,0.38501845561844505,-0.251893272283561,-1.1503507412727205,-1.1667687179530304,-1.240907960054129,-0.3367262152225108,8.920842730966854,-19.187095642089844,8.912532806396484,12.371085166931152,35.35915756225586,-12.30657958984375,-5.7126617431640625,1.6259231567382812,78.48041534423828,30.076873779296875,1.3949527740478516,2.2964744567871094,-46.189422607421875
1706466,1973-06-16 15:58:19,133.50822735213893,152.9507384648005,154.78082503738943,154.52400623431186,148.43668569440402,58.2030899598216,46.10563398941073,48.46952173530751,46.20850246122024,85.28146167187498,1.3872421718825074,1.7959783631215713,1.783800300331138,1.798846238135898,0.38452838236765374,-0.2498727136198705,-1.1482985361058913,-1.1652719027174787,-1.2391316413572562,-0.33476418015457565,8.96199889006482,-19.990955352783203,8.911172866821289,12.367897033691406,35.453514099121094,-12.200233459472656,-5.686851501464844,1.5922088623046875,78.35505676269531,29.99594497680664,1.3809623718261719,2.3477439880371094,-46.297767639160156
1706467,1973-06-16 15:58:28,133.3392179563162,152.74489105129967,154.5383570373795,154.24613468902047,148.12357239153278,58.26753565927735,46.09294218904667,48.44179565180912,46.18804436352876,85.28366087203763,1.3802245795886547,1.7968683805236987,1.7847681624727143,1.799564282825502,0.3842666833156391,-0.24751364156612368,-1.1475256432669079,-1.1640585089369728,-1.2381060314709482,-0.3340337981200521,8.909201527164328,-20.902103424072266,8.906509399414062,12.36447811126709,35.6003303527832,-12.0277099609375,-5.696327209472656,1.5702285766601562,78.25677490234375,29.91277313232422,1.411834716796875,2.3461971282958984,-46.344078063964844
1706468,1973-06-16 15:58:37,133.14028890389363,152.4962829460582,154.23881067481867,153.89631715534355,147.72256452978067,58.369490838010435,46.08093892923124,48.3885566756462,46.158925550218555,85.28671723675939,1.3730567784245296,1.7977095534925511,1.7862749112042922,1.8005274888006653,0.3839627840612834,-0.2443389674060064,-1.1475827397697764,-1.1626756028569674,-1.2373297552115363,-0.3339395612068716,8.755179052035373,-21.88150978088379,8.895881652832031,12.362778663635254,35.82838821411133,-11.776374816894531,-5.708343505859375,1.525299072265625,78.14354705810547,29.814414978027344,1.4752864837646484,2.3121891021728516,-46.365474700927734
1706469,1973-06-16 15:58:45,132.8962371768269,152.19488700290188,153.87831338572343,153.4770485787366,147.2431759382309,58.46810883094943,46.069779959123736,48.32525622894434,46.11311659465363,85.29170113228548,1.367513635614079,1.7984918349915437,1.787885852310486,1.8018926626871443,0.3834972532718449,-0.24081752416311913,-1.147887965792558,-1.1610006148620924,-1.2359421801565447,-0.33404994864177606,8.530246405889272,-22.705915451049805,8.884178161621094,12.359345436096191,36.08973693847656,-11.510139465332031,-5.724937438964844,1.4766082763671875,78.0135498046875,29.72669792175293,1.5560474395751953,2.2800636291503906,-46.420654296875
1706470,1973-06-16 15:58:54,132.71575090407015,151.96866526174693,153.60542505645694,153.1577650719763,146.8764693342903,58.592488474219145,46.05919059439334,48.259515911894916,46.04126201626394,85.29750678905185,1.3607906309831197,1.7992339847744057,1.789618211796219,1.8036357869861317,0.3829706059152902,-0.2378772066283786,-1.1480642019376788,-1.1592593448632715,-1.2332507784619735,-0.33428288069774337,8.363506118377302,-23.26324462890625,8.87663459777832,12.35051155090332,36.31083679199219,-11.299598693847656,-5.7312774658203125,1.4334335327148438,77.91189575195312,29.71722412109375,1.6384449005126953,2.317962646484375,-46.53441619873047
1706471,1973-06-16 15:59:03,132.58432148352006,151.80472254930538,153.40825113159468,152.9273696367475,146.61202499393588,58.650944849406855,46.049270322713916,48.20682273733392,45.986284892399055,85.29884333721581,1.359274225040654,1.7999291011889278,1.7910149789748213,1.8052598547972214,0.38278530826731716,-0.23587589770601244,-1.1483677738539102,-1.1580792532771675,-1.2317736282676575,-0.3345070479568654,8.245668278346159,-23.63283920288086,8.873350143432617,12.34365177154541,36.473384857177734,-11.125885009765625,-5.7371826171875,1.408966064453125,77.82731628417969,29.662572860717773,1.7032012939453125,2.3238162994384766,-46.583641052246094
1706472,1973-06-16 15:59:11,132.45596520914623,151.64849083206184,153.22336962316908,152.7137197356701,146.36877884849574,58.76660653439714,46.03984030939914,48.15285812666806,45.95837582611119,85.2983293585536,1.352535630870371,1.8005909600266137,1.792395200132367,1.8063560825870069,0.3826903990982798,-0.23445813223151502,-1.1487813783127736,-1.1569646363225805,-1.2316411251922157,-0.334811922825994,8.1574888275847,-23.87002944946289,8.872642517089844,12.338983535766602,36.60649871826172,-11.024116516113281,-5.7402496337890625,1.3845062255859375,77.76232147216797,29.719566345214844,1.7725105285644531,2.270200729370117,-46.56332015991211
1706473,1973-06-16 15:59:20,132.35309856870973,151.52141677356042,153.07159669353808,152.53716404223715,146.1667443527726,58.856674481752655,46.030968791684806,48.11502464018754,45.91704367127641,85.29633098147946,1.3477567194449112,1.801212095914052,1.7933907796827042,1.8076687940302603,0.382549685717135,-0.23326378517372715,-1.1492135626545072,-1.1563747570522354,-1.2309469323641293,-0.3351187652671108,8.0889743454469,-24.07721710205078,8.870710372924805,12.33311653137207,36.726863861083984,-10.925697326660156,-5.7477569580078125,1.3708648681640625,77.70195770263672,29.747665405273438,1.8197669982910156,2.271158218383789,-46.56938171386719
1706474,1973-06-16 15:59:29,132.24690697085651,151.3890175266944,152.91247129607822,152.35112967108174,145.95298967698955,58.93624832953361,46.022558814901004,48.078902360988714,45.88089288402562,85.29434050082789,1.3436889976228101,1.8018014993292681,1.794307739417715,1.8088374531068219,0.3823946640921957,-0.23242752590053414,-1.1499110372470491,-1.1561048542059662,-1.2307848501901182,-0.33572243224020437,8.040587577254428,-24.253929138183594,8.866861343383789,12.326326370239258,36.87885284423828,-10.841255187988281,-5.7586517333984375,1.3541183471679688,77.65097045898438,29.763198852539062,1.8685665130615234,2.2688350677490234,-46.529876708984375
1706475,1973-06-16 15:59:37,132.15578276112217,151.27582601634424,152.77679824966413,152.19276131818864,145.7711980420988,59.01362452087003,46.014558833461194,48.04549729599485,45.84782119409524,85.28955120223782,1.3395053043142788,1.8023626097524588,1.7952254734313313,1.8098853798911076,0.38218894960461725,-0.23186189702133023,-1.1506467917172114,-1.1560116596183998,-1.2306795074128036,-0.33627029366164596,7.995036191374254,-24.378467559814453,8.865760803222656,12.31911563873291,36.997230529785156,-10.778976440429688,-5.766082763671875,1.3367843627929688,77.6070327758789,29.79511260986328,1.9072284698486328,2.2720298767089844,-46.496795654296875
1706476,1973-06-16 15:59:46,132.0805230134386,151.18275482926805,152.66559454573425,152.06321745074203,145.6227278471734,59.07946537679982,46.00694494449904,48.024344072418955,45.81977248857329,85.2761411016357,1.3359518899950955,1.8028958940771258,1.7958195556039267,1.810797398052641,0.38185901978141,-0.23146777617287792,-1.1513067147098068,-1.1561775648281947,-1.2306448840522273,-0.3363869034878955,7.9533711831771825,-24.47454261779785,8.865655899047852,12.313394546508789,37.067710876464844,-10.729652404785156,-5.776611328125,1.3273239135742188,77.55014038085938,29.826438903808594,1.9295330047607422,2.281036376953125,-46.48106384277344
1706477,1973-06-16 15:59:55,132.0189976723629,151.10251319876178,152.56636015746105,151.944709600927,145.48428987678622,59.16613291668603,45.99969245609535,48.00878142143613,45.79360050298466,85.24975632482595,1.3305249303781137,1.8034044887635081,1.7962517432148477,1.8116102010731032,0.3818148596863618,-0.2309614103550742,-1.1518660752994867,-1.1563625224343688,-1.2305037930344354,-0.33588023819073703,7.905937226385049,-24.551971435546875,8.863134384155273,12.309225082397461,37.11509704589844,-10.69073486328125,-5.789894104003906,1.3189926147460938,77.46304321289062,29.893943786621094,1.94647216796875,2.294879913330078,-46.48878479003906
1706478,1973-06-16 16:00:03,131.95541438083697,151.0181703319779,152.46107195294,151.81817779436983,145.3357991404899,59.22303385456694,45.99284377353318,47.98510328873901,45.77106934006621,85.22657487469233,1.3276333893671723,1.8038840783384995,1.7969496160047247,1.8122929084089672,0.38178348661138145,-0.23046557356303204,-1.1525454616720092,-1.156490662966427,-1.2305939558913757,-0.33562458620958807,7.861301939637997,-24.657855987548828,8.859601974487305,12.30431842803955,37.18471908569336,-10.633155822753906,-5.7982025146484375,1.3005828857421875,77.38666534423828,29.909038543701172,1.9706172943115234,2.2996997833251953,-46.47454833984375
1706479,1973-06-16 16:00:12,131.9007717119914,150.94561298898753,152.37057942769556,151.7095660458865,145.2085166593152,59.26123129241458,45.98628332405013,47.96677552006736,45.74686914685193,85.19967336957889,1.3260314692596595,1.8043436701552897,1.7974828441190116,1.8130393273886014,0.3817574273988941,-0.2300490774325631,-1.1530270060181222,-1.1565659334707885,-1.230488449814221,-0.3350794700482445,7.832441828736876,-24.730480194091797,8.855779647827148,12.300447463989258,37.235557556152344,-10.582191467285156,-5.8074951171875,1.2896575927734375,77.30074310302734,29.91210174560547,1.9915752410888672,2.3119125366210938,-46.47646713256836
1706480,1973-06-16 16:00:21,131.85374542009902,150.8816087092326,152.28967990908947,151.61159173797455,145.092965198992,59.29721738203251,45.973802859708066,47.94994799667354,45.722475013723525,85.17257051292184,1.3247443701201267,1.8050504622825718,1.7980039951041096,1.8137545357367786,0.3815229087615285,-0.22982795574878798,-1.1533149138916603,-1.1566972357366572,-1.2302934848250597,-0.3344979265514013,7.796707132355891,-24.705093383789062,8.856800079345703,12.295432090759277,37.26613235473633,-10.546897888183594,-5.81988525390625,1.2792434692382812,77.21690368652344,29.950027465820312,1.9999580383300781,2.328531265258789,-46.49212646484375
1706481,1973-06-16 16:00:29,131.81100943031697,150.8243162218628,152.21787833051474,151.5250960052535,144.99132267480536,59.3376605441778,45.94900494229914,47.92952639921485,45.70941150937023,85.14967912439906,1.3236619284694302,1.806112506861674,1.798662565581724,1.8142692991683989,0.38127425626220496,-0.22961877306700013,-1.1532229798218223,-1.1567325531383235,-1.2305494822953922,-0.3341338217284784,7.750050963364572,-24.622535705566406,8.856801986694336,12.295703887939453,37.27638626098633,-10.506660461425781,-5.8338775634765625,1.2659683227539062,77.1527099609375,30.021976470947266,1.9935016632080078,2.314981460571289,-46.488529205322266
1706482,1973-06-16 16:00:38,131.78572031078923,150.77880534532338,152.15291983599658,151.44083747742926,144.8874877690639,59.358363299382276,45.913395273938185,47.901633783335114,45.65962754312167,85.1343687906856,1.3243886218729508,1.8075179757513153,1.7994231714561169,1.8153022286527718,0.3809802441493223,-0.22912060253873934,-1.1526065069636184,-1.1561899693807964,-1.2285327600582325,-0.33378476233467474,7.676254183615754,-24.49895477294922,8.857301712036133,12.291268348693848,37.30203628540039,-10.447578430175781,-5.854461669921875,1.2493133544921875,77.08977508544922,30.094593048095703,1.9922828674316406,2.3802871704101562,-46.60324478149414
