1565610,1973-06-02 07:10:44,137.1476193940399,147.4550772292578,144.9314104023062,141.19656598589216,133.35128324769138,53.439061988936714,43.580802988650355,81.18483620008055,49.411657299659204,43.21983020723701,0.8741259738009556,2.0054521040762996,1.0786991152601442,2.28513995427155,2.3179115737831393,0.149974697718491,-0.5962770846529234,1.4239560790890144,-1.276705415753624,-1.3471257627568611,-11.988654675886607,-16.379085540771484,1.8242263793945312,24.298147201538086,15.40562629699707,0.25176239013671875,-22.65973663330078,16.75012969970703,5.248832702636719,34.796173095703125,-47.658241271972656,24.01474380493164,8.814582824707031
1565611,1973-06-02 07:10:52,137.07154360576408,147.37250915690336,144.8488635543244,141.11554311501894,133.2743744886834,53.43713464907011,43.57604683572892,81.18482354901961,49.676929542486675,43.328705025838715,0.8737307979200726,2.0058560110460166,1.0786994277932993,2.274581790151264,2.311414224369343,0.15014200871493505,-0.5958735593209332,1.4241520362245452,-1.2823716454304268,-1.35194517502417,-11.974163575619627,-16.383113861083984,1.8548545837402344,24.21135711669922,15.42257022857666,0.24608612060546875,-22.686111450195312,16.553001403808594,5.3710174560546875,34.79323959350586,-47.63892364501953,23.85887908935547,8.873318672180176
1565612,1973-06-02 07:11:01,136.9997158218192,147.28544164384672,144.75953248828077,141.02662464907505,133.19097190040367,53.41569556472032,43.56799209662075,81.18480867750816,49.993800869255246,43.45705494720613,0.8753895987152462,2.0064275725239233,1.0786995642095834,2.2615363546918674,2.3034203576764,0.15095096359951377,-0.5947020463744814,1.425003747107143,-1.2880863068292383,-1.3566367827410553,-11.963426518119036,-16.379331588745117,1.8853874206542969,24.102842330932617,15.44720458984375,0.263885498046875,-22.749267578125,16.31775665283203,5.525566101074219,34.76564407348633,-47.60373306274414,23.677032470703125,8.933443069458008
1565613,1973-06-02 07:11:10,136.93905711168054,147.2117940223133,144.68426816779578,140.95208881383468,133.12163570742456,53.40629323893452,43.55843056484104,81.18480088951304,50.35029203649726,43.60698865676329,0.8765126666377075,2.0070897202605127,1.0786996245093767,2.2473074867629266,2.2936350924576487,0.15199874423776488,-0.5935764446815437,1.4258238326185033,-1.2950313217756757,-1.3619130674857054,-11.950242545319725,-16.38828468322754,1.9129829406738281,23.995563507080078,15.452590942382812,0.3061676025390625,-22.810760498046875,16.063156127929688,5.672370910644531,34.735565185546875,-47.569400787353516,23.45262908935547,9.021537780761719
1565614,1973-06-02 07:11:18,136.89409022352422,147.1566334706701,144.62780304128506,140.89612308099777,133.06967725022125,53.39667206080761,43.547245202662744,81.18478838037554,50.67737247858339,43.780095146131664,0.8772974026764102,2.007790580865157,1.0787000496623673,2.2338768342030977,2.2823223162389175,0.1527089081643004,-0.5926483466266482,1.4264548802619172,-1.301169872347425,-1.3682218495721987,-11.939248501948612,-16.397066116333008,1.9325065612792969,23.892120361328125,15.446428298950195,0.33928680419921875,-22.861656188964844,15.817161560058594,5.781806945800781,34.71221923828125,-47.54243850708008,23.25969696044922,9.05494499206543
1565615,1973-06-02 07:11:27,136.8667939266802,147.11944646163388,144.5890924183283,140.85754055344404,133.03453604235128,53.390908683006515,43.53313937114029,81.18477465866378,51.038116988652675,43.95714246931692,0.8780334546881365,2.008551413201678,1.078700037959681,2.219171416819238,2.270618650829351,0.1536600187594156,-0.5915970454798696,1.4271689781443821,-1.3079678652135067,-1.3743026665336457,-11.932853737263542,-16.405315399169922,1.9415626525878906,23.788143157958984,15.443358421325684,0.38455963134765625,-22.91602325439453,15.547538757324219,5.9072265625,34.69432067871094,-47.518455505371094,23.03643798828125,9.112337112426758
1565616,1973-06-02 07:11:36,136.84768240246865,147.10571562832686,144.5759780986072,140.8441754738502,133.01901588799532,53.39321103885779,43.521772283371064,81.18476396070449,51.05964804308919,44.145376849413914,0.8792090202995267,2.0091294574923566,1.0787005527998055,2.218712914966796,2.2578402387512018,0.15338183255409138,-0.5920293688731715,1.4264928651202506,-1.309475341161955,-1.3816306854614586,-11.932572845730647,-16.379562377929688,1.9437980651855469,23.790058135986328,15.327072143554688,0.37657928466796875,-22.898086547851562,15.527091979980469,5.7176971435546875,34.685001373291016,-47.530006408691406,23.019561767578125,8.991390228271484
1565617,1973-06-02 07:11:44,136.82894781150839,147.09101823023164,144.56175708246622,140.82980966395044,133.00307565934943,53.393380390238235,43.510273576022904,81.18474802961603,51.14002309797306,44.22872665117835,0.8796582338093967,2.0097940070573626,1.0787009050145153,2.2152044551373993,2.2524570916963893,0.1530735696824318,-0.5923764798752276,1.425975802034999,-1.311444387452184,-1.3854207751697476,-11.932017892854105,-16.374452590942383,1.9431571960449219,23.76266860961914,15.308600425720215,0.37461090087890625,-22.886932373046875,15.445091247558594,5.7083892822265625,34.67457580566406,-47.53485870361328,22.990007400512695,8.954639434814453
1565618,1973-06-02 07:11:53,136.79489619220365,147.06936843663303,144.54167252146993,140.80930644395357,132.97782290946176,53.4095553587728,43.49934701983443,81.18473730540575,51.15835827052342,44.296107385349195,0.880722727347266,2.010331399902258,1.0787010874038063,2.2145216441739253,2.247586522509525,0.15243085391693872,-0.5936498277534679,1.4243863867448112,-1.3134959343856938,-1.389157726222744,-11.93261724196077,-16.353620529174805,1.9532737731933594,23.754152297973633,15.263277053833008,0.35686492919921875,-22.828140258789062,15.397422790527344,5.63421630859375,34.66514587402344,-47.56694030761719,23.00640296936035,8.932085990905762
1565619,1973-06-02 07:12:02,136.775310678971,147.06208480641436,144.53450024968552,140.79989722333087,132.96124789883157,53.433431405823555,43.485944113534146,81.18472567591256,51.15009561151938,44.335293590866726,0.8810680449654226,2.010854113270747,1.0787014481059847,2.2147799822216023,2.244781696546548,0.15170598569402427,-0.5949570619574719,1.4226880341835095,-1.314905490684863,-1.3920862399348692,-11.950292064191785,-16.325281143188477,1.9480361938476562,23.757408142089844,15.236909866333008,0.3376617431640625,-22.763702392578125,15.357452392578125,5.569862365722656,34.67607116699219,-47.60844039916992,23.042360305786133,8.904019355773926
