1588459,1973-06-04 15:06:14,133.136457090268,146.98193430126,147.81350780821646,147.47244659196434,142.96840292424136,50.643176621991074,94.50512993654496,102.82718276218138,41.52088678741357,38.90306737216578,1.319208665549449,0.44970982564796724,0.5126511093716969,2.131466935201305,2.1177838305660117,0.05364085271647054,0.1434628982301191,0.10871662164648366,-0.9956180843463254,-1.0533302829806235,5.704455386844813,-8.357914924621582,-8.684536933898926,20.655336380004883,13.184757232666016,39.53764343261719,5.5415496826171875,-53.247825622558594,6.999656677246094,-54.20606994628906,-7.00238037109375,89.67489624023438,4.687355041503906
1588460,1973-06-04 15:06:22,133.02532669076766,146.86811424313782,147.69384452804175,147.34685573910167,142.83620096007377,50.60838073211875,94.51267973511874,102.84024680131517,41.56532994973602,38.91552042171928,1.3221329923054843,0.4490488449094782,0.5119685813076778,2.1297776721359036,2.1164301485088384,0.05465164561897203,0.14362060313961195,0.10835898859389091,-0.9960768241514586,-1.0530029712698743,5.699737006733727,-8.34105110168457,-8.680689811706543,20.643875122070312,13.178452491760254,39.54180145263672,5.580596923828125,-53.30255889892578,7.018318176269531,-54.28729248046875,-7.004600524902344,89.68411254882812,4.710975646972656
1588461,1973-06-04 15:06:31,132.88279560017804,146.72140104315085,147.54167033358016,147.18959076382404,142.67389688320912,50.60747070780329,94.52223958755145,102.85318496879769,41.59809164414487,38.931757568117035,1.322453075502006,0.44818913714300196,0.5111760257754381,2.128618736151063,2.1146209495233608,0.05566406643981831,0.14365805132485604,0.10823784599544811,-0.996162822880583,-1.0523578322070808,5.696741541860888,-8.32040023803711,-8.691235542297363,20.667417526245117,13.164724349975586,39.54264831542969,5.59710693359375,-53.321739196777344,7.018669128417969,-54.32377243041992,-7.0048828125,89.70027923583984,4.736209869384766
1588462,1973-06-04 15:06:40,132.73232400616652,146.56501005890271,147.37773821636765,147.01849073960437,142.49561729648627,50.60139493907429,94.53231789560486,102.86973058965789,41.62675949982726,38.946933134837884,1.3229585921031173,0.44730146820596933,0.5102424144884602,2.1274808905697813,2.112846908483178,0.05668742126282593,0.143691849871113,0.10788902889169331,-0.9959693782180452,-1.0516890931634617,5.687750451487261,-8.325246810913086,-8.702417373657227,20.699264526367188,13.152959823608398,39.54429626464844,5.6297607421875,-53.35572052001953,7.018745422363281,-54.36930465698242,-7.005001068115234,89.72572326660156,4.74755859375
1588463,1973-06-04 15:06:49,132.58298261484455,146.41127469477607,147.21765724763208,146.85235232799624,142.3232744669462,50.601191533070214,94.54324410857585,102.88178038250106,41.65799007478118,38.96251830310857,1.322862676549879,0.44620106838226736,0.509572739517,2.1261797871073225,2.110886388194086,0.05742503353954641,0.1434507986149537,0.10772481915267149,-0.9959260808882501,-1.051225099562717,5.689017878479916,-8.323006629943848,-8.706205368041992,20.716373443603516,13.137256622314453,39.55181884765625,5.6366119384765625,-53.38262176513672,7.020698547363281,-54.398704528808594,-7.004383087158203,89.74868774414062,4.758754730224609
1588464,1973-06-04 15:06:57,132.38558446947837,146.2004322974395,146.99119203005398,146.6108034293756,142.06671583603432,50.601331815013694,94.56438683784785,102.89221992393907,41.68864618455638,38.978260576880515,1.3227510255826402,0.44437512196736717,0.5090435099132332,2.124835308578967,2.1094215864800963,0.05873314310543853,0.14269852098198738,0.10771066706573293,-0.9954121415761885,-1.0506262678582428,5.625531696290409,-8.326700210571289,-8.7178316116333,20.751480102539062,13.139216423034668,39.60581970214844,5.5962982177734375,-53.406463623046875,7.0218505859375,-54.43681716918945,-6.991497039794922,89.76985168457031,4.740940093994141
1588465,1973-06-04 15:07:06,132.16106715695844,145.95045212988794,146.71501100376696,146.3094215282065,141.74100090380674,50.60099128664759,94.5796932823087,102.91198828260673,41.72228012547852,39.00728282602312,1.3226299400310342,0.4431461222174421,0.5080649882891655,2.123318308608397,2.1077330145023887,0.06166718668317749,0.14353984684554738,0.10808416678662436,-0.9935995325351937,-1.049805846683301,5.515116991313249,-8.331198692321777,-8.744074821472168,20.78922462463379,13.151612281799316,39.594696044921875,5.614051818847656,-53.391075134277344,7.018272399902344,-54.520591735839844,-6.988548278808594,89.85132598876953,4.673637390136719
1588466,1973-06-04 15:07:14,131.99140211744282,145.76310443081957,146.5102986886157,146.08822889854937,141.5042436769895,50.591937202537146,94.59626017186187,102.92219066054051,41.76588961861173,39.05435414610385,1.3234160239492332,0.44172690000734144,0.5075419585349061,2.12164558586556,2.1054622862998467,0.06425478810927272,0.1436967494844169,0.10878752538144733,-0.9927632806292692,-1.0508844411094245,5.442156055973868,-8.358485221862793,-8.764756202697754,20.840843200683594,13.159430503845215,39.624900817871094,5.5758209228515625,-53.36006164550781,7.012641906738281,-54.613521575927734,-6.981292724609375,89.8916015625,4.5895843505859375
1588467,1973-06-04 15:07:23,131.88094731105562,145.63249697344813,146.3647342838679,145.92923186566608,141.33423349022928,50.563505401868824,94.61059241033881,102.93928243791825,41.81115418607181,39.104809195553514,1.3263234386315865,0.44068422958279535,0.5067532293239725,2.1200168279286884,2.1033366620646703,0.06828674926484453,0.1448179617947031,0.10977023497968992,-0.9912366763268445,-1.05141543959059,5.364679511766752,-8.461835861206055,-8.795822143554688,20.98410987854004,13.171534538269043,39.633392333984375,5.58447265625,-53.29327392578125,7.015571594238281,-54.78631591796875,-6.973506927490234,89.95021057128906,4.485774993896484
1588468,1973-06-04 15:07:32,131.79858294869922,145.53957460543015,146.26369488401744,145.82092033458443,141.21990174544175,50.54881160428083,94.62330123316734,102.95005665355201,41.87660267019788,39.163802061872964,1.3281231899576589,0.4397364880237592,0.5062806242976743,2.1177879724703703,2.1010302913064023,0.07091173002684391,0.1452941046304765,0.11053907558669125,-0.991261365757776,-1.0534684090653934,5.33560296924378,-8.51021957397461,-8.812250137329102,21.06740951538086,13.182024002075195,39.64910125732422,5.570808410644531,-53.26625061035156,7.031005859375,-54.899906158447266,-6.968769073486328,89.96478271484375,4.404388427734375
