2255178,1973-08-11 15:07:11,279.92544776612755,288.2987193545393,288.0814182200442,287.3261547355268,283.94739192391523,105.16237582786549,114.59358284642781,119.43126734395338,112.89957876983192,101.33714673229241,0.6664169702767901,0.1208088300865672,0.09496813019670333,0.10092371750202359,0.17736135911883222,0.0060395263084193004,-0.03980493603737216,-0.077911281281946,-0.05369562157169558,0.00783350093021167,3.2579639867456933,55.22699737548828,44.9303092956543,33.5968017578125,35.67238998413086,12.190231323242188,7.308837890625,-1.3073577880859375,-8.013214111328125,-107.01038360595703,-15.52184009552002,10.116185188293457,30.514081954956055
2255179,1973-08-11 15:07:19,279.74855787616985,288.1368596293454,287.9240242436393,287.1715144577591,283.7913680085276,105.1183907408582,114.59101560323823,119.42996590905658,112.89959592558083,101.34611184410664,0.6657110514073648,0.1206858335617406,0.09515822506810692,0.10065997784145841,0.17693131628508557,0.009057284851460675,-0.03947141003735486,-0.0778725666510838,-0.05342855421897951,0.007436607575420222,3.2591195693893837,55.20918273925781,44.92924880981445,33.5915412902832,35.68122863769531,12.379867553710938,7.337158203125,-1.3361358642578125,-7.966278076171875,-106.90658569335938,-15.505526542663574,10.12109088897705,30.529550552368164
2255180,1973-08-11 15:07:28,279.5580756449414,287.96533366873103,287.7569872869989,287.00660607635336,283.6230798109421,105.11794223421757,114.58956641818864,119.428510147704,112.89785209886654,101.35870193645076,0.6659438066478475,0.12058443652381871,0.09536653887270571,0.10092490605007182,0.1765310883126825,0.007696615776538129,-0.03925542253342377,-0.07814112363565551,-0.05295040953580324,0.0065979755025207185,3.251361541618749,55.25204849243164,44.939449310302734,33.584041595458984,35.695194244384766,12.35516357421875,7.3817138671875,-1.410125732421875,-7.88458251953125,-106.89810180664062,-15.483272552490234,10.127135276794434,30.552371978759766
2255181,1973-08-11 15:07:37,279.38234473610845,287.8081727113617,287.60522575638595,286.8580918801364,283.472656175043,105.11431293728035,114.5883499403688,119.42672330916317,112.89572938271635,101.36563787841571,0.6661998284791292,0.12063740803553624,0.09573436996178976,0.10103705237572502,0.17635079079597227,0.006966822300506239,-0.03910468555303577,-0.07833252955082974,-0.052477123008673625,0.005807905756549052,3.2558376634548836,55.25968933105469,44.94822692871094,33.57611083984375,35.704612731933594,12.367706298828125,7.4192962646484375,-1.4767608642578125,-7.7981109619140625,-106.89483642578125,-15.473786354064941,10.124597549438477,30.561141967773438
2255182,1973-08-11 15:07:45,279.1408442117265,287.5958229411304,287.40336575348397,286.66357685399566,283.27789106418965,105.11325259133382,114.58824879990635,119.42476127233793,112.8919946464433,101.36958733927342,0.6663175803128008,0.12038006341232096,0.09609927505198254,0.10107433645793665,0.1763027015157607,0.00644000908973785,-0.039994694918091704,-0.07902431317226706,-0.05236004008972319,0.004574996256469842,3.283434616231631,55.2607536315918,44.965232849121094,33.556217193603516,35.716392517089844,12.506759643554688,7.435211181640625,-1.5532684326171875,-7.707733154296875,-106.88066864013672,-15.463769912719727,10.119725227355957,30.565937042236328
2255183,1973-08-11 15:07:54,278.96388884326245,287.4395835464988,287.25398554214644,286.5187659175793,283.1321217135775,105.09851308946764,114.58817677850365,119.42329188308418,112.8872374082633,101.37370314475925,0.6663986842258303,0.12029085192145267,0.09655456934906807,0.10133034216637792,0.1759587190480017,0.006416228113482719,-0.040280143382365664,-0.07940672272611196,-0.05163001171477305,0.00392363940096727,3.3017151908717324,55.21757888793945,44.9708366394043,33.54359436035156,35.73956298828125,12.589111328125,7.4649810791015625,-1.6539154052734375,-7.6067657470703125,-106.86556243896484,-15.468666076660156,10.10323715209961,30.56390380859375
2255184,1973-08-11 15:08:03,278.5137753086304,287.0455836258427,286.8734535069583,286.1446442530843,282.7480576290386,105.10657779265566,114.5882303062506,119.41965667633957,112.88435405110879,101.37535069593227,0.6667449606897067,0.12020913366840737,0.09738557106465158,0.10148250252403886,0.1757872072556133,0.0034206717613361913,-0.04261438368324936,-0.08108321994810626,-0.05289401357301875,0.0011037979027083145,3.3199345072520003,55.200870513916016,45.00194549560547,33.52092742919922,35.74009323120117,12.838531494140625,7.4619293212890625,-1.7173004150390625,-7.552001953125,-106.8677978515625,-15.463305473327637,10.091053009033203,30.54363250732422
2255185,1973-08-11 15:08:11,278.26279232469267,286.82595369883376,286.6621948931611,285.9379237307986,282.5369712495251,105.12015942691998,114.58902603144789,119.41737454680323,112.8844898758642,101.37722155004901,0.6663181356079791,0.12017694810068506,0.09765211108861985,0.10131536664723367,0.17562810727613695,0.001614048191683707,-0.04327295829095369,-0.08166044233944103,-0.053519657805016246,-0.00013465702951298054,3.3409364854212953,55.171573638916016,45.027854919433594,33.50872039794922,35.74409866333008,12.910842895507812,7.4784698486328125,-1.7211151123046875,-7.527618408203125,-106.89057922363281,-15.473523139953613,10.079778671264648,30.525684356689453
2255186,1973-08-11 15:08:20,278.08838533431395,286.6732127703437,286.51501819361596,285.79365220966014,282.38937573243777,105.11994867459421,114.5904401777191,119.41577510968042,112.88539433663732,101.37816671173854,0.6659366606562993,0.12028441526475521,0.09734395152723577,0.10100853453860098,0.17546313818401219,0.00015322386014192645,-0.042997025952868334,-0.08174098660748276,-0.054271620991055015,-0.0009858690296448167,3.360293882085301,55.10976028442383,45.053688049316406,33.490047454833984,35.75843811035156,12.878936767578125,7.5101776123046875,-1.657989501953125,-7.5350799560546875,-106.91136932373047,-15.495558738708496,10.068022727966309,30.501798629760742
2255187,1973-08-11 15:08:29,277.94891542316583,286.5510463989971,286.39885703395447,285.6816163190324,282.27689969677147,105.11690493233812,114.5920559786641,119.41357243164612,112.88509051549593,101.3789719284018,0.6654213432115056,0.12038427697036856,0.09739353613453719,0.10081109233264533,0.17527320689896797,-0.0010588589024254228,-0.04256998686433745,-0.0813465597320587,-0.05442531620132878,-0.0015038175110359034,3.388540129727602,55.072509765625,45.083980560302734,33.4682502746582,35.76618957519531,12.83477783203125,7.5182647705078125,-1.602813720703125,-7.5076141357421875,-106.91217041015625,-15.50898551940918,10.06508731842041,30.49212646484375
2255188,1973-08-11 15:08:37,277.7518422473317,286.38059886196305,286.2351798753894,285.52137478440943,282.11246668532795,105.1231111538904,114.59311001755606,119.41328469763683,112.88470422369947,101.37817420025365,0.664743311020613,0.12054531266136927,0.09660672914959555,0.1008132859816,0.17497290312355193,-0.0033424202460622943,-0.043104729595950096,-0.08225408736687354,-0.05513700060539388,-0.002513764090809729,3.416035056552431,55.01956558227539,45.10426712036133,33.45665740966797,35.77367401123047,12.8590087890625,7.558074951171875,-1.6069183349609375,-7.5066680908203125,-106.93157196044922,-15.527019500732422,10.04924201965332,30.4652042388916
2255189,1973-08-11 15:08:46,277.6880124400939,286.3260196035941,286.1835277405991,285.4716013877308,282.06203417373814,105.11644301672311,114.59415149128706,119.41289167463181,112.88414534874056,101.37566950022338,0.6640469872461058,0.12077052574569765,0.09601034357985484,0.10089482438069909,0.17482161179813438,-0.003728980640306914,-0.042581505142854366,-0.08198539205113689,-0.05487702024093935,-0.0021018173115127216,3.4418860422022135,54.952178955078125,45.120357513427734,33.446022033691406,35.781429290771484,12.802520751953125,7.5718994140625,-1.5838623046875,-7.504608154296875,-106.94064331054688,-15.553951263427734,10.035904884338379,30.444549560546875
