1573997,1973-06-03 03:42:18,151.81530909229386,145.85013638754782,135.55182012313324,124.6696754510397,113.10947981806889,60.65292997315127,66.16591105365873,68.5310098500231,62.819086852694575,54.24512577998072,1.3575146676553673,1.8642031425678345,1.8447718664667032,1.548975408943116,1.5105072050960437,-0.2567007966933205,-1.4151182631665806,0.7955956875643885,0.5116117656976922,1.056817700885863,-94.97423914031742,9.10502815246582,-5.398967742919922,-7.264610290527344,11.367551803588867,13.427703857421875,-6.12493896484375,-23.684295654296875,-13.564453125,-14.82046890258789,-3.5423333644866943,9.234930038452148,-3.100003719329834
1573998,1973-06-03 03:42:27,151.8559984456331,145.8944573793245,135.5968575060644,124.71510942268227,113.15414513825826,60.65713374299934,66.16069686806439,68.52674107294065,62.81954607249347,54.24502216640555,1.357321208598286,1.864435677154502,1.8449882906513222,1.5489308147446292,1.5105123831677527,-0.2563164365457376,-1.4085262846960376,0.7941584395071356,0.5111836769228466,1.056604132412952,-94.96259366764662,9.103139877319336,-5.396459579467773,-7.264965057373047,11.370317459106445,13.410552978515625,-6.1264190673828125,-23.681869506835938,-13.563621520996094,-14.821523666381836,-3.5451879501342773,9.23997688293457,-3.0991435050964355
1573999,1973-06-03 03:42:36,151.8954567457766,145.9380227143558,135.64113706182266,124.75959373421782,113.19736356791088,60.67489820187859,66.15442986929538,68.52343808455383,62.82026633245263,54.2449169720056,1.3563077819388651,1.8646721835246232,1.8451803325056229,1.5488976282366713,1.5105174768462706,-0.2560526116519324,-1.4011022715024934,0.7928128912875401,0.5106409330363278,1.0562380876287396,-94.95311336496798,9.103748321533203,-5.392791748046875,-7.265161514282227,11.372737884521484,13.37152099609375,-6.125457763671875,-23.681747436523438,-13.5625,-14.813326835632324,-3.552938938140869,9.240289688110352,-3.0993332862854004
1574000,1973-06-03 03:42:44,151.93401407760015,145.97942969167974,135.68301882585075,124.80160332080234,113.238520418552,60.67742890602915,66.15056280949042,68.51773252802542,62.821296324577474,54.24481373564043,1.3561156095988613,1.8648648382086743,1.845454133006239,1.5488438518315866,1.5105221468035481,-0.2557755693256099,-1.3961491182366248,0.7914788942413027,0.5103309731924239,1.0559796389841654,-94.94781996829943,9.104623794555664,-5.389923095703125,-7.268426895141602,11.374469757080078,13.366485595703125,-6.1273345947265625,-23.67926025390625,-13.562408447265625,-14.810798645019531,-3.5538904666900635,9.239341735839844,-3.099306583404541
1574001,1973-06-03 03:42:53,151.97615225245278,146.02489097633645,135.72902424995195,124.84771064583626,113.2835762037519,60.67819173787278,66.14609790985895,68.51229844085672,62.821426324788895,54.24471382578792,1.3560333402633564,1.8650536786084695,1.8456829535389807,1.548832853506102,1.5105271357500822,-0.25564559941001,-1.390978015614833,0.7901299910441141,0.5100283885262298,1.0557425884527,-94.94369453399258,9.104776382446289,-5.388050079345703,-7.26997184753418,11.375373840332031,13.363998413085938,-6.1284332275390625,-23.677001953125,-13.561912536621094,-14.806764602661133,-3.5547101497650146,9.236928939819336,-3.100022315979004
1574002,1973-06-03 03:43:02,152.02228022895537,146.07108488835576,135.77497653491648,124.8932587115187,113.32871902579052,60.67972639697151,66.13982228148126,68.50695698573689,62.82550720710327,54.244610068709335,1.3558324466281262,1.8653048156515248,1.8458549406556055,1.5487677466909158,1.510531975035505,-0.25570102133929823,-1.3831626582100056,0.7904463708249296,0.5109827171258163,1.0558868418837906,-94.96252536575412,9.111377716064453,-5.390844345092773,-7.2783355712890625,11.370988845825195,13.359634399414062,-6.1268310546875,-23.669570922851562,-13.568191528320312,-14.79665756225586,-3.556438684463501,9.220318794250488,-3.0928955078125
1574003,1973-06-03 03:43:10,152.06237251113808,146.1067553623223,135.8095960635355,124.92735458063238,113.36415726833356,60.67684418773263,66.13375958589621,68.49647505772344,62.826038441187194,54.24451261218018,1.3557894820124226,1.865572445637086,1.8461243355647285,1.5487403768489694,1.5105368407560649,-0.25545095512750243,-1.3760701431891775,0.7909989868477982,0.512385680700591,1.0565248054526601,-94.99159465120101,9.12063217163086,-5.396768569946289,-7.291208267211914,11.364494323730469,13.359085083007812,-6.130157470703125,-23.6571044921875,-13.574623107910156,-14.78904914855957,-3.5495715141296387,9.207986831665039,-3.0917348861694336
1574004,1973-06-03 03:43:19,152.09456648321026,146.13389181219173,135.8355328047739,124.95264611049637,113.39084868448731,60.6751452967306,66.1269550909314,68.48760794473016,62.83075047992639,54.24441528644233,1.3557616841546791,1.8658453320382318,1.8463977721754108,1.5486480900328299,1.5105414005645676,-0.25538929534195015,-1.3679562248618278,0.7921528691695359,0.5141146912854472,1.0571367742767166,-95.02182506882036,9.130308151245117,-5.400203704833984,-7.306051254272461,11.357782363891602,13.357040405273438,-6.131134033203125,-23.643630981445312,-13.583961486816406,-14.779555320739746,-3.5491063594818115,9.189223289489746,-3.082059383392334
1574005,1973-06-03 03:43:28,152.12176533520943,146.1564639229574,135.8570748789509,124.97375309842788,113.4134657972998,60.6760538514984,66.12001057367746,68.47902767659649,62.83175945296161,54.24431518988766,1.3556480822612214,1.8661240169598179,1.8466537291884269,1.5485978630104718,1.5105461120869683,-0.2553723790462208,-1.3614799077156607,0.7929848943680549,0.5153496411326604,1.0577697045161158,-95.04446714618325,9.139925003051758,-5.4032745361328125,-7.318586349487305,11.35324478149414,13.350357055664062,-6.1324615478515625,-23.633392333984375,-13.589508056640625,-14.77058219909668,-3.5479326248168945,9.180856704711914,-3.0797276496887207
1574006,1973-06-03 03:43:36,152.15853160287747,146.1875167014697,135.88693649802246,125.00329546256727,113.44520504507645,60.676928893496104,66.11173570354653,68.46786856712167,62.83381028161945,54.24421348670942,1.3555641413495694,1.8664357944412577,1.8469865121615618,1.5484961067224907,1.51055094320789,-0.25527888243104224,-1.3459568827063837,0.7929320472286084,0.5167012781330287,1.0583047231144675,-95.06815424250135,9.146522521972656,-5.406259536743164,-7.332206726074219,11.348180770874023,13.338211059570312,-6.1351165771484375,-23.619064331054688,-13.596794128417969,-14.763608932495117,-3.5445499420166016,9.175024032592773,-3.076230049133301
1574007,1973-06-03 03:43:45,152.1837610867331,146.2083235468715,135.90682375744785,125.02289893475943,113.46645497101446,60.68451416181823,66.10166655766928,68.46160131443543,62.835681866222465,54.24411905253266,1.3548946546271423,1.8668134754739927,1.8471941575799473,1.5484002920490387,1.5105555108314215,-0.25503079917032884,-1.333033961744485,0.7937299609971006,0.5178133854453407,1.0588211580615954,-95.08673235726064,9.156496047973633,-5.40850830078125,-7.34405517578125,11.344877243041992,13.3233642578125,-6.1338653564453125,-23.610183715820312,-13.602333068847656,-14.744221687316895,-3.551064968109131,9.172443389892578,-3.0731940269470215
1574008,1973-06-03 03:43:54,152.213509361228,146.23236638624783,135.9296312791516,125.04525208073271,113.49076418587374,60.69708678648107,66.09152283652068,68.45078819897002,62.83933256921931,54.24402426271708,1.3536833033422877,1.8672068884245543,1.847540890438133,1.5482509867618546,1.5105602014367212,-0.25469815334683127,-1.3171276067128443,0.7940346636810044,0.5192560138965504,1.059345015656727,-95.11238654808267,9.172313690185547,-5.411170959472656,-7.35984992980957,11.340396881103516,13.313034057617188,-6.135284423828125,-23.59649658203125,-13.610099792480469,-14.714777946472168,-3.552673101425171,9.16269588470459,-3.068460464477539
1574009,1973-06-03 03:44:02,152.2484003363595,146.26004146847382,135.9557606020548,125.07080144848044,113.51876643492129,60.70318766083679,66.08403667846875,68.43869977037454,62.84397122498265,54.24392725238837,1.3526157936670005,1.8675362790066596,1.847866445523885,1.5480639511767034,1.51056479624947,-0.25407709525148364,-1.3020741974294396,0.7940824609077817,0.5209495124764271,1.059913613781151,-95.14261696570202,9.188945770263672,-5.417535781860352,-7.375682830810547,11.335254669189453,13.320541381835938,-6.140045166015625,-23.5794677734375,-13.619163513183594,-14.687000274658203,-3.5456790924072266,9.149242401123047,-3.0628557205200195
1574010,1973-06-03 03:44:11,152.284469265287,146.29078340182144,135.98532284578056,125.09990121604447,113.54968821508687,60.70798222852307,66.0785759361906,68.43333265156014,62.84563549459496,54.243830477992056,1.3518406714191424,1.8677933238248325,1.8480821595286365,1.5479962818219861,1.510569289269583,-0.2535939452385193,-1.2904228525088715,0.7946239023759092,0.5218770385640095,1.0601562619808584,-95.16187809938629,9.201761245727539,-5.420450210571289,-7.387262344360352,11.33099365234375,13.327316284179688,-6.1393280029296875,-23.572296142578125,-13.624420166015625,-14.669269561767578,-3.5451366901397705,9.147903442382812,-3.061093330383301
1574011,1973-06-03 03:44:20,152.32203204343764,146.32355345247205,136.01705555238632,125.13127808118892,113.58281886614087,60.71124555996016,66.07012999691648,68.43045830218072,62.84849495148819,54.24373696016157,1.3511090653372533,1.8681009601898364,1.8482318289023543,1.5478780120985984,1.5105737331583,-0.253040685918183,-1.2741944813057846,0.7955800581165602,0.5228835732723144,1.060416872453591,-95.18010787449384,9.213043212890625,-5.421974182128906,-7.399236679077148,11.327552795410156,13.336502075195312,-6.134521484375,-23.566177368164062,-13.630271911621094,-14.645611763000488,-3.552377462387085,9.149931907653809,-3.0577054023742676
1574012,1973-06-03 03:44:28,152.35923242236646,146.35507892612551,136.04734202174538,125.1611007305611,113.61460956341385,60.70670144042157,66.06281835658426,68.42620066049768,62.852028274985244,54.243642643954075,1.3507590353019505,1.8683848766592042,1.8483998052380362,1.5477716579504457,1.5105781012781074,-0.2523104873679413,-1.257557450392526,0.7963740556155465,0.5240994497757286,1.0606875806079041,-95.20249040466524,9.223901748657227,-5.425258636474609,-7.411321640014648,11.322509765625,13.361038208007812,-6.1314544677734375,-23.5574951171875,-13.637504577636719,-14.625659942626953,-3.5550625324249268,9.146921157836914,-3.052250385284424
1574013,1973-06-03 03:44:37,152.39181574926224,146.3813415032624,136.072194520565,125.18532097622548,113.64079436310725,60.709388148112986,66.05632396193437,68.4241570639162,62.85806812680832,54.243552843480295,1.350038622895705,1.8686658699753458,1.8484895401388526,1.5476117805209428,1.5105827501856948,-0.2518849298847885,-1.242251361233966,0.7979289627302736,0.5256658968014389,1.0610280684278706,-95.22981799185345,9.238426208496094,-5.430051803588867,-7.424903869628906,11.317039489746094,13.374786376953125,-6.12762451171875,-23.54925537109375,-13.646583557128906,-14.60278606414795,-3.559743642807007,9.13846206665039,-3.042860984802246
1574014,1973-06-03 03:44:46,152.42427714779708,146.40684342392788,136.09616678191009,125.20861532720386,113.66628215959118,60.707347630822795,66.04786142266029,68.42032056743948,62.86121538822738,54.24346029918215,1.349799602897475,1.8690010773286279,1.848632864859096,1.547529047187195,1.5105869772319573,-0.2516580522579876,-1.2251156449488436,0.7996059286802777,0.527238904837849,1.0615075741817726,-95.26050603215253,9.250276565551758,-5.435096740722656,-7.439672470092773,11.310001373291016,13.382583618164062,-6.12322998046875,-23.540359497070312,-13.6549072265625,-14.586764335632324,-3.56431245803833,9.13327693939209,-3.0375537872314453
1574015,1973-06-03 03:44:54,152.45480440351736,146.4332230823703,136.12159273763996,125.23359856244691,113.69254874444024,60.69360400260162,66.04394040507243,68.4128086331416,62.8643867973802,54.24336587470374,1.350267273114281,1.8692102679909903,1.8488927866063605,1.5474896912582354,1.5105914356430032,-0.2511878576404512,-1.2149596032821022,0.7996873448526007,0.5283158357945436,1.0617330818600414,-95.2796305620518,9.25654411315918,-5.437984466552734,-7.449422836303711,11.304737091064453,13.414642333984375,-6.1255645751953125,-23.530517578125,-13.661079406738281,-14.58139705657959,-3.560020923614502,9.121402740478516,-3.0304207801818848
1574016,1973-06-03 03:45:03,152.48453523974322,146.45788424097893,136.14510932584744,125.25661605241724,113.71717902745253,60.68663365870854,66.03920627661485,68.40274065629971,62.86674510970909,54.24327640265145,1.3504392297473227,1.8694395857702346,1.849240576428764,1.5474663848651355,1.510595708015117,-0.2510874294917286,-1.2027079222415284,0.7997993683095332,0.5295688074156085,1.06208228750213,-95.30285320550092,9.263116836547852,-5.4401397705078125,-7.461944580078125,11.298379898071289,13.427169799804688,-6.1287689208984375,-23.518783569335938,-13.667640686035156,-14.574789047241211,-3.554889678955078,9.109716415405273,-3.024437427520752
