1555199,1973-06-01 05:41:42,160.09720745989878,139.01164760314745,132.13143902919882,128.88184621301292,133.01607361443126,61.5416638286091,102.88859577982973,108.08860067836281,48.54368362481355,43.99613633963949,0.22392821235710986,0.0792254835281233,0.14001285639274574,1.811704547981308,1.8167701233984719,0.40900050670888627,1.4711519024026973,1.5456799224971844,1.091392875857649,1.293893860919337,-142.03363518418428,-39.816226959228516,-8.392898559570312,101.08489990234375,-4.664183139801025,6.073921203613281,2.722076416015625,10.684234619140625,-14.108108520507812,-11.223590850830078,15.514423370361328,43.59139633178711,7.026939392089844
1555200,1973-06-01 05:42:08,159.99776048191754,138.907622344097,131.97854086487305,128.67175864143823,132.74743546921331,61.54141715933677,102.89156370846437,108.08683507670742,48.433778986669,43.942804369165664,0.22394624818522282,0.07912628458853888,0.13972052428871662,1.8152218516404046,1.8193402676988386,0.40367235383464434,1.46916052986069,1.5417320569926745,1.0870465730957777,1.290235480144537,-142.05006861951915,-39.81465148925781,-8.401771545410156,101.19061279296875,-4.7132368087768555,6.130073547363281,2.6724090576171875,10.364028930664062,-14.078781127929688,-11.218534469604492,15.587732315063477,43.55461883544922,7.000701904296875
1555201,1973-06-01 05:42:17,159.97215233989607,138.88091987983572,131.9392943135259,128.61781633161823,132.67839829960528,61.541339444025,102.89715427179225,108.09256478121061,48.39949144552099,43.924193257228474,0.22395203047760937,0.0788218398404711,0.13950752995392565,1.8163131786246614,1.8202678362086167,0.4023021941837283,1.4690604810748735,1.54059712116342,1.0858791582253136,1.289253814756029,-142.054276016097,-39.82447052001953,-8.411323547363281,101.24072265625,-4.726747035980225,6.1134185791015625,2.654571533203125,10.311508178710938,-14.07159423828125,-11.228350639343262,15.624080657958984,43.53729248046875,6.9947357177734375
1555202,1973-06-01 05:42:26,159.90471837841721,138.82430396973254,131.83440926412666,128.45376169423827,132.44729402890013,61.54117222199023,102.8986585977572,108.12031037956788,48.34371340795033,43.89641986884696,0.22396307775921154,0.07870573032616997,0.1385477311294823,1.8179872951771583,1.8217470243701477,0.4006692619393785,1.4640539501441892,1.5358430701572043,1.0823222813937865,1.2854232750631691,-141.94559404475513,-39.8387336730957,-8.478080749511719,101.36420440673828,-4.728926181793213,6.101539611816406,2.44879150390625,10.34039306640625,-14.088729858398438,-11.196423530578613,15.655508995056152,43.51862335205078,6.955680847167969
1555203,1973-06-01 05:42:34,159.64349185010732,138.57796244949822,131.53606203072346,128.09239737533383,132.01486077755243,61.541008694329506,102.89840241755631,108.1176122723296,48.283985687407664,43.868981075773775,0.2239748717283953,0.07876315567076513,0.13867810272209297,1.8198828410275403,1.8232472828196853,0.40500413828169723,1.4520582416228802,1.527079471004265,1.0833414044839553,1.2858412713631246,-141.86539396258468,-39.883888244628906,-8.437355041503906,101.52356719970703,-4.693321228027344,6.051033020019531,2.3952178955078125,10.38916015625,-14.093246459960938,-11.061727523803711,15.711174011230469,43.18389892578125,6.961315155029297
1555204,1973-06-01 05:42:43,159.65249723296972,138.59545258163726,131.5169956550465,128.0279324349274,131.8982197269746,61.54085385707304,102.8984191471073,108.11453860798815,48.23745290299315,43.834941738537864,0.2239858059366774,0.07887413373855154,0.13907695929050684,1.821377096938608,1.8248058532764297,0.40687648215615035,1.4448049130497318,1.5212825906850191,1.083079711967676,1.285020066899591,-141.80099893833813,-39.90767288208008,-8.417694091796875,101.61551666259766,-4.63962984085083,6.029151916503906,2.345977783203125,10.38751220703125,-14.113494873046875,-10.986513137817383,15.7535982131958,43.00041961669922,6.958805084228516
1555205,1973-06-01 05:42:52,159.63499046884084,138.58433985709456,131.50077629431985,128.0046913521299,131.86507921477155,61.54069257618205,102.89985021885866,108.11088423087388,48.179514688018116,43.806139865116094,0.22399766038055768,0.07892345191982403,0.13951104880439785,1.8231832552191003,1.82616168696829,0.40964557034816645,1.4420727437300507,1.5192168801275383,1.0845876559752552,1.2865089182101679,-141.80355342911753,-39.92364501953125,-8.399887084960938,101.70977020263672,-4.633429527282715,6.0002593994140625,2.35406494140625,10.412551879882812,-14.088973999023438,-10.950239181518555,15.786582946777344,42.84196090698242,6.987751007080078
1555206,1973-06-01 05:43:00,159.7416316602341,138.71322546815244,131.59225774951395,128.04685440121412,131.84447872208875,61.5405320643016,102.90172521735361,108.11384941367396,48.107335397603514,43.77808553642688,0.22400864243318558,0.07901034420260536,0.13990824582510844,1.8254174218209631,1.8274644809365452,0.41200143120184013,1.4322345798327483,1.5115472130954064,1.0832994738406627,1.2851635550744127,-141.69228964623926,-39.95429229736328,-8.386489868164062,101.85726928710938,-4.623581886291504,5.970893859863281,2.252532958984375,10.416061401367188,-14.07904052734375,-10.857097625732422,15.827204704284668,42.64288330078125,6.965141296386719
1555207,1973-06-01 05:43:09,159.79541821667593,138.78626321671473,131.64408662698003,128.06969460560936,131.8280574938266,61.540378811434046,102.90714067677403,108.11864257220815,48.064443113227654,43.75118886312444,0.22401991993778242,0.07912978846462197,0.14009157294430644,1.826568277630079,1.8287646505486392,0.41465353462395144,1.4264273486571546,1.5067476946908949,1.0833261234110771,1.2849670418523864,-141.61804548909458,-39.978759765625,-8.383377075195312,101.97447967529297,-4.615787506103516,5.930572509765625,2.180755615234375,10.490814208984375,-14.086181640625,-10.80885124206543,15.872560501098633,42.489742279052734,6.958015441894531
1555208,1973-06-01 05:43:18,159.85407895665764,138.8602415890569,131.70745647212567,128.11745674136748,131.8524391965526,61.54022423026894,102.91047830735374,108.1238119226686,48.017039399046354,43.728047578096415,0.2240309165451629,0.07909228893349782,0.1400673405104054,1.8279331109766157,1.829677480631849,0.4162572578491099,1.4247171604308428,1.5052278235756307,1.0833627718439085,1.2853318471392658,-141.58409944852338,-39.990150451660156,-8.390625,102.05846405029297,-4.631898880004883,5.901153564453125,2.1423187255859375,10.533981323242188,-14.064346313476562,-10.797367095947266,15.894876480102539,42.425209045410156,6.958076477050781
1555209,1973-06-01 05:43:26,159.93785682233337,138.96328381183648,131.81824182803643,128.23400608466613,131.96682882668196,61.54007379088557,102.92357472642831,108.14584539979064,47.97058940977841,43.69783495422497,0.2240415946242806,0.07907269368075702,0.13897999379896794,1.8293837145045677,1.8307818968482792,0.42088506858250074,1.4273202796466162,1.5075161100422259,1.085792517278443,1.2880140082794862,-141.5442521244404,-40.0131721496582,-8.424179077148438,102.132568359375,-4.626259803771973,5.782905578613281,2.1164093017578125,10.797897338867188,-14.0360107421875,-10.844687461853027,15.91465950012207,42.397674560546875,6.987659454345703
1555210,1973-06-01 05:43:35,159.96794544624183,139.0045792337621,131.8691064844223,128.2944530534883,132.0329161883687,61.53992137700466,102.93639942572464,108.16476355899255,47.93544767149472,43.67462353422716,0.22405280545332532,0.07911562474833397,0.1384913359532124,1.830492092719847,1.8317414135597705,0.42290520657165576,1.4308786681909522,1.5097343356706734,1.0872798297662858,1.2898470339186907,-141.55332261576405,-40.02751159667969,-8.458595275878906,102.19557189941406,-4.636936187744141,5.7069549560546875,2.0938568115234375,10.957748413085938,-14.011154174804688,-10.900153160095215,15.946389198303223,42.39091491699219,7.011207580566406
1555211,1973-06-01 05:43:44,160.09463989453008,139.13968298154072,131.97858725594043,128.37079578224143,132.06907925520653,61.539764081235674,102.93465048189039,108.19600683908864,47.90627269907543,43.65673431515304,0.22406355762598054,0.07911397465619437,0.1380195144537601,1.831373881620637,1.8325451271331183,0.41950914050507726,1.4285275439267844,1.50793035748968,1.085173418351769,1.2881293611380407,-141.5805750708705,-40.021907806396484,-8.525291442871094,102.30753326416016,-4.66457462310791,5.7728729248046875,1.912353515625,10.911300659179688,-14.01025390625,-10.875213623046875,15.926231384277344,42.39765167236328,6.988025665283203
1555212,1973-06-01 05:43:52,160.19368910150078,139.26182587905296,132.11339902904092,128.51659485014952,132.21671608914937,61.539618434797255,102.93687267223767,108.20101457352435,47.8813382857212,43.63929748003332,0.22407454432262985,0.0789758085106826,0.13780429881432188,1.832131099086373,1.8333435512470593,0.42331984504780235,1.4304785014729489,1.509976758098083,1.087841699153086,1.2909150499556579,-141.57914073112806,-40.030982971191406,-8.533218383789062,102.33985900878906,-4.669966697692871,5.7090911865234375,1.9308624267578125,11.080825805664062,-13.9891357421875,-10.88953971862793,15.930598258972168,42.34881591796875,7.021617889404297
1555213,1973-06-01 05:44:01,160.41663532955374,139.5152485210068,132.35362368482288,128.73455993117878,132.39663142208525,61.53946836987116,102.94523516716173,108.21488960712593,47.85365323170616,43.62308464017769,0.22408464779811005,0.07884439044069244,0.1373600015867882,1.8330611306320508,1.8340925085349227,0.42404220704323753,1.4323975058830922,1.511073927053546,1.0867779034469178,1.29019026705274,-141.50654947978182,-40.040283203125,-8.562538146972656,102.3521957397461,-4.679243087768555,5.642906188964844,1.8902130126953125,11.180313110351562,-13.981399536132812,-10.936077117919922,15.93397045135498,42.43659591674805,7.005298614501953
1555214,1973-06-01 05:44:10,160.5923600758835,139.68718929501392,132.52023161249522,128.89409865814804,132.54843104161642,61.53932237188312,102.94510491545297,108.24021861654403,47.829882544383395,43.5149917200217,0.22409540724236915,0.07903709854677313,0.13667174686332273,1.833886630190272,1.8364057330744432,0.42149613603524433,1.4314164432764052,1.5106222451420122,1.087309562145868,1.295094965974614,-141.66442247410032,-40.036739349365234,-8.60296630859375,102.49462127685547,-4.711372375488281,5.724678039550781,1.796630859375,11.09521484375,-13.96856689453125,-10.904294967651367,15.934659957885742,42.33229064941406,6.917926788330078
