1722859,1973-06-18 08:05:49,174.52828381216617,184.9148839604665,182.92389989388582,179.76724856204947,172.7026206756189,64.25574760364695,103.32708154643123,75.42022202098026,70.93489828217872,59.44775902430634,0.9684111287887996,0.5035967857734044,1.4047563769054752,1.3818976670398286,1.370550181889561,0.5476419099704891,-0.0734892256571107,-1.4769142432921272,1.5341879092694661,1.4291070641181203,-15.702063792654712,-9.860954284667969,-1.7351131439208984,19.96243667602539,15.530290603637695,78.69866943359375,-80.31925964355469,-2.0317840576171875,7.600822448730469,-67.13928985595703,55.2491455078125,1.6053457260131836,8.995550155639648
1722860,1973-06-18 08:05:58,174.73104658390605,185.0594455092896,183.02188071276473,179.81910678382636,172.7136521811991,64.38818724844788,103.38472270649338,75.63004927365837,70.91972784475969,59.550473829599646,0.9583997902852998,0.49289469780825523,1.4044140366067521,1.383362748188883,1.372678862333021,0.5498322422227204,-0.07260012096845928,-1.486052721771969,1.5351084248437112,1.4230613705046546,-16.017213847279663,-9.929431915283203,-1.938791275024414,19.893104553222656,15.734375,78.78337097167969,-79.9501953125,-2.24169921875,7.552337646484375,-67.26139831542969,54.7673225402832,2.1767730712890625,8.733591079711914
1722861,1973-06-18 08:06:07,175.10025207592648,185.32220938460088,183.19954087471834,179.91250475910275,172.73247357491098,64.51953519503844,103.44086206571606,75.76599516148305,70.89122543633376,59.60986734768839,0.9459797905304467,0.4810649062687175,1.4055511584501492,1.3852027549804347,1.3754621559703861,0.5544471338390208,-0.07079244450912892,-1.4913790799337536,1.5374188463421534,1.4202330286618992,-16.563258449492082,-10.060402870178223,-2.398120880126953,19.822376251220703,15.945734977722168,78.91632080078125,-79.4664535522461,-2.5205612182617188,7.431632995605469,-67.48489379882812,54.491004943847656,2.598921775817871,8.524295806884766
1722862,1973-06-18 08:06:16,175.36857553346775,185.50324716833907,183.307164617611,179.94658351927612,172.6996042610028,64.63501911600963,103.49146798652282,75.8486805390667,70.84089779131786,59.64340810013468,0.9342743644195578,0.46902515713743365,1.4075822526855215,1.3879491139164126,1.3797125477200225,0.5588919595557461,-0.06965437443137457,-1.495721237685896,1.5391820278749047,1.4172863411359142,-17.048642433430246,-10.307397842407227,-2.8302841186523438,19.75558853149414,16.150129318237305,79.12080383300781,-79.030029296875,-2.7582168579101562,7.312767028808594,-67.691162109375,54.26490020751953,2.9334628582000732,8.344198226928711
1722863,1973-06-18 08:06:24,175.58823725109076,185.65097051438954,183.39460876832678,179.97364517942924,172.67176386554112,64.70052373895948,103.52893926379679,75.90945086647184,70.77362978611998,59.6517500567109,0.9272725351050438,0.4592795856338022,1.409077883713369,1.391330134079589,1.3846088893337074,0.5625104698296304,-0.06913987379409893,-1.498824149919014,1.541301478868074,1.4154984973231657,-17.448369013987417,-10.437314987182617,-3.2162952423095703,19.70158576965332,16.328338623046875,79.28047943115234,-78.70967102050781,-2.9289398193359375,7.2080230712890625,-67.87493896484375,54.10518264770508,3.204069137573242,8.193227767944336
1722864,1973-06-18 08:06:33,175.76624504502988,185.75719414312192,183.4355943193289,179.9481750270392,172.58340859369545,64.77125529530521,103.56130879972034,75.95648846167265,70.70750128040021,59.63633069340239,0.9206710642740178,0.4502548645108997,1.4102364896164448,1.3953787887482387,1.3887946612535635,0.5650623424465376,-0.06911573929811125,-1.5011958752144974,1.54272520701158,1.4153117511065896,-17.90027482531798,-10.372047424316406,-3.6604557037353516,19.67234230041504,16.453014373779297,79.42152404785156,-78.43186950683594,-3.079498291015625,7.048072814941406,-67.97946166992188,53.96845626831055,3.37711238861084,8.140621185302734
1722865,1973-06-18 08:06:42,175.93778510791947,185.86244599964218,183.47357309877805,179.9161249365098,172.48193261878703,64.790533645997,103.58807107736996,76.07719181120272,70.61211245850413,59.61588581756308,0.918517917183019,0.44079959372535055,1.4153314782454591,1.4007105185706674,1.3926476003891162,0.567473369230444,-0.06818703876467176,-1.510340864575835,1.5445052396333798,1.4149897478328564,-18.406023018504243,-10.28074836730957,-4.058954238891602,19.55007553100586,16.568622589111328,79.46395874023438,-77.88673400878906,-3.405120849609375,6.848846435546875,-68.12115478515625,53.40827560424805,3.985161066055298,8.07457447052002
1722866,1973-06-18 08:06:50,176.17957054846715,186.02271242979612,183.554720806883,179.91535194892646,172.4012785492993,64.80428560519618,103.61196532607751,76.18978322342161,70.47397761749801,59.58395104229968,0.9175158868019555,0.4306780820164531,1.423075299498661,1.4078997662570816,1.3971290019992926,0.5688861800701737,-0.06655635939589716,-1.5208762471063342,1.5474698705884151,1.4151632592688217,-19.003553587281203,-10.034595489501953,-4.446916580200195,19.383926391601562,16.6983642578125,79.38262176513672,-77.17186737060547,-3.81396484375,6.602424621582031,-68.20625305175781,52.73420715332031,4.718374252319336,7.969737529754639
1722867,1973-06-18 08:06:59,176.33387298034245,186.12397273396368,183.60400533259747,179.91073170255274,172.34387710055353,64.82848008121724,103.63652036990109,76.20190268164063,70.35918436626046,59.54434289082727,0.9153101925919015,0.4215829216320706,1.4297157338242137,1.415369877071865,1.4032907415913274,0.5700889653557515,-0.06566753825075068,-1.526266849656358,1.5481565672081898,1.4144812482154747,-19.38321477936995,-9.951240539550781,-4.72193717956543,19.318370819091797,16.78384780883789,79.37427520751953,-76.67779541015625,-4.029228210449219,6.412200927734375,-68.28527069091797,52.397830963134766,5.0503010749816895,7.962328910827637
1722868,1973-06-18 08:07:08,176.67004628171213,186.36571419859015,183.7680619150222,179.99678754367034,172.35950630310305,64.83557978551283,103.65234729522092,76.1607480887367,70.10933299933284,59.512359782869005,0.9133536415280376,0.4133556888843569,1.43481715668837,1.4282106629201217,1.4113828008311908,0.5721454005291006,-0.06399897583833895,-1.526756225097937,1.5537832727239942,1.413573564159538,-19.9346740141101,-9.779688835144043,-5.212263107299805,19.283456802368164,16.95574188232422,79.33358001708984,-76.1904296875,-4.1486358642578125,6.13677978515625,-68.41446685791016,52.33940887451172,5.292375564575195,7.739521503448486
