1600146,1973-06-05 19:42:52,164.70912504037315,173.31104474337022,171.55009720555648,169.13811270187443,163.64122665670638,60.32811760633311,114.63651678190121,118.87155399974267,108.6311894427107,64.11947051036535,0.61684252648687,0.17805669662522008,0.11796150033138712,0.2178254117175861,1.2743915837623783,0.4237612117178092,-0.03503049539964853,-0.21675769892109079,0.044717322224866005,1.4595911680302216,-4.43448329492071,-42.7464599609375,36.83965301513672,32.015289306640625,-15.939221382141113,60.06251525878906,16.513931274414062,-25.438766479492188,-59.06166076660156,-71.80130767822266,-6.762840270996094,12.061164855957031,75.94474029541016
1600147,1973-06-05 19:43:00,164.86201943933514,173.4392661896336,171.69263644016536,169.3017492904593,163.83990279784436,60.36281799003104,114.64450188223621,118.87529910321398,108.63671314896247,64.13693984700146,0.614992799396069,0.17744578065388594,0.11728516233982757,0.21816553322590232,1.2759780757980508,0.4227667146954061,-0.0352210002610234,-0.21612419568361801,0.044593847090563604,1.4603793138618042,-4.453489150281769,-42.33354568481445,36.83375930786133,31.96112060546875,-15.816200256347656,60.02656555175781,16.444671630859375,-25.334915161132812,-59.047142028808594,-71.69578552246094,-6.801898956298828,12.058815002441406,76.00080108642578
1600148,1973-06-05 19:43:09,164.9759765830806,173.53305482710678,171.7967973634627,169.42159486486753,163.98635796298464,60.386865724869,114.65123737603014,118.87915934071876,108.64129867106703,64.16729595409355,0.6124713528254542,0.17715233914129458,0.11632264328215354,0.21888205694875126,1.2770112386980244,0.4215256670561574,-0.03583009014890449,-0.21596724989152286,0.04438741429764319,1.459677249304721,-4.460023933846458,-41.99720764160156,36.831695556640625,31.916799545288086,-15.736291885375977,60.01643371582031,16.376800537109375,-25.260177612304688,-59.0404052734375,-71.61309814453125,-6.814571380615234,12.067012786865234,75.980712890625
1600149,1973-06-05 19:43:18,165.04826544384088,173.5915100185301,171.86398771407156,169.5014853075172,164.08696985276515,60.44075046736944,114.65726151092824,118.881857424126,108.64989387458391,64.23680899350249,0.6050310496064514,0.17693667310562036,0.11579280626588029,0.21903241446262678,1.276761101532563,0.42092443994446554,-0.037112876522230685,-0.21602166086066024,0.04302563633962204,1.4563824253963502,-4.4572841741836555,-41.69209289550781,36.82119369506836,31.879709243774414,-15.653011322021484,60.06748962402344,16.27978515625,-25.120529174804688,-59.11650085449219,-71.48890686035156,-6.812278747558594,12.07461929321289,75.83686828613281
1600150,1973-06-05 19:43:26,165.11123221480932,173.63913000890403,171.9182561848024,169.5662622788661,164.1701818749892,60.48803915975558,114.66052307699267,118.88515772766632,108.66113742798609,64.31401474252563,0.5971300072366219,0.17672149264577192,0.11507053821916544,0.21877089418122445,1.2763534343565897,0.41957297457207066,-0.03818905505145817,-0.21663918614693228,0.040888328371913196,1.4523919059211943,-4.471544755563457,-41.32851028442383,36.80739212036133,31.831523895263672,-15.591705322265625,60.08271026611328,16.239837646484375,-24.97528076171875,-59.248252868652344,-71.34088134765625,-6.789623260498047,12.07406997680664,75.66316986083984
1600151,1973-06-05 19:43:35,165.19917805754912,173.7073272295341,171.99129401861876,169.6483494533366,164.27025006053964,60.50096781539977,114.66312632898818,118.88683496173122,108.67074315493934,64.40517711601183,0.5946135142081194,0.17648397558608886,0.11487000694139479,0.21886321183369825,1.2757409254370904,0.41925762582890136,-0.03859416052525001,-0.21642926220812309,0.03936482707283668,1.4477224087497165,-4.497842691722269,-41.11402130126953,36.7824592590332,31.805583953857422,-15.52621078491211,60.08958435058594,16.183258056640625,-24.8138427734375,-59.32130432128906,-71.33564758300781,-6.783206939697266,12.088764190673828,75.45570373535156
1600152,1973-06-05 19:43:44,165.2921508161778,173.77892465517957,172.0663113670328,169.73101225392753,164.36963198383378,60.5273636973955,114.66689265079754,118.8892729808538,108.68481701067493,64.50797871742004,0.5886835632153891,0.17621033645004888,0.11445335628154511,0.21853260535136176,1.2749636575910297,0.41811088945519775,-0.0389323136212589,-0.21667288832642356,0.03732622955531318,1.4422209514966844,-4.534647593381322,-40.81572341918945,36.7847900390625,31.772855758666992,-15.477561950683594,60.0565185546875,16.166229248046875,-24.65545654296875,-59.423301696777344,-71.24732971191406,-6.766181945800781,12.097564697265625,75.20903015136719
1600153,1973-06-05 19:43:52,165.3586767075924,173.82529835464484,172.11612592812088,169.7883458075757,164.44312711867977,60.51844367017619,114.67014366262863,118.89051608457156,108.69316295589094,64.59814339747075,0.5893222925312073,0.17578154376672356,0.11455972721952241,0.21834833865148867,1.2743681876735458,0.41827172944388985,-0.03956506591948218,-0.21682313855743435,0.03566167893023497,1.4372103312831794,-4.5742110377236145,-40.66801834106445,36.777828216552734,31.726871490478516,-15.41865348815918,60.10034942626953,16.125534057617188,-24.530319213867188,-59.49699401855469,-71.29597473144531,-6.752113342285156,12.100120544433594,74.98458862304688
1600154,1973-06-05 19:44:01,165.3950319032594,173.8439968883971,172.13909588538405,169.8194910458093,164.49043293469148,60.50992305151461,114.67313447652609,118.89301123950202,108.69876588042636,64.65059937750297,0.5880669954744245,0.17546771530006797,0.11405585077459175,0.21880018001516774,1.2752881421727438,0.4176219658670203,-0.040305202578717295,-0.21768255703979353,0.03436231084489395,1.433495847316397,-4.606989969706774,-40.49112319946289,36.77647018432617,31.685760498046875,-15.390649795532227,60.11930847167969,16.130599975585938,-24.483428955078125,-59.54320526123047,-71.2918472290039,-6.720954895019531,12.098464965820312,74.81121826171875
1600155,1973-06-05 19:44:10,165.44516790944283,173.8764469267059,172.1761535132436,169.86505159216193,164.55258532148002,60.485789750182136,114.67724240647534,118.89451642198763,108.70324659122367,64.71460604145635,0.5890322386323391,0.17517821053736063,0.11396647409304113,0.2190708513010149,1.2757008807012562,0.4177123623647993,-0.040989130550946516,-0.21796291791236133,0.03347096445349824,1.4293439046564713,-4.628696311142448,-40.3979606628418,36.78465270996094,31.64010238647461,-15.342782974243164,60.147193908691406,16.098480224609375,-24.4232177734375,-59.55139923095703,-71.35071563720703,-6.701961517333984,12.105976104736328,74.62031555175781
