1599624,1973-06-05 18:26:15,162.90457270951,172.1512979541252,170.51432302933688,168.1394174277022,162.48049352287492,58.14205472981655,114.83415219361679,118.75794540689807,108.26730643890473,61.02367583128095,0.9629824327601941,0.1350865889219606,0.08287473711008808,0.26354007295757315,1.0791212895806883,0.3697725991017882,-0.1487608898354306,-0.2992998314047498,0.09957453625688337,-1.4386943319556944,2.9015209557943678,-58.41379165649414,49.511680603027344,24.04509735107422,-11.022266387939453,65.28506469726562,17.973968505859375,-33.921173095703125,-59.83967590332031,-70.18090057373047,-8.7259521484375,8.146072387695312,87.66729736328125
1599625,1973-06-05 18:26:24,162.83300719815497,172.07781914275398,170.44853325860112,168.08335054068917,162.43752487500532,58.085530457255324,114.83511440876526,118.75909636872072,108.26608496982874,61.04354943698383,0.971195797166425,0.135440580043388,0.08353819977768069,0.26364233452311003,1.0798757016271447,0.3717667045900309,-0.1477979717410074,-0.2979199696721359,0.09847126495152489,-1.4396036697873054,2.905003071651251,-58.431053161621094,49.45045471191406,24.021480560302734,-10.969074249267578,65.26185607910156,17.9300537109375,-33.70732116699219,-59.924346923828125,-70.44869232177734,-8.723522186279297,8.190937042236328,87.64199829101562
1599626,1973-06-05 18:26:33,162.75228879007108,171.99749339276394,170.37565071226612,168.01951503999805,162.38517626916766,58.057086517027976,114.83796016089501,118.76170413637365,108.26475536986872,61.075357744547986,0.9759955062623288,0.13563948190554348,0.08331741722099262,0.263835059842366,1.0801299008803098,0.37331681497413727,-0.14730834758688371,-0.29800567189030386,0.0971951572204254,-1.4412453464208517,2.9036156894598975,-58.41632080078125,49.41844940185547,23.98369026184082,-10.911713600158691,65.2686996459961,17.966323852539062,-33.596527099609375,-60.03075408935547,-70.61505126953125,-8.69620132446289,8.195228576660156,87.57858276367188
1599627,1973-06-05 18:26:42,162.69677326261737,171.94042924739838,170.3265260012092,167.98031646798628,162.3592169484058,58.0381077195072,114.84032773868277,118.76401781490185,108.25948806328662,61.11097889570134,0.980887517417714,0.1360639456288815,0.08320997485543344,0.2644326725440143,1.0801550701785354,0.3754736953125742,-0.14632310412536467,-0.2972072217578082,0.0966206342004738,-1.4425837540498363,2.9082045094186526,-58.40274429321289,49.371856689453125,23.95907211303711,-10.82436466217041,65.25750732421875,17.966873168945312,-33.459014892578125,-60.08466339111328,-70.79875183105469,-8.699993133544922,8.224334716796875,87.5326919555664
1599628,1973-06-05 18:26:50,162.65242219522554,171.89600153248517,170.29064689990807,167.9547697232705,162.3469515049722,57.99498015059828,114.84344960702184,118.76804162169493,108.25323798719786,61.1236441158163,0.9894857621044637,0.1363828063817979,0.08284866770572816,0.265307871430699,1.0807659326455292,0.37818094538499925,-0.14546104563388007,-0.2975462287249163,0.09609626375162557,-1.4427634884381448,2.9145516762223878,-58.400447845458984,49.31037902832031,23.955638885498047,-10.738295555114746,65.27405548095703,18.058441162109375,-33.41816711425781,-60.133689880371094,-71.04488372802734,-8.68185043334961,8.22210693359375,87.5390396118164
1599629,1973-06-05 18:26:59,162.61941458109536,171.8666351068145,170.27326140459425,167.95113509544464,162.35978173222645,57.928094941097164,114.84766730160854,118.7737309946659,108.24432049718382,61.139267889774814,0.9986469543680747,0.13652374729128983,0.08227019995487245,0.2661814501177628,1.081081861108596,0.3804784010234036,-0.1446442079075352,-0.2983715034820955,0.09614096205677915,-1.4427314621496279,2.9406555923178246,-58.4113883972168,49.20995330810547,24.004758834838867,-10.61108684539795,65.24726104736328,18.200241088867188,-33.458831787109375,-60.137184143066406,-71.270263671875,-8.66900634765625,8.206809997558594,87.55604553222656
1599630,1973-06-05 18:27:07,162.59268294548974,171.8428416283828,170.25921790495482,167.94826859975004,162.370313513258,57.87037180365678,114.8517309464366,118.78099623254835,108.23570200605467,61.15475765059435,1.00507669311317,0.13677668830978296,0.08113015244427126,0.2667012470664968,1.0812802923132914,0.3819780286790511,-0.14411567338147088,-0.3003945187383723,0.09579661887253196,-1.4428399871882525,2.961872081118244,-58.42340087890625,49.1000862121582,24.04977798461914,-10.477726936340332,65.21461486816406,18.413619995117188,-33.5718994140625,-60.17082977294922,-71.4233169555664,-8.629413604736328,8.156448364257812,87.56836700439453
1599631,1973-06-05 18:27:16,162.5497126245537,171.80468597035258,170.23024253482157,167.9295189218643,162.36308767542704,57.779977563227625,114.8570232221626,118.7872577863425,108.2262057774637,61.18249194085245,1.014328118388811,0.13692367464645636,0.08050940620014793,0.26717616489373575,1.0809821501588144,0.38344018326474966,-0.14401490413147552,-0.30195815048198216,0.09535097305152736,-1.4438463629629092,2.9939752512525075,-58.46925735473633,48.983612060546875,24.114070892333984,-10.342862129211426,65.20039367675781,18.565277099609375,-33.64234924316406,-60.21795654296875,-71.62051391601562,-8.602169036865234,8.118953704833984,87.53656005859375
1599632,1973-06-05 18:27:25,162.51384476925006,171.77545149633,170.2120365698974,167.923350976737,162.37023227602322,57.72945981505381,114.86539251877083,118.79192491356379,108.21759228792845,61.20077038047512,1.0188285559655152,0.13710862393057316,0.08043766485005586,0.26778211568154003,1.0811541144475605,0.38410918846621817,-0.14436633310443955,-0.3029629854550439,0.09522566894226238,-1.4445452055796757,3.0417648047724555,-58.477718353271484,48.90024185180664,24.189441680908203,-10.232053756713867,65.19991302490234,18.645050048828125,-33.691192626953125,-60.234962463378906,-71.70223236083984,-8.590911865234375,8.101524353027344,87.51547241210938
1599633,1973-06-05 18:27:34,162.43492402211746,171.70921745599802,170.16235074774139,167.89135072348137,162.35679565416558,57.70489716116475,114.87537307564952,118.79258464959685,108.21033059772984,61.21456550137268,1.0205683415733395,0.13736431649296924,0.0807386617319611,0.2682480106809548,1.0811486274344646,0.38436046663765805,-0.1446740428733351,-0.30179925568529853,0.09523202539916135,-1.444883318282872,3.1224835544390572,-58.53704071044922,48.89704513549805,24.210468292236328,-10.125215530395508,65.17407989501953,18.550994873046875,-33.5528564453125,-60.24260711669922,-71.75967407226562,-8.629531860351562,8.148426055908203,87.52058410644531
1599634,1973-06-05 18:27:42,162.3696180557704,171.66068429872414,170.13301201528043,167.88207049908394,162.36780653550807,57.69811490545395,114.88746246715418,118.79320044863846,108.20200477692335,61.21563992033918,1.020884971767165,0.13721750599566587,0.08079993977784447,0.26885652314290864,1.0813342355976185,0.38453282068319306,-0.14536319356990726,-0.30110082919852804,0.09519607261789387,-1.4444725820641242,3.2141113969979784,-58.65149688720703,48.92274475097656,24.204059600830078,-10.003365516662598,65.17008972167969,18.475189208984375,-33.440948486328125,-60.255615234375,-71.8023452758789,-8.663078308105469,8.180774688720703,87.56572723388672
1599635,1973-06-05 18:27:51,162.28431532871735,171.59213811220272,170.08097470999013,167.84695535568852,162.3489504056646,57.69033963495599,114.89799593676082,118.7958500793319,108.1948726311524,61.21752969035653,1.0206023390998977,0.13686792677516985,0.08042385117647576,0.269207020092105,1.0813183677909288,0.3841442783247573,-0.14628252284416657,-0.3015178305704556,0.09466055458206973,-1.444515065118681,3.3019898925456204,-58.72738265991211,48.90060806274414,24.23303985595703,-9.90161418914795,65.17098999023438,18.473129272460938,-33.38710021972656,-60.31068420410156,-71.81182861328125,-8.660140991210938,8.186038970947266,87.58815002441406
1599636,1973-06-05 18:28:00,162.21025574030543,171.53431575100726,170.0406566763721,167.82478774348914,162.34481111693435,57.67493409521076,114.90682255171689,118.79890473073675,108.18706811192298,61.2178256642529,1.0216133955243711,0.13702117697546412,0.08009993385660388,0.26961080827129474,1.0813361006120648,0.38386575596310674,-0.14658556293070388,-0.3019220271110468,0.09436514405248207,-1.4442295009914117,3.3969261080223845,-58.82844543457031,48.85822296142578,24.278032302856445,-9.784555435180664,65.1309814453125,18.51568603515625,-33.34898376464844,-60.34538269042969,-71.86180114746094,-8.655319213867188,8.191692352294922,87.62872314453125
1599637,1973-06-05 18:28:08,162.09241170950293,171.43778030524638,169.96289790998938,167.76591527207938,162.30326496545376,57.66220681474429,114.91650617958845,118.80560971670084,108.17706149707413,61.217838608442925,1.0217409746249613,0.13735007388599296,0.07913414331824374,0.2703051309157903,1.0813358839343967,0.3827489252374314,-0.14714151376881823,-0.3042140906178865,0.0940623837574624,-1.4441055203975635,3.49537752308521,-58.924415588378906,48.74497985839844,24.409530639648438,-9.637066841125488,65.09334564208984,18.698898315429688,-33.46482849121094,-60.385398864746094,-71.8281021118164,-8.625713348388672,8.143787384033203,87.65243530273438
1599638,1973-06-05 18:28:17,161.99659864889975,171.36022510554446,169.90404404025418,167.72632344747336,162.28246396839975,57.65874015578723,114.92751097220491,118.81201632671768,108.16527293163001,61.212713319925044,1.0206750644175573,0.1374269181666253,0.07821154387545567,0.27097072550971174,1.0815764477728902,0.3815048525154783,-0.14762947889929026,-0.3057070708167376,0.09415553367227318,-1.4435322929984555,3.5960058475279766,-58.95943832397461,48.63081741333008,24.540281295776367,-9.49920654296875,65.04051971435547,18.8209228515625,-33.54277038574219,-60.387718200683594,-71.77007293701172,-8.610828399658203,8.124286651611328,87.7025146484375
1599639,1973-06-05 18:28:26,161.88610614576774,171.2691507707458,169.83099188929978,167.67155147225594,162.2448503267194,57.66678722787992,114.93960149998175,118.81612890706272,108.15583589650937,61.190426355529134,1.01893160141709,0.13723383707498876,0.07801720208096229,0.27119170439503065,1.0826360461570255,0.3805448872731072,-0.1480493568769566,-0.3066931530080201,0.09418866204185738,-1.4423240321894861,3.687058246642607,-59.0746955871582,48.56562805175781,24.63504409790039,-9.373726844787598,64.99311828613281,18.914749145507812,-33.59185791015625,-60.378814697265625,-71.72753143310547,-8.607833862304688,8.108684539794922,87.77597045898438
1599640,1973-06-05 18:28:34,161.81355945950014,171.20016540383008,169.76643633974473,167.61185414836015,162.19023178469206,57.698250952076265,114.94853369745643,118.81839753348135,108.1443808304016,61.182882575958494,1.0147120123679543,0.13745125972629194,0.07833021007630164,0.27163059974041415,1.0829822119472257,0.3799057304504053,-0.14798260858378803,-0.3071094483439106,0.09436752064900171,-1.4420367233137088,3.7310450922977623,-58.96902847290039,48.55360412597656,24.637086868286133,-9.397880554199219,64.95006561279297,18.968017578125,-33.625885009765625,-60.36737060546875,-71.69241333007812,-8.54754638671875,8.131832122802734,87.8192138671875
1599641,1973-06-05 18:28:43,161.75243900768342,171.14204816326858,169.71205413537194,167.5615580929937,162.1441845745221,57.73343184007307,114.9580747379114,118.82251302098057,108.13116145713806,61.18283363126974,1.0107085855937734,0.13770882203883897,0.07868088035924066,0.27200249570184326,1.0829854163756243,0.3790875397556166,-0.14776121732942757,-0.3087164314083981,0.09465092075673749,-1.4420468437830192,3.768071975107432,-58.89083480834961,48.49360656738281,24.689319610595703,-9.40102767944336,64.9026870727539,19.138763427734375,-33.77976989746094,-60.34912109375,-71.64459991455078,-8.465038299560547,8.116203308105469,87.84620666503906
1599642,1973-06-05 18:28:52,161.7382253631225,171.11865828911746,169.68710238509686,167.53643876637625,162.12182207418363,57.75968210912233,114.96694561263287,118.82552755929541,108.12155171220523,61.17630686632035,1.007850700300543,0.13830389774099688,0.07896663858651669,0.2720578367029219,1.0833333850726734,0.3790867860743796,-0.1464311342613295,-0.30859815507594685,0.09557255513667984,-1.4408681448159424,3.7752795323132204,-58.78538513183594,48.466861724853516,24.70911979675293,-9.419886589050293,64.79325103759766,19.229415893554688,-33.84471130371094,-60.26506805419922,-71.64739990234375,-8.430526733398438,8.146228790283203,87.93617248535156
1599643,1973-06-05 18:29:00,161.72676894565598,171.09524285512018,169.65751861572454,167.50168838362904,162.08432186324345,57.793232449145826,114.9773387363617,118.8289635526681,108.11219784073383,61.17099346126271,1.0044970354512304,0.1390696953583647,0.07939981480070987,0.27201914534161376,1.0836606809683975,0.3791453182742116,-0.14553993778656868,-0.3086896466573028,0.0961502481818855,-1.439932809269956,3.758204912962526,-58.68760681152344,48.436275482177734,24.730859756469727,-9.457788467407227,64.73814392089844,19.29473876953125,-33.91265869140625,-60.209007263183594,-71.63506317138672,-8.396411895751953,8.167736053466797,88.01280212402344
1599644,1973-06-05 18:29:09,161.66017877454746,171.0182393936805,169.5719461546061,167.4079872260271,161.98356052168083,57.82256914282553,114.98480236172058,118.83164155545333,108.10050034645735,61.1677662090631,1.0011201931422768,0.14010139647431413,0.08035843261021909,0.2722348978081504,1.0840012026464323,0.3790098936967579,-0.14458819080776983,-0.30871417308624427,0.09667689682046207,-1.439584825673389,3.741186642673142,-58.58855438232422,48.39021301269531,24.753910064697266,-9.52420425415039,64.677490234375,19.359298706054688,-33.97735595703125,-60.16101837158203,-71.64091491699219,-8.342414855957031,8.195816040039062,88.05654907226562
1599645,1973-06-05 18:29:18,161.45644816327223,170.83424834091647,169.39400561022887,167.23427759542864,161.80894649463255,57.846055244278624,114.99191107624675,118.83439489893458,108.08161241080583,61.165477418888415,0.9978386942982481,0.14096429874508878,0.0810795752741636,0.2728059205368857,1.0843932796622262,0.37753337535097736,-0.14425536143956758,-0.3093717864705169,0.09659597608404756,-1.4406578382762905,3.80557782493824,-58.64896011352539,48.31854248046875,24.80095100402832,-9.560321807861328,64.60427856445312,19.4541015625,-34.01409912109375,-60.174095153808594,-71.68463897705078,-8.246589660644531,8.224327087402344,88.02743530273438
1599646,1973-06-05 18:29:26,161.24571081006175,170.63812789490603,169.19801221143356,167.03643274359862,161.6040148015792,57.943193614539396,115.0008889904751,118.83548515401496,108.06199538823381,61.1581820854644,0.9860938906986056,0.14202711692558526,0.0820807996777945,0.2734983370589387,1.08513242309214,0.37446183036031694,-0.1442139089606753,-0.30953340944861135,0.09641605642814499,-1.441842471589422,3.839590886741462,-58.527103424072266,48.3131103515625,24.797197341918945,-9.625157356262207,64.55096435546875,19.471649169921875,-34.013519287109375,-60.19310760498047,-71.4642105102539,-8.171829223632812,8.260845184326172,87.98185729980469
1599647,1973-06-05 18:29:35,161.07124649459928,170.47393309302464,169.03142283326068,166.86565967705323,161.42459720103247,58.05410238013636,115.01163810855785,118.83600781056609,108.04402774262537,61.14982916747948,0.9724336387722697,0.1434803954211068,0.08303024487085509,0.27406949743451725,1.0861072392892088,0.37110139001152603,-0.14412531019093366,-0.3097117192656279,0.09601720654476259,-1.443081825442808,3.858624062859519,-58.412811279296875,48.3560676574707,24.75872039794922,-9.703662872314453,64.4976577758789,19.4820556640625,-34.001983642578125,-60.225685119628906,-71.20323181152344,-8.099651336669922,8.294326782226562,87.93120574951172
1599648,1973-06-05 18:29:44,160.92973505981374,170.33933222168835,168.89244568602052,166.72062471287816,161.26958112965147,58.150300170573466,115.02274218027253,118.83676907568753,108.02809951098193,61.143686182426634,0.9605927213531125,0.14485542853493033,0.08390912162650364,0.2746145756356074,1.0875207592383245,0.3679553750859174,-0.14389392842603538,-0.3100413137558462,0.0952853993771782,-1.4445578509205408,3.862583438190228,-58.30867004394531,48.39918518066406,24.71673011779785,-9.767583847045898,64.44425964355469,19.5126953125,-33.97956848144531,-60.279876708984375,-70.97007751464844,-8.030158996582031,8.316967010498047,87.86212158203125
1599649,1973-06-05 18:29:52,160.87481127445128,170.27388269681214,168.8116484199541,166.62363084852268,161.15520601994572,58.23459459635443,115.03364463540737,118.83703434340724,108.01876345647909,61.12974857691337,0.9502015187104845,0.1457582758298105,0.08454856419470883,0.2748899963326382,1.0898355085319156,0.36635147930368483,-0.14343983683454078,-0.3094499714820503,0.09517438782507562,-1.44490824235127,3.791337734126188,-58.17881774902344,48.48329544067383,24.635034561157227,-9.873979568481445,64.42118835449219,19.4586181640625,-33.95135498046875,-60.26173400878906,-70.79036712646484,-8.004035949707031,8.354450225830078,87.83796691894531
1599650,1973-06-05 18:30:01,160.8326791658823,170.2235088057259,168.74939748676158,166.54881176881074,161.0669454848529,58.33378931193765,115.04416330233495,118.83746569013645,108.00997739471549,61.112196399086464,0.9376453036337865,0.14723677094739226,0.08519863590856917,0.27530954009289904,1.0926422943021723,0.3638879914380857,-0.1422909782336053,-0.30890871305643863,0.09484730865412137,-1.4451733104284732,3.7362023120681442,-58.04600524902344,48.558231353759766,24.574199676513672,-9.931035995483398,64.32472229003906,19.464309692382812,-33.90068054199219,-60.258506774902344,-70.53285217285156,-7.987007141113281,8.383880615234375,87.81098937988281
1599651,1973-06-05 18:30:10,160.7995479731181,170.18381149595288,168.7002552397747,166.48971468852858,160.99721332904704,58.4310406263366,115.05345736944979,118.83794673232963,108.00398590690874,61.10417375347337,0.9250746675957419,0.14832818292136976,0.08570758030162526,0.2755825332120763,1.0952126539767755,0.360972362485231,-0.14137265317202524,-0.3080772216478136,0.09425291378906532,-1.4458823406072852,3.692545449931117,-57.894447326660156,48.610679626464844,24.529800415039062,-9.955552101135254,64.22555541992188,19.435379028320312,-33.7967529296875,-60.27833557128906,-70.24880981445312,-7.9876708984375,8.417350769042969,87.76229858398438
1599652,1973-06-05 18:30:18,160.77296241926058,170.1518844819436,168.66072439713233,166.44213959630457,160.9410555121777,58.52244740080912,115.06389353511088,118.83831250085862,107.99888588521449,61.08316664217785,0.9127742398895978,0.14917591168045724,0.08620729065935052,0.2757953970736539,1.0981573513997005,0.3582494257237008,-0.14067482938839035,-0.30734874675835455,0.09343717074371191,-1.4459179167716605,3.657325579064832,-57.77985382080078,48.66923522949219,24.48275375366211,-9.95997428894043,64.1341781616211,19.406356811523438,-33.68013000488281,-60.313377380371094,-69.97066497802734,-7.995845794677734,8.442707061767578,87.74475860595703
1599653,1973-06-05 18:30:27,160.75103557227825,170.1255207817146,168.62803532131235,166.4027822415758,160.89458629745593,58.609315735729155,115.07093461018961,118.83824605457016,107.99496340157955,61.07052260894145,0.9013496098304329,0.14966970171311714,0.08666183487279065,0.27582739033616,1.1012516220832549,0.35591976869680453,-0.14015379808566633,-0.3066234090348117,0.09266446523447891,-1.4465054776492665,3.6281435954953167,-57.659278869628906,48.71354675292969,24.428945541381836,-9.945109367370605,64.06060791015625,19.369873046875,-33.56689453125,-60.33856964111328,-69.72359466552734,-8.001243591308594,8.465198516845703,87.69561767578125
1599654,1973-06-05 18:30:36,160.7391498618071,170.10576859676758,168.5994692609309,166.36514642496005,160.84786829833803,58.66057396824274,115.07742398855324,118.83866679355116,107.99174891292608,61.0546217500148,0.8943880651203963,0.15014891963352486,0.08692207505735568,0.27583735644209856,1.1047961910079014,0.35460335565017254,-0.13954795664307032,-0.30610224480852516,0.09181214559614737,-1.4470302879300558,3.586913584976088,-57.57386016845703,48.754661560058594,24.366445541381836,-9.947844505310059,64.0069351196289,19.3494873046875,-33.46614074707031,-60.36396026611328,-69.5996322631836,-7.992576599121094,8.485271453857422,87.64805603027344
1599655,1973-06-05 18:30:44,160.72563267319507,170.08686620460273,168.57453053698518,166.3340233959437,160.8105412950754,58.672637275411645,115.08317812953993,118.83924795991676,107.98879345680716,61.04441935395441,0.8901990040658017,0.15058450232707257,0.0867975482900447,0.2760854497767223,1.1087770465397664,0.3536825794317583,-0.138657679374861,-0.3056050424031615,0.0908709315039401,-1.4481289119053113,3.559800081532174,-57.708309173583984,48.801570892333984,24.296354293823242,-9.938883781433105,63.91095733642578,19.352279663085938,-33.34466552734375,-60.393882751464844,-69.62535095214844,-7.973564147949219,8.51101303100586,87.56910705566406
1599656,1973-06-05 18:30:53,160.6884914221418,170.04010484167483,168.51655923454794,166.26450825989883,160.7293225884713,58.65737676311876,115.0885436086622,118.83940358847664,107.99258409102326,61.044452413263855,0.8885894560582425,0.15101881441497803,0.08685726789114248,0.27587431692201364,1.1119671961048267,0.352942542489782,-0.13802737372748317,-0.3044865188407303,0.08938126630313997,-1.4498118936814506,3.509101294278665,-57.90096664428711,48.85177993774414,24.227643966674805,-10.012613296508789,63.846649169921875,19.269256591796875,-33.14073181152344,-60.473670959472656,-69.75252532958984,-7.951168060302734,8.561763763427734,87.47129821777344
1599657,1973-06-05 18:31:02,160.65023710202,169.9922037014951,168.45741779812474,166.1938104695532,160.64693844212397,58.61695223983164,115.0946477783193,118.83958967698379,107.99757628092584,61.03344994421776,0.8887506359260798,0.15091362932063188,0.08683381555135913,0.275628747518558,1.1155620944738953,0.3523306685195002,-0.13765612617097128,-0.30334453915100923,0.08784515640378904,-1.4510216336425519,3.4587856379533832,-58.19483184814453,48.9003791809082,24.162811279296875,-10.100798606872559,63.78260803222656,19.169845581054688,-32.92979431152344,-60.552696228027344,-69.95472717285156,-7.927391052246094,8.615257263183594,87.3941650390625
1599658,1973-06-05 18:31:10,160.62211705366065,169.95074178446475,168.4027252244001,166.12583459183222,160.56620200604033,58.58144386512169,115.10118728778394,118.83998469554055,108.00323147622153,61.021926062310385,0.8900477817044787,0.15098205794045555,0.08680719249765612,0.27545011335160285,1.119250307218433,0.35221419584005687,-0.13684366312266116,-0.3028102229200463,0.08637613400007796,-1.451905017584223,3.391267936559217,-58.41611099243164,48.96701431274414,24.08458137512207,-10.171550750732422,63.71946716308594,19.152816772460938,-32.78166198730469,-60.62476348876953,-70.14019775390625,-7.8983154296875,8.641990661621094,87.32999420166016
1599659,1973-06-05 18:31:19,160.63008902731963,169.93848361253012,168.3737451226736,166.08050973027042,160.50647658307153,58.55098279435078,115.10887029445651,118.84020056386274,108.00933679601738,61.01426483165823,0.8915522415776419,0.15102841007908138,0.08673939789368017,0.27518424427478005,1.1226421237348005,0.35300260956702884,-0.13520326798265073,-0.30194183067258107,0.08532837374270137,-1.4521100999927448,3.295323200951046,-58.50362014770508,49.064144134521484,23.97652244567871,-10.216854095458984,63.62223815917969,19.165252685546875,-32.646575927734375,-60.66107940673828,-70.27985382080078,-7.894420623779297,8.665103912353516,87.30347442626953
