1581190,1973-06-03 21:18:25,162.55517884744145,148.9829768852551,145.5439593169713,144.89765589969232,148.9987391883163,67.23138224419407,101.71446285381586,45.098715310506925,42.50340035999024,39.30097532336261,0.276718015832597,0.16287562494934305,2.3295477613584623,2.311169764133009,2.2945315949062643,-0.6151082072624163,-0.19548396256020034,-1.4978626937143003,1.5253900374091836,1.4297630227678162,157.38026446601907,6.988485336303711,32.445831298828125,14.745768547058105,11.82060432434082,-27.74932861328125,55.74279022216797,-2.0196914672851562,-6.539947509765625,36.25511169433594,-51.37724685668945,-4.930474281311035,-8.885053634643555
1581191,1973-06-03 21:18:33,162.5279107840104,148.94883750175723,145.51489921126623,144.87565959258004,148.9869807095468,67.22175469366735,101.72706125548243,45.147060902288636,42.51217223516842,39.300283513421626,0.2769639281167402,0.1627350812088705,2.331019156310984,2.311431947193589,2.2945499476244295,-0.6144411817776796,-0.19537812455579764,-1.5005519373908076,1.5249992650911843,1.429835361713795,157.36700023849608,6.928430557250977,32.41604232788086,14.753376960754395,11.813793182373047,-27.763534545898438,55.64220428466797,-1.9238662719726562,-6.513427734375,36.221893310546875,-51.29329299926758,-5.037533760070801,-8.91555404663086
1581192,1973-06-03 21:18:42,162.5039245421846,148.91878810330698,145.48934121893137,144.85629597566313,148.97662495333944,67.21527781141619,101.7387300932243,45.196797855255156,42.517882636404984,39.29908448701176,0.27705344909490537,0.16277981809356723,2.3323947189053853,2.3115934341947098,2.2945843687952743,-0.6139470715437343,-0.19515333465306542,-1.5032804915743627,1.5248169554836704,1.429910641401835,157.35540257715002,6.881448745727539,32.396385192871094,14.760973930358887,11.808158874511719,-27.7626953125,55.53547668457031,-1.8231124877929688,-6.4961395263671875,36.20161819458008,-51.20610046386719,-5.151251316070557,-8.937179565429688
1581193,1973-06-03 21:18:51,162.49665383123744,148.9081772083496,145.4806318278128,144.85034368592918,148.97490178917772,67.20134873656167,101.74946996626828,45.20416263646158,42.52040862659985,39.29747470132615,0.27767111291255586,0.16279727737500876,2.333177470159339,2.3118341037327137,2.2946332301481434,-0.6136371093347491,-0.19501358517202882,-1.503952192467798,1.5245685274021534,1.4298548026433702,157.32376514054522,6.817657470703125,32.39988708496094,14.762411117553711,11.800970077514648,-27.761398315429688,55.489906311035156,-1.7933273315429688,-6.4814605712890625,36.18196487426758,-51.19672393798828,-5.181589603424072,-8.95583724975586
1581194,1973-06-03 21:18:59,162.5070129372544,148.9156696419705,145.491479371078,144.8654395186909,148.99563938510795,67.18274608560776,101.75396368908982,45.199936658457105,42.52066203763787,39.291954324410945,0.2789255163137703,0.16304424907378792,2.333448298288769,2.31201915962488,2.2947752438045548,-0.6140185710674175,-0.19543574837220198,-1.5046536051034531,1.5236558449741797,1.429168571199542,157.2614464938306,6.726558685302734,32.433162689208984,14.761639595031738,11.791908264160156,-27.788612365722656,55.49079132080078,-1.7953262329101562,-6.47088623046875,36.13707733154297,-51.16685104370117,-5.181772232055664,-8.97389030456543
1581195,1973-06-03 21:19:08,162.5132621446895,148.91913217480072,145.49845550608322,144.87683981004542,149.01285859987303,67.13938342596737,101.75785232107951,45.19557331617551,42.51999359478249,39.28608612375278,0.2818098206437997,0.16345375665174894,2.3336317110125337,2.312075549961296,2.294958524595129,-0.6136281318424832,-0.19544969866543466,-1.5049567354280282,1.523221189870477,1.4287488593533548,157.22004188659866,6.547792434692383,32.4487190246582,14.759954452514648,11.784687042236328,-27.82391357421875,55.48272705078125,-1.7915267944335938,-6.468589782714844,36.06047439575195,-51.16071319580078,-5.185180187225342,-8.98515510559082
1581196,1973-06-03 21:19:17,162.52274084363782,148.92589431898065,145.50745695164557,144.8887978777784,149.02898486567366,67.10747193636556,101.76065070886501,45.19029007284461,42.51934700185299,39.28068700665827,0.28410460954058275,0.16385016259028792,2.333826755157703,2.3121444472721917,2.295164904651057,-0.613276658028176,-0.1949942796617875,-1.5047558953010858,1.5232319645662258,1.4286896455360318,157.20161403600287,6.455255508422852,32.43696594238281,14.75833797454834,11.778553009033203,-27.808914184570312,55.459083557128906,-1.78643798828125,-6.467742919921875,36.03565979003906,-51.186439514160156,-5.188016891479492,-8.99393081665039
1581197,1973-06-03 21:19:25,162.53546057802305,148.93684647417206,145.51981343725495,144.90298329137903,149.04576817947472,67.07322523979127,101.76474882121897,45.18803110971328,42.51768430958106,39.27512711934505,0.28675008553239056,0.16398555277962953,2.3339610817684173,2.312209011725989,2.295432210690615,-0.6131673638247035,-0.1946480955111807,-1.5047061897935505,1.5232074540671423,1.42837796107034,157.16321471204083,6.373933792114258,32.42759323120117,14.755352973937988,11.769855499267578,-27.784988403320312,55.434776306152344,-1.7809677124023438,-6.4729461669921875,36.02132797241211,-51.209510803222656,-5.198835849761963,-9.000322341918945
1581198,1973-06-03 21:19:34,162.58129131199408,148.98462122756206,145.56957428925548,144.9544845497801,149.09835968750028,67.04588325735091,101.76627536867593,45.185571079230236,42.50797018918877,39.26199639198738,0.28913745100230154,0.16406911540887842,2.3340396489116184,2.3124442709791633,2.2957464520095408,-0.613940015003356,-0.1950297613283518,-1.5055768105139757,1.5225881844889182,1.4277480003123486,157.1168377270351,6.271091461181641,32.473533630371094,14.753887176513672,11.76043701171875,-27.788360595703125,55.432090759277344,-1.7787322998046875,-6.4718170166015625,35.987911224365234,-51.166316986083984,-5.210638999938965,-9.004490852355957
1581199,1973-06-03 21:19:43,162.622747514073,149.02782601777224,145.6145821135648,145.00106325422902,149.14591332991185,66.95108243661204,101.77005237690783,45.171677499334734,42.48026868601658,39.23612244428894,0.2953975087914406,0.16394412935540315,2.3343184596035518,2.3129645181587697,2.2963138326567503,-0.6139178285352571,-0.19535530477680405,-1.5060083344009296,1.5227523718349258,1.4277156983053407,157.07490036504169,5.944375991821289,32.526878356933594,14.75014877319336,11.747106552124023,-27.823150634765625,55.426734924316406,-1.7693252563476562,-6.4765472412109375,35.8842658996582,-51.14210510253906,-5.2350053787231445,-8.996641159057617
