1549883,1973-05-31 16:41:13,154.24237754826197,165.2363754074583,164.28545353088555,162.28039337542435,156.50034334859382,56.06544843145732,52.74316248213187,105.02895394839001,99.30587961502029,87.13232227073799,1.5699372402122702,1.9013354989959743,0.4699200453945339,0.3454266018811293,0.2996539134147725,0.3066541351872861,-0.9514829522860342,0.1193145553680622,-0.08836124757748515,-0.1442840963953412,-4.479749520399707,9.647174835205078,12.128274917602539,29.790802001953125,29.140811920166016,-7.220100402832031,51.08123779296875,11.647994995117188,-6.5472259521484375,10.20210075378418,-89.18616485595703,8.322235107421875,23.838468551635742
1549884,1973-05-31 16:41:22,154.18863991396904,165.19740826068693,164.25956742871588,162.26759071950227,156.49973392564786,55.95687445421123,52.725250629743606,105.03524401011971,99.30829482671479,87.13921636199719,1.5750838514027954,1.9009712076046033,0.4697760921907461,0.345490528489462,0.2995205761101879,0.30544843983889214,-0.9504619304803449,0.11850051240978356,-0.08909174508850418,-0.14578089779722092,-4.455974912281846,9.62710189819336,12.181644439697266,29.783794403076172,29.143287658691406,-7.317024230957031,51.15032958984375,11.647247314453125,-6.514007568359375,10.193960189819336,-89.22740936279297,8.35794448852539,23.87367057800293
1549885,1973-05-31 16:41:31,154.1414927856053,165.16537628272894,164.2412450728837,162.26300250238728,156.50809364612164,55.8754875289245,52.718254155843425,105.04247550152813,99.30897399798286,87.14029044337688,1.5790223959657526,1.9004859766031574,0.4696796546125958,0.3460590979575117,0.2996536782259696,0.3042389833824849,-0.9497498230044178,0.11764993361897215,-0.08982858400244381,-0.14605537454081946,-4.433658122681976,9.632362365722656,12.247806549072266,29.776508331298828,29.125835418701172,-7.416229248046875,51.22595977783203,11.64898681640625,-6.558837890625,10.187671661376953,-89.25537109375,8.39963150024414,23.89250946044922
1549886,1973-05-31 16:41:39,154.09657446255417,165.1352603580371,164.2237849239503,162.25809293715045,156.5146753237271,55.78792124499252,52.70804645829483,105.05126444662956,99.31098233860499,87.14295281947088,1.583056131303873,1.900084120573678,0.4695149290124864,0.3464883194321274,0.29983732175020505,0.30329092369121546,-0.9490542591989914,0.11653583705745836,-0.0907581977909737,-0.14719233210265623,-4.41587743251759,9.607475280761719,12.314432144165039,29.773542404174805,29.113548278808594,-7.49444580078125,51.319122314453125,11.641754150390625,-6.566741943359375,10.180038452148438,-89.28236389160156,8.443023681640625,23.920976638793945
1549887,1973-05-31 16:41:48,154.08251147135155,165.13340915065237,164.23353441290166,162.27948607769454,156.54724122002008,55.68777602376825,52.70628761792665,105.05718008579956,99.31146966619653,87.14263241694591,1.5876675577253128,1.899679575578699,0.46952730152132416,0.34705406844006526,0.3005836868931567,0.30238218226282887,-0.9484695953346702,0.11592894540971957,-0.09122861587342673,-0.14787611888133365,-4.399088827341728,9.580314636230469,12.403724670410156,29.769378662109375,29.093658447265625,-7.590232849121094,51.37249755859375,11.638961791992188,-6.5630645751953125,10.15156364440918,-89.30046081542969,8.48586654663086,23.957910537719727
1549888,1973-05-31 16:41:56,154.05103333549852,165.11633150370722,164.22899897878915,162.2873992673953,156.56664383354536,55.58938631982393,52.70797303608524,105.06495069887545,99.31191939575812,87.14268521147268,1.5916530377604154,1.8994221701592033,0.46967734547763,0.3477602101151942,0.3014707590279168,0.3014665266689539,-0.9483474638913185,0.11476179734258714,-0.09200247929476453,-0.14874232289725722,-4.379773052143463,9.531164169311523,12.478312492370605,29.764432907104492,29.07867431640625,-7.671867370605469,51.476051330566406,11.6142578125,-6.5724029541015625,10.118967056274414,-89.29672241210938,8.528308868408203,23.98702049255371
1549889,1973-05-31 16:42:05,154.02429900429365,165.1038601329486,164.22907624146305,162.29991634539084,156.59066179822298,55.49664540319078,52.70913330536698,105.0677305276421,99.31210891958816,87.14173323247915,1.5960707179681055,1.8992089073188159,0.4701517718231302,0.34891503773643096,0.30229370658379356,0.3003768926083661,-0.9482247756242189,0.11406900436023525,-0.09294250516278191,-0.14947558779892842,-4.362192145014632,9.519317626953125,12.547765731811523,29.769424438476562,29.05457305908203,-7.769378662109375,51.5445556640625,11.640975952148438,-6.6087646484375,10.073875427246094,-89.28956604003906,8.571548461914062,24.007715225219727
1549890,1973-05-31 16:42:14,154.03034140102338,165.1235918863415,164.26097000644418,162.34381090191908,156.64569728504637,55.42521143761097,52.710030029853826,105.07020823888881,99.30854988118041,87.13503122719878,1.5995186078768258,1.8990750670351282,0.4711425087614667,0.3499125308983336,0.30409688068709134,0.2995607933030195,-0.9479944701541897,0.11319299498953989,-0.09324267038163954,-0.15019754055776208,-4.354069769336206,9.510950088500977,12.63303279876709,29.75629425048828,29.038562774658203,-7.847953796386719,51.62928771972656,11.590728759765625,-6.5885162353515625,10.041200637817383,-89.28450012207031,8.604999542236328,24.04317283630371
1549891,1973-05-31 16:42:23,154.02788163558887,165.137771458892,164.29043520612805,162.38850889346796,156.70476786291889,55.34185324355049,52.70985423542519,105.0699685705874,99.3048787875156,87.12395656263962,1.6031043696131575,1.8990760407922125,0.4724676252059118,0.35104262119782315,0.3057707340447977,0.2986895248228642,-0.9478777512400794,0.11238077461343844,-0.09386694577501604,-0.15059430826167067,-4.326740047713855,9.489398956298828,12.71211051940918,29.737308502197266,29.007841110229492,-7.927642822265625,51.718902587890625,11.573257446289062,-6.610626220703125,10.005874633789062,-89.26676940917969,8.64388656616211,24.067625045776367
1549892,1973-05-31 16:42:31,154.02721290952348,165.15122738853393,164.3182219303082,162.43083144766757,156.76134827312677,55.24803591908661,52.709482053426335,105.06953996750607,99.29910364205826,87.11613269348686,1.606146795073009,1.899105712920098,0.47354189504468325,0.3526101313000524,0.30709486773092776,0.2979520843622338,-0.9476450759731747,0.11188461624187872,-0.09456421958396159,-0.15085121082049988,-4.290586148467668,9.443296432495117,12.779492378234863,29.70907974243164,28.991310119628906,-8.0072021484375,51.78142547607422,11.59979248046875,-6.6512908935546875,9.986116409301758,-89.2562484741211,8.685707092285156,24.085172653198242
