1555952,1973-06-01 07:32:34,181.60677382295177,161.50832202738823,154.92529431649334,151.7476984899792,155.42302764448706,62.650146459283896,102.59661880709955,107.1659110300573,40.03207924569724,37.9336476485879,0.7959099862470381,0.0691441683523114,0.12191338738153285,2.1036484952686414,2.104855563579916,0.4916200852425374,1.0728574361640686,1.257826289182699,1.1113125003799866,1.3644915920850067,-136.57869087950075,-46.79047393798828,-6.523834228515625,105.62948608398438,-2.4018688201904297,-0.9304962158203125,0.646148681640625,6.156158447265625,-13.257125854492188,7.504322052001953,16.86451530456543,31.200424194335938,6.690452575683594
1555953,1973-06-01 07:32:42,181.62099985422472,161.5136135324337,154.92953384625625,151.75201425505284,155.43071420248,62.648592660729875,102.61911618111026,107.18132264353471,40.035964786683095,37.946114328121254,0.795968780171292,0.0684504863208867,0.12116054679409219,2.1034253520553308,2.1047341128350974,0.48925581455483136,1.074620704331796,1.257447176843789,1.1107205788340793,1.3637518886247852,-136.65509337644835,-46.82086181640625,-6.521293640136719,105.68628692626953,-2.429424285888672,-0.95233154296875,0.6578826904296875,6.0934295654296875,-13.2569580078125,7.4567413330078125,16.92910385131836,31.17333984375,6.699638366699219
1555954,1973-06-01 07:32:51,181.6474720914856,161.53468436988078,154.95658848260828,151.78688318362396,155.4760209057609,62.64708663204181,102.64621964402603,107.19727310476799,40.04194060658784,37.9619992100992,0.7960261070577062,0.06784138434179449,0.12080770609881644,2.1031493093922347,2.1045649100901556,0.48812293822754166,1.077434602498439,1.2581060311565717,1.1108318334095513,1.3635725611705545,-136.72368213689424,-46.860050201416016,-6.518035888671875,105.73518371582031,-2.4577388763427734,-1.0063323974609375,0.6971435546875,6.1008758544921875,-13.251129150390625,7.385819435119629,17.0041446685791,31.16927719116211,6.720237731933594
1555955,1973-06-01 07:33:00,181.6588215869209,161.5409480164037,154.96048591118952,151.78870310852406,155.47740984886647,62.6456101647147,102.67384868424959,107.21601313357648,40.0464257702026,37.97648096144603,0.7960822987319345,0.06718270367265716,0.12111427949555915,2.1029718757749096,2.1043757517632637,0.48648745049502135,1.0791456940162747,1.2574922348979676,1.1103011103342995,1.362950308653591,-136.77809142445767,-46.893497467041016,-6.520576477050781,105.79487609863281,-2.4871463775634766,-1.05133056640625,0.6904296875,6.099212646484375,-13.245559692382812,7.321605682373047,17.074472427368164,31.15707015991211,6.726722717285156
1555956,1973-06-01 07:33:08,181.73936792524688,161.61682301089627,155.0441178304745,151.88186098273198,155.58229628364833,62.64415962232613,102.71508209412815,107.22338187396551,40.05558763580201,37.99229184063193,0.7961371523840699,0.06643232727521343,0.12064504407359128,2.1029191000001375,2.104218540873276,0.4866552781999034,1.0803322641893196,1.2565571987076114,1.1117366388522394,1.3642104759905127,-136.87666471570992,-46.93495559692383,-6.4697723388671875,105.82835388183594,-2.4865360260009766,-1.1199951171875,0.800201416015625,6.06695556640625,-13.237594604492188,7.259864807128906,17.198991775512695,31.03949737548828,6.7489471435546875
1555957,1973-06-01 07:33:17,181.81811947539768,161.6929947976516,155.12427632536816,151.96677006513107,155.67290115133497,62.64274611480166,102.73326265640465,107.27737869160235,40.06150139270529,38.01129177858719,0.7961911357983158,0.06630944496593896,0.12001390058773315,2.1026936852107103,2.1041243233923095,0.4859907477574889,1.080401959606145,1.2562494013943333,1.1122725842608758,1.364383157392366,-136.94772600466422,-46.953704833984375,-6.533203125,105.95929718017578,-2.526754379272461,-1.1358795166015625,0.6550750732421875,6.2012939453125,-13.230865478515625,7.245792388916016,17.17047691345215,31.04482650756836,6.7666168212890625
1555958,1973-06-01 07:33:26,181.83541452778215,161.70634372790192,155.141602181395,151.9893145636294,155.70254455836917,62.64135195106477,102.7558727569443,107.32415355443798,40.065087030966716,38.02357540136827,0.7962437165156521,0.06610059812270537,0.1202072074549273,2.102540974214465,2.103911331068335,0.4844487830670178,1.0851198752135272,1.2589560234462982,1.1120289154752068,1.3641496072964707,-137.0115336326353,-46.98002243041992,-6.6022796630859375,106.04411315917969,-2.5585708618164062,-1.132781982421875,0.5386810302734375,6.3054962158203125,-13.2191162109375,7.165623664855957,17.148326873779297,31.164813995361328,6.7824249267578125
1555959,1973-06-01 07:33:34,181.84321579181795,161.71066682058225,155.15110967974996,152.00548022628712,155.72727682162144,62.63999431394584,102.78017013093461,107.34957071326298,40.06960145395774,38.030830829730675,0.7962949333058763,0.06596475224539805,0.12037436304346863,2.102374687695796,2.1037688852322756,0.48349097075190295,1.0876274025255261,1.2607112180811033,1.112025175006874,1.3642024145138087,-137.0610934858314,-47.019622802734375,-6.6145477294921875,106.09123992919922,-2.5772838592529297,-1.2032928466796875,0.562652587890625,6.3518218994140625,-13.212661743164062,7.093727111816406,17.165706634521484,31.22791290283203,6.7928619384765625
1555960,1973-06-01 07:33:43,181.8112162484235,161.67545632931962,155.09907573146842,151.9341360866294,155.6361789155485,61.832861143614885,102.79155006650285,107.3649651621432,40.07508587659915,38.03761174702445,0.705530086420482,0.06627546644316322,0.12125741057378465,2.1022463972758394,2.103529878353798,0.7191782283459037,1.0850537409040792,1.2586648127539641,1.1102255663911882,1.3622091420210873,-137.03410057791643,-44.51488494873047,-6.619407653808594,106.1207504272461,-2.5670204162597656,0.9156494140625,0.524383544921875,6.3411865234375,-13.2274169921875,1.6455459594726562,17.158077239990234,31.25692367553711,6.769966125488281
1555961,1973-06-01 07:33:52,181.84262981387175,161.70351435004812,155.10315046414252,151.91014403443518,155.58251456286766,61.34748185258221,102.80181467054024,107.38118312652107,40.075584349035196,38.042731172033186,0.6471550741513724,0.06649554674916622,0.12212868617743881,2.1022258181304982,2.1033646506486443,0.922737304636646,1.0782989336796311,1.2535853791921632,1.1096530482967766,1.3614507675488077,-137.02933310582011,-43.228370666503906,-6.6048126220703125,106.20016479492188,-2.561279296875,2.2134246826171875,0.4740142822265625,6.327178955078125,-13.238357543945312,-1.9514083862304688,17.15673065185547,31.14349365234375,6.7481231689453125
