1546547,1973-05-31 08:31:06,147.9296770970722,158.80856649137607,156.08040893475965,151.98952022492165,143.50023847966148,56.187602800476945,52.33401170397108,53.49557381481527,68.96726162643243,59.382415315041555,1.2726588151891416,2.6131345527125514,2.566161378366197,1.7659321036533024,1.7386050910480961,0.4849959604938041,-1.3363248334605506,-1.3807349933174877,1.2151364712889414,0.981173013083795,-18.71242018560565,-13.14686393737793,10.746965408325195,14.639890670776367,16.626590728759766,24.910751342773438,-7.765922546386719,-15.015113830566406,4.9826507568359375,-7.783684253692627,-3.023832321166992,-11.762102127075195,10.467147827148438
1546548,1973-05-31 08:31:15,147.97768553152318,158.8482504407825,156.11345944336796,152.01577710862483,143.5201657925504,56.13287116166175,52.33353476203258,53.48455421748092,68.95311021056483,59.381249913429386,1.2763617354634165,2.6132028148604354,2.5668318854823533,1.766194713569971,1.7388482579881968,0.485008446083277,-1.3361934628041465,-1.3805250737980237,1.215861131319559,0.9816048016472722,-18.716299733099504,-13.201028823852539,10.755016326904297,14.616189956665039,16.6449031829834,24.91051483154297,-7.75152587890625,-15.039932250976562,4.983146667480469,-7.852072715759277,-3.0247116088867188,-11.740171432495117,10.448915481567383
1546549,1973-05-31 08:31:24,148.0229948643001,158.8847888412513,156.14239555920702,152.0367611838865,143.53346810069337,56.05646736316262,52.33268914800514,53.47614935341549,68.94243086887847,59.380448830143635,1.2819374635629077,2.613300169331809,2.5671952252655537,1.7664706117687623,1.7390695213237088,0.48474313579851513,-1.3362183488697044,-1.3803671346229438,1.216204830769928,0.9817886212112633,-18.722359818511336,-13.277913093566895,10.757434844970703,14.603286743164062,16.658035278320312,24.917152404785156,-7.746711730957031,-15.048667907714844,4.978324890136719,-7.949306011199951,-3.0226945877075195,-11.733762741088867,10.437902450561523
1546550,1973-05-31 08:31:32,148.05975420040244,158.91476360791808,156.16622988320464,152.05415710423995,143.5444771194748,55.98859712100849,52.344396631360084,53.46899663266853,68.9269173881892,59.37956702907202,1.2869556325337796,2.6134415374652966,2.5674823735925814,1.766910784344826,1.7392811060581668,0.484587036919506,-1.3370421126642382,-1.3801520679474286,1.2167035478151607,0.9819403542258222,-18.730479205981965,-13.324626922607422,10.750177383422852,14.588644981384277,16.6731014251709,24.92951202392578,-7.754951477050781,-15.055374145507812,4.97418212890625,-8.063407897949219,-2.9931583404541016,-11.721029281616211,10.420095443725586
1546551,1973-05-31 08:31:41,148.0904384675022,158.9397624042741,156.18612054189396,152.06867837430568,143.55369212673133,55.93510046831692,52.34407800615732,53.468625188171,68.91999911837583,59.37674151850394,1.2906284179234435,2.613470649789166,2.567781331114269,1.7671078236615603,1.7395278007886106,0.4844796278410956,-1.3370032676061523,-1.3803226563987756,1.2169279499946848,0.9821995634871109,-18.737253046170395,-13.370329856872559,10.755651473999023,14.57479190826416,16.681690216064453,24.92700958251953,-7.745918273925781,-15.065658569335938,4.967216491699219,-8.127298355102539,-3.003180503845215,-11.706827163696289,10.41798210144043
1546552,1973-05-31 08:31:50,148.11784669032681,158.96290209982737,156.20501334374387,152.08299748201864,143.56333444150778,55.90094988782655,52.3412240466653,53.46161830437227,68.9211084981857,59.3742847129709,1.2932530374515614,2.613536910549729,2.5682311582154775,1.7671677174805238,1.7397276887908748,0.4843250152503845,-1.3367736266860013,-1.3801685588972625,1.2169158346775175,0.9825629061038288,-18.746258650696177,-13.398728370666504,10.760581970214844,14.566368103027344,16.68436622619629,24.92729949951172,-7.735260009765625,-15.072250366210938,4.954750061035156,-8.165843963623047,-3.010540008544922,-11.715988159179688,10.427431106567383
1546553,1973-05-31 08:31:58,148.14138482391095,158.98276129750846,156.22123089943312,152.09530429991628,143.57162506176834,55.82821295692588,52.34019710277397,53.454586337948584,68.92049841917685,59.37406084831501,1.2988467412285152,2.6135616158054376,2.568533032208919,1.767265790481901,1.7397897456483953,0.48420921832410596,-1.3366268624841364,-1.3799110649443727,1.2169441938521928,0.9827584062941703,-18.753992132474195,-13.460657119750977,10.762834548950195,14.560453414916992,16.687681198120117,24.930526733398438,-7.7297515869140625,-15.073768615722656,4.945518493652344,-8.263525009155273,-3.0109081268310547,-11.726581573486328,10.4298095703125
1546554,1973-05-31 08:32:07,148.15066860417883,158.98953915284451,156.22452162600368,152.09467443245322,143.5665449846306,55.79039186806346,52.33959719632337,53.45232005289207,68.92002163463253,59.37431341717828,1.3016517476699174,2.6135953930443585,2.5686606615141443,1.7672884922035947,1.7398422956751611,0.48363814357239643,-1.336871484959428,-1.3800901532342518,1.2167381737176484,0.9826034242442053,-18.76408032199606,-13.489266395568848,10.763158798217773,14.553485870361328,16.69407081604004,24.930580139160156,-7.726310729980469,-15.071098327636719,4.9386138916015625,-8.29701042175293,-3.0181007385253906,-11.738637924194336,10.427066802978516
1546555,1973-05-31 08:32:16,148.16259720667873,158.99883347837314,156.23066972017563,152.09737325977113,143.56547917752906,55.789842258016435,52.338208612435864,53.45192800143818,68.92606582534735,59.37464400851379,1.3015335720824828,2.6136792287756276,2.568794047838035,1.767281731186598,1.7398934043179448,0.48326847324249855,-1.3369591926846556,-1.3802235948233088,1.2162800479185993,0.9825654401896793,-18.778324681676395,-13.481340408325195,10.763725280761719,14.549736976623535,16.695234298706055,24.92815399169922,-7.723823547363281,-15.062042236328125,4.921295166015625,-8.2786865234375,-3.0285491943359375,-11.761734008789062,10.439313888549805
1546556,1973-05-31 08:32:24,148.16545474250134,158.9998102303808,156.22840580636648,152.09138734876345,143.55510174555002,55.787477312908564,52.33716371893884,53.452086459117126,68.92597586131627,59.378871752194165,1.3015012377214752,2.613779933831555,2.56897572433787,1.7673337745507807,1.739914611460851,0.4826181845113269,-1.337288800086416,-1.3806122768255975,1.2159993626939785,0.9822390234890724,-18.79188431488444,-13.475172996520996,10.765174865722656,14.5403413772583,16.706436157226562,24.92583465576172,-7.7184600830078125,-15.060409545898438,4.912788391113281,-8.255311965942383,-3.0432662963867188,-11.772895812988281,10.431900024414062
