1561002,1973-06-01 19:54:01,144.26488498005557,160.88810356037646,162.4864619668844,162.49454591784865,157.58010953205567,56.3410974128021,102.65172343852429,103.79375356586166,60.227506060676184,49.321932501010224,0.6914864192438765,0.11918805989436748,0.16810174097108962,1.1982959014598613,1.1894801425688437,-0.17946473815979871,-0.1367966713438718,-0.05785427764983851,-1.4722232319907365,-1.533975337581771,4.929869237241462,-38.0599250793457,50.27870178222656,-14.823957443237305,10.887535095214844,46.51166534423828,-2.744598388671875,-79.32341003417969,10.762519836425781,-39.83356475830078,-6.694204330444336,73.73019409179688,6.324424743652344
1561003,1973-06-01 19:54:10,144.12912692230486,160.78232946951283,162.39411409617645,162.41262897645942,157.50287397000835,56.38024928877146,102.63400194415641,103.77053832211578,60.226875501384356,49.31932996709116,0.6872957055764782,0.11895046284789892,0.16692354877840987,1.198326516096312,1.189658440277229,-0.18145444437281955,-0.13574018477085373,-0.05751879227905793,-1.473826773071575,-1.5358880662491212,4.982648244008345,-38.00078582763672,50.2641487121582,-14.753179550170898,10.876853942871094,46.320396423339844,-2.703857421875,-79.26049041748047,10.766349792480469,-39.734397888183594,-6.687292098999023,73.63534545898438,6.331996917724609
1561004,1973-06-01 19:54:19,143.99312372758388,160.6754737808468,162.30018512676887,162.3287049273492,157.42334770481946,56.402069002450084,102.62427236442095,103.75489989734199,60.22655574788229,49.31599190614789,0.6848390069073171,0.11831984947448707,0.16563742046669908,1.1983741098374723,1.189768650748428,-0.18336634041602448,-0.13565672107634102,-0.05778052501748322,-1.4754177934904342,-1.5375903098016512,5.029857231442065,-37.9803352355957,50.251407623291016,-14.68985366821289,10.86529541015625,46.21308135986328,-2.682037353515625,-79.24467468261719,10.766151428222656,-39.65315246582031,-6.686153411865234,73.53559112548828,6.348323822021484
1561005,1973-06-01 19:54:27,143.8439842197077,160.55673319403869,162.19475185806286,162.2335082374647,157.3324935266356,56.427164189248586,102.61558445849644,103.74581132283556,60.22637249046847,49.311953992495305,0.6822652273310674,0.11752116004584001,0.16430158959131475,1.198446256577566,1.1899990878284727,-0.18539614624461356,-0.13592673029992922,-0.05859274668692832,-1.4770711541606354,-1.5395724123075907,5.071711777390817,-37.93022537231445,50.22557830810547,-14.625873565673828,10.853793144226074,46.12467956542969,-2.6404876708984375,-79.27249908447266,10.769935607910156,-39.56110763549805,-6.684844970703125,73.427490234375,6.355049133300781
1561006,1973-06-01 19:54:36,143.56031743116336,160.31772906068062,161.9794058824046,162.03827667794675,157.15033382413176,56.44662043836394,102.60527215959114,103.7364394487692,60.226095808024404,49.30903196762032,0.680329307223357,0.11686559340875718,0.16318304848365905,1.198484212952121,1.190270539504854,-0.18876792327140837,-0.136755738853915,-0.06026261454291147,-1.4796734660344328,-1.5429639493493095,5.199287759744777,-37.85565948486328,50.18815612792969,-14.538246154785156,10.829225540161133,46.022491455078125,-2.55291748046875,-79.36722564697266,10.783958435058594,-39.46464157104492,-6.648599624633789,73.25373840332031,6.363044738769531
1561007,1973-06-01 19:54:45,143.34008850967632,160.13665693155562,161.81813232723533,161.89341373407632,157.01529580873878,56.44366184318767,102.60203923131087,103.730626083553,60.22689330362942,49.30462224736672,0.6806179568495894,0.1158986724328366,0.16223175941744414,1.1986411823066854,1.190492850775826,-0.19110095254006398,-0.13797039708181474,-0.061750778470780775,-1.4819049425779032,-1.5454916158221943,5.286042689160837,-37.866355895996094,50.166900634765625,-14.478082656860352,10.807397842407227,46.00749206542969,-2.5092010498046875,-79.45034790039062,10.787208557128906,-39.41213607788086,-6.627458572387695,73.10093688964844,6.386737823486328
1561008,1973-06-01 19:54:53,142.98279886318903,159.90834612469033,161.66290828655642,161.80012631829635,156.963852173255,56.43794801998368,102.56665567438942,103.70149689025834,60.22536427528038,49.299179519834745,0.6819945602119902,0.11498267174437801,0.1635524305304129,1.1986839551566444,1.190637300991467,-0.1994209734900318,-0.13906490991142198,-0.06630150807449521,-1.4886403428427768,-1.5527224862855684,5.685789760285758,-37.97840118408203,50.127479553222656,-14.129935264587402,10.73493480682373,45.72919464111328,-2.091583251953125,-79.77982330322266,10.809471130371094,-39.24626922607422,-6.531240463256836,72.6205062866211,6.463768005371094
1561009,1973-06-01 19:55:02,142.71368260728894,159.68907128470414,161.47049440850049,161.6304520960841,156.80910447537576,56.43081116744772,102.55217802085525,103.6682817030786,60.22506233938472,49.29301977420127,0.6829585600769527,0.11437204730722256,0.1631350001356591,1.198701190376945,1.190738169254827,-0.20245026644719677,-0.1393965764443389,-0.06612635348640059,-1.4913843150879738,-1.555710530611434,5.815247886664849,-37.998634338378906,50.070152282714844,-14.012757301330566,10.706877708435059,45.626747131347656,-2.1101531982421875,-79.7300796508789,10.813278198242188,-39.19789505004883,-6.5089111328125,72.45478820800781,6.497932434082031
1561010,1973-06-01 19:55:11,142.4749158549663,159.49571186798886,161.30264206841045,161.48449803336013,156.67829465607812,56.423108898764376,102.53535276330912,103.64430929318014,60.22388801450123,49.28849512828568,0.6838325674345019,0.11490688509051136,0.16335398409292082,1.1987483400344536,1.1908105957520272,-0.20520635234731954,-0.1393491242100965,-0.0664799231002882,-1.4938274962549944,-1.5584520277057663,5.938745392263058,-38.016475677490234,50.026580810546875,-13.92411994934082,10.681591033935547,45.52586364746094,-2.064788818359375,-79.7370376586914,10.816871643066406,-39.161373138427734,-6.474079132080078,72.2974853515625,6.526317596435547
1561011,1973-06-01 19:55:19,142.27028424923694,159.33295414348038,161.16481712923448,161.36846506175107,156.57823588744958,56.4101983069065,102.52604089710303,103.62590799265092,60.221845772322354,49.28202991945338,0.6886154931476347,0.11469027254840235,0.16290788797661065,1.198798251716061,1.190901088233095,-0.2077223153454503,-0.13968214274514126,-0.066830947687819,-1.4955760698672718,-1.5603469862026447,6.020426771727045,-37.90769958496094,49.988990783691406,-13.804983139038086,10.661008834838867,45.452537536621094,-2.0473480224609375,-79.73823547363281,10.822601318359375,-39.104347229003906,-6.477226257324219,72.1856689453125,6.542079925537109
1561012,1973-06-01 19:55:28,142.13584244910763,159.2289807169672,161.07906682118124,161.29860148945838,156.52001386707659,56.39903975046717,102.51607808639196,103.61267688955469,60.17633306535373,49.271022163903865,0.691567514933529,0.11463755811037947,0.1621613961562685,1.198519279211932,1.1910538527544197,-0.20958761821576516,-0.13950072068248273,-0.06690773130602515,-1.493802962664311,-1.561800647327926,6.072809627517444,-37.809959411621094,49.94952392578125,-13.768872261047363,10.677136421203613,45.363670349121094,-2.031005859375,-79.7615737915039,10.876419067382812,-39.073394775390625,-6.47441291809082,72.29946899414062,6.3643341064453125
1561013,1973-06-01 19:55:37,142.06078695316597,159.17510721210562,161.0382631881411,161.26923999911708,156.49923027208075,56.39240376474794,102.5033672822934,103.59965526541112,60.16832871040418,49.23616308263262,0.6930147594455761,0.11418698519517113,0.1613708818837142,1.1985575307914091,1.1909910646249304,-0.21061878073072798,-0.13854988037022845,-0.06645612566982574,-1.4940217534507074,-1.5614659698770328,6.104338207981073,-37.752113342285156,49.91857147216797,-13.7299222946167,10.632084846496582,45.242897033691406,-2.0018768310546875,-79.70886993408203,10.883674621582031,-39.07106399536133,-6.464504241943359,72.29612731933594,6.395347595214844
1561014,1973-06-01 19:55:45,141.9172977379591,159.05692519039835,160.93498541868874,161.17900031874774,156.4185323107192,56.39285927545278,102.49683591571399,103.5898132376514,60.167157937339915,49.2271744956512,0.6931723695764471,0.11371859632541226,0.1604446308666157,1.1986049971255603,1.1910586347376713,-0.21214089144426349,-0.13853438744799085,-0.06670774403014748,-1.4951213034661623,-1.5627563198860626,6.159726773928185,-37.70294952392578,49.905433654785156,-13.699974060058594,10.61111831665039,45.165313720703125,-1.983062744140625,-79.70171356201172,10.889312744140625,-39.04349136352539,-6.446935653686523,72.22920989990234,6.408069610595703
1561015,1973-06-01 19:55:54,141.76216956124685,158.9388195635229,160.838205673834,161.10052682657508,156.35291077516274,56.39206437727045,102.48036548163951,103.57888838043584,60.15074957579388,49.20905635493084,0.6932885620595534,0.11314081755670578,0.16050420957635078,1.1986112437711829,1.1911610244790474,-0.21442482526029863,-0.1382133269334549,-0.06759055560789082,-1.4959591944812476,-1.5643479452825897,6.266947938544263,-37.677711486816406,49.881431579589844,-13.655600547790527,10.583491325378418,45.035552978515625,-1.861297607421875,-79.76914978027344,10.9085693359375,-39.0172119140625,-6.39948844909668,72.16537475585938,6.391330718994141
1561016,1973-06-01 19:56:03,141.70993345359133,158.93809319550613,160.86634777231995,161.15260076286225,156.42050607548765,56.39587806602532,102.45660362337263,103.55578656995044,60.14094204437113,49.18480287767568,0.6930695203850852,0.11216575974615568,0.16170992108804175,1.198613146035276,1.1911807713294138,-0.21706674702297288,-0.13742238782016314,-0.06769063331125283,-1.4973047815583351,-1.565619029200097,6.370730956646753,-37.66224670410156,49.823463439941406,-13.518194198608398,10.542476654052734,44.84259796142578,-1.7364044189453125,-79.78362274169922,10.922401428222656,-38.96365737915039,-6.377021789550781,72.07405090332031,6.410491943359375
1561017,1973-06-01 19:56:11,141.63845510133638,158.92288161382106,160.88287150329816,161.19549753102478,156.4807092771385,56.397789966631926,102.42940577231721,103.51848148554134,60.127923397351495,49.15437703598488,0.6929143482402946,0.11151720410538332,0.1643796878453791,1.1986688416663833,1.1912245767565555,-0.2201599671571068,-0.13636067261157622,-0.06694010837324135,-1.4989296861681303,-1.5671749000966346,6.514211461555561,-37.65849685668945,49.76130676269531,-13.38406753540039,10.48965072631836,44.62156677246094,-1.638702392578125,-79.7498779296875,10.937324523925781,-38.923431396484375,-6.333215713500977,71.96885681152344,6.440727233886719
1561018,1973-06-01 19:56:20,141.56398130309168,158.92537609608408,160.93145568351932,161.28320178555617,156.59596753591933,56.40829777049092,102.37258055417651,103.46427535021573,60.106946896748966,49.112458900285944,0.6922450683804764,0.11214947207202537,0.16915658953237447,1.198549784592107,1.1913100486006212,-0.22477873339288174,-0.13328953955457004,-0.06595706780844222,-1.5010370406549345,-1.5692078708846584,6.7254039013653255,-37.59715270996094,49.65171432495117,-13.167520523071289,10.422565460205078,44.19117736816406,-1.37969970703125,-79.73062896728516,10.962997436523438,-38.85499572753906,-6.259347915649414,71.82682800292969,6.472156524658203
1561019,1973-06-01 19:56:29,141.47574759124382,158.9019949867205,160.94596949803764,161.32964365821465,156.66433193897223,56.43909381338387,102.28709933776386,103.39509040947381,60.07322056720065,49.06466274398393,0.690348301583163,0.114871951434167,0.17561955942354843,1.198458446545721,1.1913999653188077,-0.2288467504347366,-0.12738790486066373,-0.0634007900952424,-1.5021055136704886,-1.5704025899482112,6.896282002902154,-37.43465805053711,49.49871826171875,-12.98182201385498,10.369656562805176,43.60127258300781,-1.0570068359375,-79.62236022949219,10.987777709960938,-38.79194641113281,-6.172344207763672,71.75627136230469,6.476367950439453
1561020,1973-06-01 19:56:37,141.4028626500227,158.89741179251772,160.98051775955136,161.39677363603997,156.7531807854198,56.519710890864935,102.17286830574842,103.30680130540397,60.02671777963449,49.022532209109386,0.6865321270405198,0.11964726333833896,0.1840409543334587,1.1984479146374016,1.1915505124047259,-0.23350462317904525,-0.11926299549509634,-0.05974531593156945,-1.5028164254654544,1.5694103512267361,7.0603085708478375,-37.03564453125,49.3004150390625,-12.764266967773438,10.337732315063477,42.82463836669922,-0.658447265625,-79.45820617675781,11.02069091796875,-38.64705276489258,-6.084262847900391,71.70457458496094,6.425914764404297
1561021,1973-06-01 19:56:46,141.32719889615237,158.87538470940626,160.9894818502496,161.43166653304166,156.80563342706694,56.6065508281427,102.07589099320083,103.20191944545186,59.97310027007642,48.98210979172785,0.6818625266279371,0.12397223181913737,0.19348015773146482,1.1985683133482818,1.1918353994040127,-0.23761680173661728,-0.1118469741990988,-0.05425609416741402,-1.5026357530709844,1.5681235407011849,7.202971587480818,-36.676998138427734,49.12998580932617,-12.53978157043457,10.320600509643555,42.107582092285156,-0.438323974609375,-79.16686248779297,11.059028625488281,-38.49150085449219,-6.034841537475586,71.72230529785156,6.343647003173828
1561022,1973-06-01 19:56:55,141.19335670903865,158.74684946356092,160.85809651904125,161.29638325094746,156.66407366170208,56.636789152848806,102.05177289157909,103.13366913981973,59.93821821500032,48.95038175185427,0.6791455199637777,0.12669439359113455,0.19579430873087203,1.1986575353955335,1.1920174001954689,-0.23841499295702262,-0.10969497172593153,-0.04945940776176884,-1.5014976454687512,1.5684700626146055,7.166320791966712,-36.56035614013672,49.0791015625,-12.566105842590332,10.325778007507324,41.942474365234375,-0.697998046875,-78.82554626464844,11.068069458007812,-38.429351806640625,-6.060768127441406,71.82293701171875,6.287754058837891
1561023,1973-06-01 19:57:03,140.97874816486757,158.56265824591046,160.69073248523128,161.14345645971153,156.52120653433172,56.676545462856005,102.02663415354495,103.07741142332287,59.88631766356094,48.91876830811113,0.6759048109725956,0.12949524659322872,0.19845798254819394,1.1987916359387756,1.1921202478541173,-0.24091775856864842,-0.10840031203222916,-0.047090201073843804,-1.500635508245832,1.567481262414748,7.267640673071014,-36.457664489746094,49.04220199584961,-12.527523040771484,10.319400787353516,41.758270263671875,-0.7823486328125,-78.6862564086914,11.099250793457031,-38.332191467285156,-6.043336868286133,71.87747192382812,6.191925048828125
1561024,1973-06-01 19:57:12,140.7874495845192,158.39798488873998,160.54161021608454,161.00795026822874,156.39577650403524,56.70011414414622,102.00635402649874,103.01843473009022,59.83779264600768,48.8838873884895,0.674455573809473,0.13117572935701372,0.20118325339498244,1.1988743146203376,1.1922074935057598,-0.24301622275052714,-0.10726413177734108,-0.044269992259276594,-1.4996302805310358,1.567214882393185,7.360419402518517,-36.403411865234375,49.01776123046875,-12.48499584197998,10.309744834899902,41.59674072265625,-0.8968353271484375,-78.51261138916016,11.125556945800781,-38.26483154296875,-6.032957077026367,71.94534301757812,6.118061065673828
1561025,1973-06-01 19:57:21,140.52072433708807,158.151244818849,160.3080931049252,160.78691119088316,156.18554438035423,56.7248537036946,101.99758108659604,102.98738290853193,59.79180425210971,48.84025602260803,0.6731588158955719,0.13221465291951617,0.20063246949741947,1.1989417166915914,1.1922203603618098,-0.24423203262124557,-0.10658560360866104,-0.04275293527365192,-1.4979577330955587,1.5681528854350821,7.439278206275048,-36.307945251464844,49.02915954589844,-12.526875495910645,10.28978443145752,41.49720001220703,-0.98992919921875,-78.3985595703125,11.148025512695312,-38.23162078857422,-6.008939743041992,72.06068420410156,6.0668182373046875
1561026,1973-06-01 19:57:29,140.25573470527632,157.90266820232858,160.07030502802814,160.55946993021453,155.9672252166744,56.736939735705576,101.99342881302849,102.96792505701586,59.76343881358363,48.78428740360251,0.672714954816581,0.13296528597901458,0.19881920193718827,1.1990711611413691,1.1923625077504343,-0.2451410224241238,-0.10620252094725709,-0.04194724321135196,-1.4971002963249436,1.570128191450212,7.509923707458768,-36.2653694152832,49.057289123535156,-12.566164016723633,10.242109298706055,41.43827819824219,-1.063812255859375,-78.30966186523438,11.152366638183594,-38.22050094604492,-5.987821578979492,72.1239242553711,6.1105804443359375
1561027,1973-06-01 19:57:38,140.02005368897372,157.6763946187135,159.84948740264463,160.344019181214,155.75651024667005,56.74284659283673,101.99029320045716,102.95431710549556,59.736236787417646,48.74230717638671,0.6726145153916365,0.13336281975507353,0.19646809057723968,1.1991183213551202,1.1925316297156185,-0.24543321745068672,-0.10556334098443465,-0.04105863221366872,-1.4956431583784928,-1.5694583945469143,7.545786469888185,-36.23457717895508,49.09449005126953,-12.628348350524902,10.216158866882324,41.38420867919922,-1.1348724365234375,-78.21283721923828,11.160903930664062,-38.22993469238281,-5.974115371704102,72.22758483886719,6.117092132568359
1561028,1973-06-01 19:57:47,139.75904762895243,157.47816411910844,159.69202271210307,160.22272372211583,155.66376006539565,56.771585791334154,101.96413677392496,102.92596218544645,59.68025383892801,48.7052364731573,0.6720689392802881,0.13336887028944372,0.19573639388157074,1.1992194335568003,1.1926958621595503,-0.24970304039800992,-0.1050614223813625,-0.042364742008377754,-1.495432010694707,1.570745169026668,7.802775755504285,-36.197750091552734,49.099082946777344,-12.465840339660645,10.181061744689941,41.1455078125,-0.9415740966796875,-78.30682373046875,11.210548400878906,-38.1296272277832,-5.926612854003906,72.21795654296875,6.036388397216797
1561029,1973-06-01 19:57:55,139.55982557712812,157.28429548440758,159.49998865753162,160.03250661667863,155.4748274367196,56.782833588360056,101.95305883193525,102.89483769921864,59.64148483605178,48.664291952069696,0.6726022299553366,0.13295520042635184,0.19348047094719384,1.1993725323908788,1.1928461540455253,-0.24979062680228037,-0.10374204057321296,-0.03987978159712634,-1.493173000566247,-1.5687144903605792,7.804070930140767,-36.10420227050781,49.09442138671875,-12.516470909118652,10.172024726867676,41.04058837890625,-1.0871124267578125,-78.0864486694336,11.22271728515625,-38.1370964050293,-5.930793762207031,72.38507080078125,5.997657775878906
1561030,1973-06-01 19:58:04,139.38510092483477,157.1132239442078,159.33026352339672,159.86427572789526,155.3079005008485,56.79922438625506,101.94443182594486,102.87192683559603,59.61443167402663,48.62928140496201,0.6727629822785012,0.13275649636153272,0.19052523160320123,1.1994729695615254,1.1930286960795524,-0.25003846670147895,-0.10263004525567615,-0.03795812692090426,-1.4914484040773288,-1.566860863980602,7.804557581124811,-35.98051834106445,49.07765197753906,-12.53619384765625,10.157173156738281,40.94166564941406,-1.215606689453125,-77.8950424194336,11.233116149902344,-38.13079833984375,-5.9413604736328125,72.52072143554688,5.9779205322265625
1561031,1973-06-01 19:58:13,139.21274114808833,156.94511561784142,159.164816647305,159.70173798739427,155.1483229167484,56.813236074158986,101.93995840516135,102.85525205364885,59.5855312552833,48.60520176039747,0.6726302757876186,0.13230278896089986,0.18767043584398915,1.199672360687803,1.193151088171831,-0.2504333894520433,-0.10198648060110085,-0.03669530318284405,-1.4897584016734944,-1.5656211705010352,7.828243823669254,-35.904762268066406,49.06505584716797,-12.521210670471191,10.149102210998535,40.863075256347656,-1.3089599609375,-77.75621032714844,11.248733520507812,-38.12007522583008,-5.953578948974609,72.64688110351562,5.932628631591797
1561032,1973-06-01 19:58:21,139.0485164504047,156.78546218089576,159.00751143837334,159.5468680694808,154.99568879370466,56.82193696441305,101.94089713399839,102.84565802510616,59.55716795722637,48.58260276380967,0.6727688367067599,0.13174603112658578,0.18553472181424838,1.1998940286854047,1.19331135736804,-0.2507447319033044,-0.102002949337695,-0.03611703588546863,-1.4882279533828244,-1.5645384743042903,7.848859896145939,-35.87348556518555,49.05883026123047,-12.502386093139648,10.142309188842773,40.83983612060547,-1.3802947998046875,-77.68473052978516,11.263015747070312,-38.10619354248047,-5.9676971435546875,72.7528076171875,5.887950897216797
1561033,1973-06-01 19:58:30,138.91052399919445,156.64856143807668,158.87103765307708,159.4112070269092,154.86111102652185,56.82419899541888,101.93834856315115,102.84182668693605,59.53857820997797,48.56332934281448,0.6736156478407374,0.13105274553794913,0.18359028416488635,1.2000245897957784,1.1934618135760386,-0.25055913707428273,-0.10147167792202147,-0.035536434324332546,-1.486888427243714,-1.5633401341796254,7.8494396084585105,-35.833778381347656,49.041446685791016,-12.503347396850586,10.135528564453125,40.80223846435547,-1.4125823974609375,-77.6163330078125,11.27227783203125,-38.12187957763672,-5.972007751464844,72.85127258300781,5.862480163574219
1561034,1973-06-01 19:58:39,138.75514002414957,156.4964931128681,158.72182612767864,159.26525070869448,154.71878031115705,56.829816906271695,101.93899907193827,102.84151779826144,59.52279258885387,48.546933425858775,0.6743288683013215,0.13022650497886867,0.18217382422516532,1.2001907173964952,1.1936121361199516,-0.25073192863322924,-0.10110454553414636,-0.0353562899324453,-1.4858117344941166,-1.562408903925781,7.885345059570739,-35.785945892333984,49.04777145385742,-12.49445915222168,10.122053146362305,40.754051208496094,-1.403076171875,-77.58590698242188,11.2841796875,-38.13359832763672,-5.962902069091797,72.9273681640625,5.844024658203125
1561035,1973-06-01 19:58:47,138.59802023279144,156.34180024965886,158.56861777352017,159.11388367607665,154.56949432688995,56.85009805007304,101.9382902642099,102.8428056802023,59.506169645436614,48.5366114668185,0.6746527543255241,0.1295529519760845,0.18151505280350344,1.2002338561052475,1.1937478175978398,-0.2509765277378415,-0.10064105270091353,-0.0352116745582192,-1.4845518378546734,-1.561671740081637,7.8901449750659935,-35.653297424316406,49.05729675292969,-12.512338638305664,10.123632431030273,40.69519805908203,-1.3809814453125,-77.57703399658203,11.296478271484375,-38.118019104003906,-5.956211090087891,73.01048278808594,5.802467346191406
1561036,1973-06-01 19:58:56,138.4757331377,156.21962471949047,158.4455822672758,158.9902794050615,154.4454597828868,56.86576092407981,101.93973041182703,102.84416412414885,59.48759385471205,48.52370895169839,0.6748660130925532,0.1290827121958604,0.18070788247994943,1.2004397791099526,1.1938525828050128,-0.2508072228659471,-0.10037652247914115,-0.03501222390533404,-1.4832565253632883,-1.560863819476086,7.886760616292747,-35.56220626831055,49.06709671020508,-12.54527759552002,10.121912956237793,40.67394256591797,-1.387420654296875,-77.5586929321289,11.304618835449219,-38.11345672607422,-5.950859069824219,73.0948486328125,5.765193939208984
1561037,1973-06-01 19:59:05,138.37221488840478,156.11356172480095,158.33759166223825,158.88092917554377,154.3353908778474,56.871025688047446,101.93990278140171,102.84566116794323,59.474224230326506,48.508972259387974,0.6757392382845453,0.12869155735922386,0.179905413182153,1.2005684311974598,1.1940253761389044,-0.2503240306400228,-0.09978624271131978,-0.03457029581463045,-1.4819607569245106,-1.5596288205436457,7.8788879694087655,-35.50807571411133,49.07157516479492,-12.56677532196045,10.117094993591309,40.64762878417969,-1.3897247314453125,-77.52093505859375,11.311866760253906,-38.13202667236328,-5.948253631591797,73.18414306640625,5.745292663574219
