1594855,1973-06-05 06:45:51,167.70829435622247,179.3389941416637,178.75313951348448,177.12883214840534,171.6540651314822,58.04994043120816,102.52244222629692,110.99207661140589,51.66813135070913,41.52174988522169,1.0973707990682664,0.06324300236867235,0.08444243718131285,1.6452621444021385,1.6446988637729092,0.3758239521505308,0.2658676711446809,0.27740892692921065,-0.6360621687388539,-0.6637697148671884,-1.031447369171019,-15.693378448486328,13.697099685668945,2.518068313598633,8.993715286254883,34.839317321777344,-1.837158203125,-36.213134765625,10.414962768554688,-66.62480163574219,-9.576675415039062,121.5989990234375,-4.664939880371094
1594856,1973-06-05 06:45:59,167.46328636010674,179.10586156959926,178.50735288789136,176.8665450744539,171.36701395022277,58.049129579481615,102.52008140031216,110.98662991638727,51.657966290776024,41.50906423675133,1.0975301470917473,0.06305796031220912,0.08437806616451264,1.644978286818682,1.6442939084651,0.3746693472057921,0.26500487133065986,0.2764712180072734,-0.6361561004317955,-0.6631003159187121,-1.1054060457493975,-15.668041229248047,13.682683944702148,2.5297536849975586,8.996310234069824,34.91069030761719,-1.8451995849609375,-36.32093048095703,10.406578063964844,-66.55868530273438,-9.580856323242188,121.59383392333984,-4.659358978271484
1594857,1973-06-05 06:46:08,167.23889568276618,178.88852703279028,178.27434509687401,176.61428783045318,171.08794329687726,58.05754812281557,102.51763226874397,110.98363720386084,51.65395738701825,41.4999313958247,1.0969281773914046,0.06280074320573334,0.08449728597573362,1.6448021702311126,1.6440148190540413,0.3737108019991475,0.2644045143559834,0.27565560214224416,-0.636541239348422,-0.6628265273870426,-1.1725287701058562,-15.596006393432617,13.670979499816895,2.4899120330810547,9.000720024108887,34.96131896972656,-1.8391876220703125,-36.423545837402344,10.402946472167969,-66.49192810058594,-9.582866668701172,121.57664489746094,-4.645057678222656
1594858,1973-06-05 06:46:17,167.1249029360391,178.73828701954213,178.0716298553066,176.35620399079286,170.77043737759223,58.064531241379235,102.51311807272475,110.98496023113239,51.65074548408028,41.49172538623844,1.0964998606332954,0.06276542567292923,0.08428665572378258,1.6446192380130416,1.6437621250113477,0.3761713348354729,0.26662736928564146,0.27640084937867837,-0.6343968229653286,-0.6592021986879052,-1.420378195288734,-15.396770477294922,13.67872142791748,2.236806869506836,9.044503211975098,34.900421142578125,-1.8304290771484375,-36.3216552734375,10.36029052734375,-66.51036071777344,-9.588546752929688,121.63900756835938,-4.645160675048828
1594859,1973-06-05 06:46:25,167.02592055187066,178.61775694650603,177.91543873061363,176.16187771532637,170.53405976083118,58.067264927480636,102.51360415037941,110.98747462675192,51.64821275967281,41.48423023070881,1.096355766753561,0.0626737850115871,0.08390212907247817,1.6444671141500982,1.6435317505045186,0.37777384637224026,0.26776785906087364,0.27676312806805403,-0.6329053272456341,-0.6567000157763935,-1.5733889486350705,-15.272488594055176,13.672784805297852,2.0876007080078125,9.067676544189453,34.87975311279297,-1.838043212890625,-36.257904052734375,10.334686279296875,-66.5325698852539,-9.588054656982422,121.68928527832031,-4.644367218017578
1594860,1973-06-05 06:46:34,166.94588790446576,178.5343399895603,177.81733358680003,176.04715276460894,170.39912750717357,58.066980736643,102.5120412271379,110.99158913467667,51.64216205635284,41.477339011385176,1.0962626375946298,0.06278291212549453,0.08334831258524103,1.644161704838069,1.6433197703672155,0.37880778840749546,0.2686284697188188,0.27691614551480465,-0.631556433717764,-0.655571347085015,-1.591374544476949,-15.283717155456543,13.650521278381348,2.035665512084961,9.065863609313965,34.84581756591797,-1.8067169189453125,-36.19939422607422,10.320121765136719,-66.57357788085938,-9.590354919433594,121.7656478881836,-4.671642303466797
1594861,1973-06-05 06:46:43,166.8734321934064,178.46198789041833,177.73374177928358,175.9504012072115,170.28545456703807,58.08085613942037,102.51165950163963,110.99347020277122,51.63636095172998,41.47092846405805,1.0951058794021118,0.06291220194859466,0.08295218070831112,1.6439115848755643,1.643122613115585,0.3792274414770186,0.2690838958606912,0.2770619581118858,-0.6306090170856076,-0.6548916799975234,-1.5871270205372667,-15.244471549987793,13.625529289245605,2.003347396850586,9.061620712280273,34.82176208496094,-1.7952728271484375,-36.15321350097656,10.311386108398438,-66.57195281982422,-9.586475372314453,121.8226318359375,-4.691471099853516
1594862,1973-06-05 06:46:51,166.73089527223226,178.35685336910734,177.64486545419638,175.87440298657893,170.21414788724877,58.110061583842175,102.51269668159047,110.9959255246709,51.630108977597615,41.465013013376485,1.0932711064649767,0.06295826436452387,0.08259867390333679,1.6436749524681402,1.6429400923095612,0.3779150588599537,0.26839288528720934,0.2763565435035019,-0.6310156110813312,-0.6564190119223938,-1.4276777466059798,-15.293310165405273,13.614335060119629,2.0932016372680664,9.027997970581055,34.823638916015625,-1.738494873046875,-36.20616149902344,10.330230712890625,-66.52507019042969,-9.587238311767578,121.85147094726562,-4.707294464111328
1594863,1973-06-05 06:47:00,166.57390969205665,178.21636257344034,177.50083697658388,175.72357547012504,170.04940796542542,58.136606236192286,102.51330485725352,110.99824584704183,51.62607720469525,41.45944581182093,1.092003263684975,0.0629527943929677,0.08242750096109268,1.6434502146578702,1.6427689667483585,0.3774472757089172,0.26776499377448276,0.2755250924978027,-0.6312685519415272,-0.6570003325096613,-1.3876461141349594,-15.329385757446289,13.596549034118652,2.1234731674194336,9.015217781066895,34.881141662597656,-1.704254150390625,-36.28520202636719,10.334823608398438,-66.49978637695312,-9.590412139892578,121.86642456054688,-4.715362548828125
1594864,1973-06-05 06:47:09,166.45141009884824,178.0911149360962,177.35506101059968,175.55425210118713,169.8507534167402,58.17164843576051,102.51539002402305,111.00031685176299,51.6237209457864,41.45430633198673,1.091447966368542,0.06287619698255595,0.08227025091256797,1.643333337531034,1.6426098691558242,0.3784353652686216,0.2673536046872358,0.2748179204071729,-0.63123703183538,-0.6564790436274354,-1.4555633816002356,-15.374930381774902,13.583534240722656,2.09488582611084,9.021714210510254,35.00621032714844,-1.700714111328125,-36.35734558105469,10.326828002929688,-66.5236587524414,-9.593387603759766,121.86973571777344,-4.711555480957031
1594865,1973-06-05 06:47:17,166.42009631215853,178.0453547465175,177.28211116921833,175.451684267147,169.71474211216074,58.21555021584995,102.51900927895889,111.00047828172015,51.621230168397084,41.449491534067846,1.0915748710657498,0.06302838929617438,0.08222928085370686,1.643215631111515,1.642460846817131,0.38177103122262884,0.2681033100389593,0.2752902131511,-0.6299906225768352,-0.6545239198767464,-1.5657756354991648,-15.503314971923828,13.580094337463379,2.059814453125,9.034529685974121,35.125831604003906,-1.7257232666015625,-36.293907165527344,10.306846618652344,-66.63966369628906,-9.593940734863281,121.90724182128906,-4.722007751464844
1594866,1973-06-05 06:47:26,166.361875743203,177.98402507578305,177.20404999171765,175.35445742054716,169.59387121422796,58.28632713229295,102.52151394025027,111.00002370396447,51.62088703448063,41.444945958427994,1.0909401966870012,0.06318285261674927,0.08229426029147478,1.6431590108276373,1.642321116597176,0.38509622184471465,0.2683908108876122,0.27548210053938893,-0.6296483724319992,-0.6537656966605638,-1.5989649124458438,-15.674498558044434,13.57276439666748,2.0299720764160156,9.035809516906738,35.294090270996094,-1.73486328125,-36.27262878417969,10.304695129394531,-66.76444244384766,-9.5889892578125,121.91885375976562,-4.713954925537109
1594867,1973-06-05 06:47:35,166.3053602214541,177.95362768968275,177.18262964642278,175.33911216196393,169.5780284802651,58.35248339746236,102.52210613584475,110.9972280115073,51.61849072539766,41.440710918966865,1.090811302035237,0.06320735682339132,0.08254255335284473,1.6431195036656188,1.6421901989702643,0.3872767546637264,0.26904970654034444,0.2763373096945781,-0.6293741404853885,-0.6541208685876208,-1.4690260047765946,-15.837751388549805,13.56032943725586,2.1162328720092773,9.00697135925293,35.342926025390625,-1.7086181640625,-36.1756591796875,10.322174072265625,-66.8679428100586,-9.582969665527344,121.94715881347656,-4.717960357666016
1594868,1973-06-05 06:47:44,166.20640897534736,177.87021538852667,177.09807007291818,175.250614150273,169.47955080098774,58.38529956857186,102.52155204065828,110.99034686273218,51.61641959345097,41.43669649379175,1.0930400913578637,0.06310291261606746,0.08265036090348786,1.643039872550752,1.6420664476578073,0.3889715062112704,0.26924295807954135,0.27682618295435013,-0.6293701697723173,-0.6542143832243016,-1.4330898178127427,-15.986593246459961,13.528997421264648,2.2118263244628906,8.992021560668945,35.43250274658203,-1.7183074951171875,-36.13397216796875,10.328384399414062,-66.96922302246094,-9.57797622680664,121.94328308105469,-4.722038269042969
1594869,1973-06-05 06:47:52,166.0895833748182,177.75371305222103,176.9663677631587,175.10105961882132,169.30696930669754,58.40559850196323,102.52259473604667,110.98731559390856,51.61637674118821,41.432948975974064,1.096573078580415,0.06285174643713942,0.08267729326473008,1.642948510812321,1.641950254252846,0.39132140678238,0.26930556326261124,0.27670861429860333,-0.629393143300343,-0.6537354749854754,-1.485092317439296,-16.144207000732422,13.522902488708496,2.2397947311401367,8.99317455291748,35.57416534423828,-1.71533203125,-36.15741729736328,10.3253173828125,-67.1032943725586,-9.582256317138672,121.93253326416016,-4.718696594238281
1594870,1973-06-05 06:48:01,165.93788354835942,177.59732803442094,176.79091665083672,174.90416442982604,169.08404019994333,58.414664252051686,102.51770043797099,110.98552871998933,51.6163342989644,41.42937894553448,1.101337550801201,0.06305705517465512,0.0826954418694411,1.6428618974499547,1.6418396178169106,0.39378448475700506,0.2697847938849286,0.27626751592447596,-0.6295314961792692,-0.653235927031868,-1.5602873649935844,-16.326297760009766,13.520901679992676,2.258561134338379,8.998136520385742,35.705963134765625,-1.6678466796875,-36.21656036376953,10.319671630859375,-67.25076293945312,-9.60134506225586,121.9162368774414,-4.714115142822266
1594871,1973-06-05 06:48:09,165.79013605655953,177.4448911273657,176.62027025215804,174.71310812154707,168.86822610000326,58.446940066494214,102.51330916851006,110.97667397647042,51.61630591739934,41.426010418533565,1.1016301769723507,0.06299929057687544,0.08259804172930489,1.642779280352932,1.641734850248829,0.39554470037305095,0.2704088628923977,0.27671229622358096,-0.6295340038796274,-0.6528229917983215,-1.606034371762739,-16.42093276977539,13.508451461791992,2.2693119049072266,9.000246047973633,35.76434326171875,-1.67535400390625,-36.18592834472656,10.316543579101562,-67.30058288574219,-9.600292205810547,121.89605712890625,-4.709869384765625
1594872,1973-06-05 06:48:18,165.61799630480039,177.24968423840673,176.390349887398,174.44650120394664,168.5617710354361,58.42797159619452,102.50578166616505,110.9698446124147,51.61656930008228,41.42280474082241,1.1061586676451287,0.06260524548408475,0.08259628896323673,1.6427629025324855,1.6416363496968776,0.398655173307867,0.27120766313679434,0.27707816288489856,-0.6291978762048748,-0.6514969112358417,-1.7435491332487274,-16.579509735107422,13.492341041564941,2.1944761276245117,9.020328521728516,35.858238220214844,-1.68939208984375,-36.16358947753906,10.299995422363281,-67.47115325927734,-9.602836608886719,121.87751770019531,-4.6989898681640625
