640747,1972-12-02 01:24:10,-30.422164916992188,15.667709350585938,-31.925827026367188,-20.728797912597656,10.997970581054688,-21.707122802734375,-14.322240829467773,6.978607177734375,-15.087120056152344,-21.99889373779297,36.480499267578125,-54.247169494628906,-0.6010513305664062,13.697784423828125,-37.87380599975586,-17.673500061035156,3.2838592529296875,-13.797760009765625,-15.90850830078125,-1.7744293212890625,0.6035213470458984,-20.664527893066406,26.840606689453125,-55.956398010253906,-11.076446533203125,15.8104248046875,-40.859344482421875,-24.432235717773438,5.57049560546875,-9.1002197265625,-16.466705322265625,-0.714874267578125,6.224401473999023,-18.136207580566406,15.882659912109375,-53.551673889160156,-9.284767150878906,11.662338256835938,-39.14698028564453,-23.802623748779297,5.68084716796875,-8.700719833374023,-16.0009708404541,0.39288330078125,7.117841720581055,-14.021278381347656,7.658355712890625,-51.96320343017578,-1.7320785522460938,10.96527099609375,-31.23688507080078,-14.745830535888672,7.557403564453125,-7.855035781860352,-14.997188568115234,3.3727569580078125,4.986368179321289
640754,1972-12-02 01:25:26,-33.34291458129883,15.39642333984375,-29.007652282714844,-22.678308486938477,10.927413940429688,-19.700847625732422,-15.842525482177734,6.2104034423828125,-13.852592468261719,-27.63831329345703,35.10997009277344,-52.544715881347656,-10.92135238647461,13.399139404296875,-36.38134765625,-21.388683319091797,2.2598114013671875,-7.136669158935547,-14.319561004638672,-2.75421142578125,6.630077362060547,-26.680889129638672,25.392318725585938,-54.054786682128906,-16.24571990966797,14.774978637695312,-39.495826721191406,-25.810470581054688,5.223541259765625,-4.160853862762451,-14.387531280517578,-0.9640655517578125,10.123053550720215,-24.073638916015625,14.469497680664062,-51.57573699951172,-14.207008361816406,10.558059692382812,-37.965660095214844,-24.937610626220703,5.6372222900390625,-4.569097518920898,-14.199300765991211,0.5411834716796875,10.243829727172852,-19.94100570678711,6.217315673828125,-50.190860748291016,-9.963520050048828,8.757217407226562,-30.381240844726562,-16.6968994140625,6.5522308349609375,-3.812770366668701,-13.258819580078125,3.1851806640625,8.672563552856445
640762,1972-12-02 01:26:42,-34.428184509277344,9.682037353515625,-30.186119079589844,-23.48328971862793,6.87689208984375,-20.568925857543945,-16.303295135498047,2.6636810302734375,-14.441485404968262,-30.90520477294922,27.575531005859375,-55.15425491333008,-14.072290420532227,8.657058715820312,-36.73474884033203,-22.000911712646484,-1.345703125,-5.259601593017578,-12.972528457641602,-4.090911865234375,8.459989547729492,-28.883407592773438,17.931228637695312,-55.881839752197266,-20.044330596923828,11.003814697265625,-38.97800064086914,-26.49238395690918,2.0018463134765625,-2.2191734313964844,-13.346972465515137,-2.150177001953125,11.297863006591797,-25.120182037353516,7.59136962890625,-52.538658142089844,-16.726276397705078,4.8112945556640625,-38.10231018066406,-25.569456100463867,2.003387451171875,-4.090076446533203,-14.036657333374023,-0.15753173828125,10.478382110595703,-20.12350845336914,-0.0231475830078125,-50.50212860107422,-11.064994812011719,6.2735595703125,-30.61353302001953,-17.329376220703125,4.647705078125,-3.7877731323242188,-13.401165008544922,2.2243804931640625,8.7530517578125
640771,1972-12-02 01:28:00,-34.573394775390625,7.16278076171875,-30.7183780670166,-23.61703872680664,4.86993408203125,-20.98467254638672,-16.333908081054688,0.2245635986328125,-14.649306297302246,-31.539398193359375,23.378570556640625,-56.7119255065918,-16.15467071533203,4.8261871337890625,-36.58073425292969,-22.1982421875,-2.9665374755859375,-3.4572105407714844,-12.007291793823242,-4.001434326171875,9.81869888305664,-29.237186431884766,13.771026611328125,-56.86919403076172,-20.96738052368164,9.30987548828125,-38.93377685546875,-26.618404388427734,1.1931610107421875,-0.9029922485351562,-12.412090301513672,-2.2300567626953125,12.303394317626953,-25.185306549072266,3.7591400146484375,-52.92005157470703,-18.508121490478516,1.1245880126953125,-37.56178283691406,-25.870582580566406,0.63690185546875,-2.201526641845703,-13.011412620544434,0.08172607421875,11.727977752685547,-19.975826263427734,-3.57415771484375,-50.434242248535156,-12.136402130126953,5.5195770263671875,-30.35164451599121,-17.62746238708496,4.2053985595703125,-2.8004798889160156,-12.798553466796875,1.9730987548828125,9.667411804199219
640778,1972-12-02 01:29:18,-35.183589935302734,6.3079071044921875,-30.20875358581543,-24.047950744628906,4.114959716796875,-20.654308319091797,-16.562042236328125,-1.0308380126953125,-14.355669975280762,-32.61863708496094,21.421478271484375,-56.874229431152344,-17.832368850708008,3.0176544189453125,-35.99049758911133,-22.30506706237793,-3.82452392578125,-1.1711158752441406,-10.483175277709961,-3.8813018798828125,11.473098754882812,-30.177614212036133,11.847198486328125,-56.81122589111328,-21.481727600097656,8.347000122070312,-38.871673583984375,-26.64944076538086,0.757537841796875,0.10930633544921875,-11.583097457885742,-2.259033203125,13.08187484741211,-25.927629470825195,2.0019989013671875,-52.656558990478516,-20.170711517333984,-0.829833984375,-36.70362854003906,-25.97178840637207,0.028167724609375,0.0691680908203125,-11.59950065612793,0.31591796875,13.12253189086914,-20.578798294067383,-5.187713623046875,-50.050193786621094,-13.228901863098145,5.056427001953125,-29.97347068786621,-17.851240158081055,3.926116943359375,-1.4745979309082031,-11.791481018066406,1.7093505859375,10.917606353759766
640789,1972-12-02 01:31:00,-36.329044342041016,5.6197967529296875,-28.96311378479004,-24.807682037353516,3.932861328125,-19.772422790527344,-16.86469841003418,-2.8218841552734375,-13.750199317932129,-33.88100051879883,19.233749389648438,-56.91813278198242,-19.225894927978516,1.972503662109375,-35.339637756347656,-22.12295150756836,-4.705047607421875,1.3971595764160156,-8.301523208618164,-3.85833740234375,13.145011901855469,-31.162731170654297,9.737228393554688,-56.68006896972656,-22.147281646728516,6.5963897705078125,-38.83464050292969,-26.517215728759766,-0.4781036376953125,2.7179412841796875,-9.087944030761719,-2.537567138671875,14.878730773925781,-26.58126449584961,0.1109161376953125,-52.36780548095703,-23.340435028076172,-3.2049407958984375,-34.63604736328125,-25.680204391479492,-0.7548370361328125,3.8074607849121094,-9.339471817016602,0.612945556640625,14.807010650634766,-20.99639320373535,-6.86370849609375,-49.673553466796875,-15.12602424621582,4.7563323974609375,-29.112903594970703,-18.010480880737305,3.380126953125,0.672882080078125,-10.112404823303223,1.110992431640625,12.556270599365234
640795,1972-12-02 01:32:08,-36.5864143371582,5.5386962890625,-28.65311050415039,-24.97736358642578,3.973602294921875,-19.549396514892578,-16.902137756347656,-3.287384033203125,-13.600000381469727,-33.84838104248047,19.11328125,-56.97808837890625,-19.430133819580078,2.1610260009765625,-35.21669387817383,-22.095718383789062,-4.69952392578125,1.7911491394042969,-7.946283340454102,-3.865386962890625,13.3607177734375,-31.12792205810547,9.617919921875,-56.71955490112305,-22.504091262817383,6.421539306640625,-38.65842056274414,-26.405805587768555,-0.645538330078125,3.6187362670898438,-8.293159484863281,-2.573272705078125,15.329986572265625,-26.54690933227539,0.001251220703125,-52.38534927368164,-23.90758514404297,-3.727081298828125,-34.19413757324219,-25.527385711669922,-0.7649993896484375,4.722995758056641,-8.675113677978516,0.7996673583984375,15.197105407714844,-20.96208381652832,-6.9666900634765625,-49.67371368408203,-15.823575973510742,4.897796630859375,-28.715961456298828,-17.96967887878418,3.3309326171875,1.5003585815429688,-9.441896438598633,0.9461517333984375,13.080913543701172
640798,1972-12-02 01:32:50,-36.74434280395508,5.62109375,-28.43414306640625,-25.105188369750977,3.720947265625,-19.43505096435547,-16.869003295898438,-3.9183807373046875,-13.473387718200684,-33.78343200683594,19.079574584960938,-57.02791213989258,-19.621864318847656,2.35076904296875,-35.0980339050293,-22.07367706298828,-4.6594390869140625,2.1347122192382812,-7.647148132324219,-3.8599090576171875,13.535717010498047,-31.078393936157227,9.580276489257812,-56.753074645996094,-22.694053649902344,6.3767242431640625,-38.554649353027344,-26.348676681518555,-0.6648101806640625,4.010459899902344,-7.967384338378906,-2.565032958984375,15.503162384033203,-26.515445709228516,-0.0370330810546875,-52.401268005371094,-24.072874069213867,-4.1030731201171875,-34.03475570678711,-25.451257705688477,-0.7421417236328125,5.120750427246094,-8.34796142578125,0.9542694091796875,15.370426177978516,-20.94345474243164,-7.009735107421875,-49.675514221191406,-16.06050682067871,4.9707794189453125,-28.57151985168457,-17.932899475097656,3.338623046875,1.8762321472167969,-9.093793869018555,0.8825531005859375,13.329627990722656
640801,1972-12-02 01:33:36,-36.96575927734375,5.7371673583984375,-28.122255325317383,-25.27399444580078,3.5079803466796875,-19.255035400390625,-16.881336212158203,-4.40130615234375,-13.307818412780762,-33.82783126831055,19.0107421875,-57.02458190917969,-19.849023818969727,2.3524169921875,-34.96995544433594,-22.051368713378906,-4.6288909912109375,2.41351318359375,-7.443708419799805,-3.817169189453125,13.660667419433594,-31.1404972076416,9.5069580078125,-56.731353759765625,-22.84889030456543,6.319549560546875,-38.47252655029297,-26.31109619140625,-0.638671875,4.2540283203125,-7.777683258056641,-2.5278167724609375,15.605270385742188,-26.58970069885254,-0.1088409423828125,-52.363525390625,-24.231956481933594,-4.4013519287109375,-33.88426208496094,-25.373931884765625,-0.69110107421875,5.4977569580078125,-8.02155876159668,1.10040283203125,15.533599853515625,-21.027137756347656,-7.08575439453125,-49.62934875488281,-16.26234245300293,4.9923248291015625,-28.453350067138672,-17.895042419433594,3.3580780029296875,2.1786041259765625,-8.800625801086426,0.8572540283203125,13.526611328125
640804,1972-12-02 01:34:27,-37.15127182006836,5.8701934814453125,-27.849014282226562,-25.406330108642578,3.5001220703125,-19.081527709960938,-16.825923919677734,-5.0154266357421875,-13.159895896911621,-33.840484619140625,19.13299560546875,-56.976165771484375,-19.920747756958008,2.3719635009765625,-34.927825927734375,-22.03706169128418,-4.6248626708984375,2.54815673828125,-7.325366973876953,-3.8043975830078125,13.728034973144531,-31.167171478271484,9.624847412109375,-56.69681930541992,-22.97296905517578,6.39398193359375,-38.3862419128418,-26.278615951538086,-0.6338043212890625,4.4509735107421875,-7.622241973876953,-2.54833984375,15.678459167480469,-26.627628326416016,-0.00323486328125,-52.344364166259766,-24.213590621948242,-4.4691162109375,-33.88852310180664,-25.3540096282959,-0.6754302978515625,5.590824127197266,-7.909496307373047,1.13885498046875,15.588199615478516,-21.07354736328125,-6.991912841796875,-49.62297821044922,-16.376928329467773,5.053955078125,-28.37664794921875,-17.866174697875977,3.362640380859375,2.3974952697753906,-8.578454971313477,0.8071746826171875,13.671634674072266
