643111,1972-12-02 12:54:00,-37.480712890625,17.222305297851562,-22.10955047607422,-17.876258850097656,-5.0857696533203125,-26.00790786743164,-2.988372802734375,-12.441909790039062,-17.82463836669922,-30.327735900878906,29.41021728515625,-54.52339553833008,-30.770355224609375,-25.987396240234375,-0.5064277648925781,1.8090248107910156,-15.121490478515625,16.780414581298828,7.350028991699219,-6.3385162353515625,12.74337387084961,-23.937740325927734,22.1903076171875,-56.68451690673828,-38.21811294555664,-23.916030883789062,3.0891380310058594,1.0279884338378906,-14.357955932617188,22.440387725830078,7.889331817626953,-5.35504150390625,14.815147399902344,-16.404203414916992,13.732803344726562,-54.69255065917969,-37.41960525512695,-18.825531005859375,0.2747516632080078,-2.7880001068115234,-11.3531494140625,23.192073822021484,6.548789978027344,-3.535675048828125,15.857536315917969,-8.854034423828125,8.529693603515625,-52.95536804199219,-31.52111053466797,-10.122238159179688,-1.7146472930908203,-6.410820007324219,-5.135955810546875,16.39447784423828,2.1378822326660156,-2.208038330078125,15.865341186523438
643117,1972-12-02 12:55:03,-31.661022186279297,30.189743041992188,-16.62535858154297,-20.208446502685547,3.6719818115234375,-24.494335174560547,-7.709930419921875,-8.90081787109375,-18.51436424255371,-23.449970245361328,43.675567626953125,-47.95912170410156,-37.25135803222656,-15.32073974609375,0.16449546813964844,-1.7959861755371094,-16.93414306640625,14.95071029663086,5.894460678100586,-9.779800415039062,11.23406982421875,-19.768550872802734,35.2025146484375,-51.46403503417969,-43.58027648925781,-11.19970703125,4.179746627807617,-2.217212677001953,-16.700439453125,20.662948608398438,7.002946853637695,-9.210281372070312,13.286693572998047,-15.097724914550781,24.700119018554688,-51.09721755981445,-41.61775207519531,-3.86627197265625,-2.7780654430389404,-9.532480239868164,-12.622879028320312,20.599367141723633,3.1262245178222656,-8.025161743164062,15.253606796264648,-9.42330551147461,17.303390502929688,-50.66769027709961,-33.14668273925781,0.088470458984375,0.5194658041000366,-6.535040855407715,-4.98834228515625,16.391014099121094,2.465787887573242,-4.7084808349609375,15.261224746704102
643123,1972-12-02 12:55:57,-31.50975227355957,30.791854858398438,-15.787349700927734,-22.091520309448242,2.81976318359375,-22.931438446044922,-8.302738189697266,-11.638900756835938,-16.64480972290039,-24.61962127685547,42.098480224609375,-48.776283264160156,-38.028076171875,-12.5498046875,4.334005355834961,-1.596435546875,-15.769699096679688,16.195140838623047,6.195953369140625,-9.441452026367188,11.36056137084961,-21.83150863647461,33.17509460449219,-51.97459411621094,-45.06499481201172,-2.977020263671875,1.5579872131347656,-6.688409805297852,-14.816421508789062,21.130958557128906,5.552145004272461,-9.3154296875,13.885360717773438,-17.85463523864746,22.407913208007812,-51.264610290527344,-41.16547775268555,2.83123779296875,-7.217374801635742,-14.09953498840332,-9.444793701171875,19.660581588745117,0.7242164611816406,-7.4437408447265625,15.840309143066406,-12.66843032836914,14.663497924804688,-50.7928466796875,-32.54150390625,3.8184814453125,-5.0447998046875,-9.701281547546387,-2.0495758056640625,15.425301551818848,0.4968452453613281,-3.0314483642578125,15.86563777923584
643129,1972-12-02 12:56:49,-31.688770294189453,29.3873291015625,-17.95692253112793,-22.468246459960938,0.3873138427734375,-22.734668731689453,-6.950439453125,-14.998931884765625,-14.428191184997559,-23.920408248901367,40.97291564941406,-50.06562805175781,-39.82034683227539,-5.887054443359375,1.4485349655151367,-5.307790756225586,-14.65496826171875,16.449127197265625,4.811525344848633,-9.588027954101562,11.895898818969727,-21.800485610961914,31.740432739257812,-52.87574005126953,-44.50652313232422,5.4022216796875,-5.6682891845703125,-12.751628875732422,-11.831710815429688,20.203588485717773,2.6582794189453125,-9.18548583984375,14.797537803649902,-18.453828811645508,20.798049926757812,-51.728721618652344,-38.438636779785156,8.30084228515625,-14.431568145751953,-18.942001342773438,-5.6552886962890625,16.84510612487793,-2.5946693420410156,-6.38702392578125,16.103500366210938,-13.728399276733398,12.781143188476562,-51.02543258666992,-29.958698272705078,5.645965576171875,-13.022281646728516,-13.614313125610352,0.7746429443359375,12.259933471679688,-3.0981273651123047,-1.1077880859375,15.821800231933594
643135,1972-12-02 12:57:41,-31.759159088134766,28.906906127929688,-18.600818634033203,-21.957538604736328,0.5098724365234375,-23.225929260253906,-5.909393310546875,-15.368179321289062,-14.5033597946167,-22.849559783935547,42.827301025390625,-49.00257873535156,-40.03948974609375,-4.3278961181640625,-0.7240638732910156,-7.219461441040039,-14.944976806640625,15.428595542907715,3.542022705078125,-10.273086547851562,11.769085884094238,-20.764148712158203,33.67582702636719,-52.089813232421875,-39.182342529296875,13.58148193359375,-17.956371307373047,-20.99783706665039,-8.4154052734375,14.108516693115234,-3.247283935546875,-9.45318603515625,14.508583068847656,-17.524072647094727,22.672714233398438,-51.26224899291992,-36.66511535644531,10.334762573242188,-17.423118591308594,-20.650630950927734,-5.2977447509765625,14.833229064941406,-4.001945495605469,-6.7876434326171875,15.644855499267578,-12.875038146972656,14.596221923828125,-50.76026916503906,-27.679012298583984,5.9952850341796875,-17.23105239868164,-15.251235961914062,1.10028076171875,10.121501922607422,-4.8259124755859375,-1.020538330078125,15.389087677001953
643138,1972-12-02 12:58:07,-31.916412353515625,27.730819702148438,-20.06458854675293,-21.98332977294922,-0.2388153076171875,-23.205890655517578,-6.167263031005859,-15.659759521484375,-14.077840805053711,-22.876686096191406,40.778106689453125,-50.708351135253906,-39.986114501953125,-4.8488922119140625,-0.12081146240234375,-7.231618881225586,-14.335556030273438,15.990936279296875,3.342681884765625,-9.835052490234375,12.193918228149414,-20.764841079711914,31.515609741210938,-53.42422103881836,-37.62263488769531,14.095565795898438,-20.688079833984375,-22.234943389892578,-6.984375,12.946208953857422,-4.410240173339844,-8.736221313476562,14.650426864624023,-17.499889373779297,20.562301635742188,-52.15274429321289,-35.392486572265625,10.36077880859375,-19.867782592773438,-21.64192008972168,-4.1965179443359375,13.7315673828125,-4.876583099365234,-6.0717926025390625,15.690803527832031,-12.832448959350586,12.523681640625,-51.321598052978516,-26.80451774597168,4.365234375,-19.011653900146484,-15.84330940246582,1.7694549560546875,9.061687469482422,-5.612030029296875,0.1497650146484375,15.153800964355469
643144,1972-12-02 12:59:17,-32.206111907958984,26.186920166015625,-21.616090774536133,-22.901229858398438,0.231292724609375,-22.300615310668945,-8.625938415527344,-14.592941284179688,-13.931558609008789,-23.199615478515625,38.561004638671875,-52.2719841003418,-39.9140739440918,-4.6779327392578125,2.7201461791992188,-7.053899765014648,-13.2159423828125,17.00281524658203,3.0205554962158203,-9.309280395507812,12.680968284606934,-21.439109802246094,29.100967407226562,-54.516578674316406,-34.32721710205078,16.049026489257812,-24.62142562866211,-24.066301345825195,-3.742340087890625,10.843730926513672,-6.4451141357421875,-7.2889404296875,14.688045501708984,-18.45569610595703,18.141143798828125,-52.71858215332031,-32.32184600830078,11.862060546875,-23.85985565185547,-23.027387619018555,-1.7162017822265625,11.888378143310547,-5.933784484863281,-4.90234375,15.73550796508789,-13.99991226196289,10.0225830078125,-51.56521224975586,-24.89534568786621,1.2154388427734375,-21.856914520263672,-16.679950714111328,3.0573577880859375,6.977626800537109,-6.687034606933594,2.4405670166015625,14.508007049560547
643151,1972-12-02 13:00:17,-32.261600494384766,24.789993286132812,-23.127670288085938,-23.319904327392578,2.29644775390625,-21.74271583557129,-11.076740264892578,-12.101348876953125,-14.570943832397461,-22.467178344726562,38.12043762207031,-52.911163330078125,-39.749359130859375,-4.50726318359375,4.699871063232422,-7.363742828369141,-12.657867431640625,17.293588638305664,2.2340831756591797,-9.225738525390625,12.903024673461914,-21.010412216186523,28.565826416015625,-54.96467590332031,-32.39569854736328,16.709030151367188,-26.71088409423828,-24.51699447631836,-2.25518798828125,10.227886199951172,-6.765171051025391,-6.533050537109375,14.898269653320312,-18.342578887939453,17.561721801757812,-52.95374298095703,-30.122169494628906,13.309494018554688,-25.88851547241211,-23.515548706054688,-0.379150390625,11.01882553100586,-6.179065704345703,-4.5331878662109375,15.751773834228516,-14.123149871826172,9.338729858398438,-51.65990447998047,-23.325223922729492,-0.4205322265625,-23.55286407470703,-17.145296096801758,3.6100006103515625,5.409458160400391,-7.488725662231445,3.5616455078125,13.870426177978516
643156,1972-12-02 13:01:03,-32.768882751464844,23.692840576171875,-23.560420989990234,-23.679386138916016,8.274856567382812,-19.815414428710938,-13.537513732910156,-7.951019287109375,-15.32859992980957,-22.527345657348633,39.04493713378906,-52.20674133300781,-39.65894317626953,-4.2631378173828125,5.604396820068359,-7.680181503295898,-12.654953002929688,17.157556533813477,1.73455810546875,-9.43548583984375,12.827953338623047,-21.248214721679688,29.491668701171875,-54.38119888305664,-31.771379470825195,17.283065795898438,-27.09278106689453,-24.416738510131836,-1.9597320556640625,10.524295806884766,-6.272926330566406,-6.5364227294921875,15.110664367675781,-18.729856491088867,18.425689697265625,-52.522850036621094,-29.514286041259766,14.443603515625,-25.980613708496094,-23.37030792236328,-0.156951904296875,11.32888412475586,-5.659523010253906,-4.80694580078125,15.865440368652344,-14.625221252441406,10.123779296875,-51.371517181396484,-23.200220108032227,-0.1908721923828125,-23.678970336914062,-17.0581111907959,3.806671142578125,5.548484802246094,-7.12199592590332,3.6066741943359375,14.050769805908203
643160,1972-12-02 13:01:44,-32.98298645019531,23.759231567382812,-23.191932678222656,-23.85365104675293,9.133590698242188,-19.220252990722656,-14.034416198730469,-7.3546142578125,-15.178730010986328,-22.9390869140625,39.44132995605469,-51.727294921875,-39.538246154785156,-4.0952606201171875,6.50933837890625,-7.957719802856445,-12.520355224609375,17.12978744506836,1.2858619689941406,-9.50738525390625,12.827699661254883,-21.79378318786621,29.88226318359375,-53.95035934448242,-31.520835876464844,17.620956420898438,-27.167678833007812,-24.236726760864258,-1.7623291015625,10.966026306152344,-5.739990234375,-6.5336761474609375,15.322219848632812,-19.361724853515625,18.78497314453125,-52.16523742675781,-29.24049949645996,15.12420654296875,-25.902790069580078,-23.143430709838867,-0.010284423828125,11.786476135253906,-5.070751190185547,-4.9843902587890625,16.009136199951172,-15.326051712036133,10.437408447265625,-51.103755950927734,-23.262802124023438,-0.2054443359375,-23.61737060546875,-16.92021942138672,3.967529296875,5.849830627441406,-6.602386474609375,3.693084716796875,14.280216217041016
