637981,1972-12-01 11:37:40,-14.850770950317383,21.849456787109375,-38.63029479980469,8.116596221923828,1.7706146240234375,-30.867835998535156,16.40876007080078,-10.117462158203125,-10.480398178100586,15.803340911865234,35.37474060058594,-57.06501007080078,-10.492568969726562,-26.784149169921875,-28.194509506225586,-5.444190979003906,-18.555099487304688,11.814565658569336,-1.3828859329223633,-6.7331390380859375,14.46878433227539,23.140504837036133,29.868118286132812,-53.39450454711914,-17.17818832397461,-27.977508544921875,-31.053386688232422,-13.556526184082031,-18.402862548828125,13.723472595214844,-4.790694236755371,-5.425048828125,16.063152313232422,28.318496704101562,22.452850341796875,-46.291412353515625,-16.66965103149414,-24.042266845703125,-29.979907989501953,-17.037994384765625,-14.115570068359375,13.60134506225586,-6.872892379760742,-3.261199951171875,15.779006958007812,32.838470458984375,18.232986450195312,-39.30158233642578,-15.602428436279297,-15.418060302734375,-24.856143951416016,-15.232025146484375,-5.5979766845703125,8.538368225097656,-8.377593994140625,-0.451751708984375,13.811832427978516
637987,1972-12-01 11:38:46,-9.782609939575195,16.841232299804688,-42.55487060546875,-1.709859848022461,8.202362060546875,-30.84857940673828,4.996631622314453,1.0738372802734375,-21.338455200195312,8.40936279296875,40.39524841308594,-55.27241134643555,-12.18425178527832,-23.349685668945312,-30.475421905517578,-4.9059271812438965,-20.477706909179688,8.373161315917969,-0.8402509689331055,-9.6021728515625,12.79396915435791,16.26858901977539,34.90997314453125,-52.86952590942383,-18.333293914794922,-23.92852783203125,-33.66689682006836,-12.719365119934082,-21.144775390625,10.094268798828125,-4.65834903717041,-9.183639526367188,14.295706748962402,22.41436195373535,27.165237426757812,-46.99583435058594,-17.19754409790039,-19.950164794921875,-32.572044372558594,-16.451004028320312,-18.351272583007812,8.193577766418457,-7.569218635559082,-8.26300048828125,13.463981628417969,27.795207977294922,22.586166381835938,-40.8988151550293,-15.028305053710938,-11.216018676757812,-27.337360382080078,-14.203357696533203,-10.733657836914062,4.394187927246094,-8.964902877807617,-6.8137664794921875,11.591289520263672
637992,1972-12-01 11:39:34,-8.532012939453125,11.540206909179688,-44.545166015625,-2.8229942321777344,6.117645263671875,-31.248075485229492,5.446006774902344,-0.4464111328125,-21.25066566467285,6.644231796264648,34.980224609375,-59.07427978515625,-9.389198303222656,-26.317947387695312,-29.010751724243164,-3.9050540924072266,-20.42510986328125,9.004443168640137,-0.7677669525146484,-9.130447387695312,13.13921070098877,14.841994285583496,30.418548583984375,-55.97309112548828,-14.870284080505371,-27.490524291992188,-32.63877868652344,-11.736676216125488,-21.556793212890625,10.40833568572998,-4.852168083190918,-8.872634887695312,14.427047729492188,21.41959571838379,23.840499877929688,-49.211727142333984,-12.577980041503906,-21.970687866210938,-33.373435974121094,-15.538091659545898,-19.773345947265625,6.490143775939941,-8.068611145019531,-8.81011962890625,12.811254501342773,26.983680725097656,20.363037109375,-42.57521438598633,-11.536018371582031,-13.355880737304688,-28.06280517578125,-13.472469329833984,-12.027175903320312,3.1772475242614746,-9.277950286865234,-7.4113006591796875,10.96117115020752
637999,1972-12-01 11:40:35,-6.638023376464844,8.889602661132812,-45.465980529785156,-4.895990371704102,6.290283203125,-30.956401824951172,0.24497604370117188,2.102264404296875,-21.839632034301758,6.352156162261963,30.30792236328125,-61.63288879394531,-8.684595108032227,-26.407989501953125,-29.148094177246094,-4.135066986083984,-20.720062255859375,8.191112518310547,-1.09393310546875,-9.441116333007812,12.894271850585938,14.597159385681152,26.103302001953125,-58.17301940917969,-13.264362335205078,-28.146530151367188,-32.77153015136719,-11.953969955444336,-21.762161254882812,9.710285186767578,-5.377219200134277,-8.88330078125,14.233022689819336,21.238388061523438,20.156753540039062,-50.90774917602539,-9.392776489257812,-21.551361083984375,-34.67012405395508,-15.465900421142578,-20.425567626953125,4.259311676025391,-8.794774055480957,-9.267745971679688,11.98373031616211,26.829421997070312,17.278900146484375,-44.011844635009766,-9.044052124023438,-13.791732788085938,-28.75714874267578,-13.384725570678711,-12.401107788085938,1.821298599243164,-9.929866790771484,-7.5958709716796875,10.239892959594727
638005,1972-12-01 11:41:27,-5.008533477783203,6.9635162353515625,-46.007259368896484,-4.671380996704102,5.4869537353515625,-31.143356323242188,-3.2143287658691406,3.7708740234375,-21.375164031982422,6.100562572479248,27.688262939453125,-62.878273010253906,-7.661431789398193,-26.9345703125,-28.952497482299805,-3.62160587310791,-20.814697265625,8.194293975830078,-0.9294605255126953,-9.355880737304688,12.969087600708008,14.425670623779297,23.877243041992188,-59.16364288330078,-11.469643592834473,-28.814956665039062,-32.86775588989258,-11.60614013671875,-22.107986450195312,9.3441162109375,-5.530886650085449,-8.931968688964844,14.14340591430664,21.159461975097656,18.45166015625,-51.58271789550781,-7.045267105102539,-21.898513793945312,-35.00746154785156,-14.897601127624512,-21.05767822265625,3.029010772705078,-9.097152709960938,-9.740104675292969,11.3675537109375,26.761613845825195,16.044265747070312,-44.51762390136719,-7.096366882324219,-14.209991455078125,-29.09807777404785,-12.953958511352539,-12.954086303710938,0.8013420104980469,-10.230791091918945,-8.084243774414062,9.546253204345703
638011,1972-12-01 11:42:19,-5.316587448120117,5.72955322265625,-46.1427116394043,-4.721153259277344,4.5577239990234375,-31.285381317138672,-5.233020782470703,4.296478271484375,-20.87114715576172,4.37664794921875,25.528106689453125,-63.92726135253906,-8.106014251708984,-27.704315185546875,-28.092329025268555,-3.2177581787109375,-20.624923706054688,8.818916320800781,-0.5062465667724609,-8.969505310058594,13.262168884277344,12.820845603942871,21.918777465820312,-60.280616760253906,-11.87166690826416,-29.907791137695312,-31.72903060913086,-11.211472511291504,-21.887405395507812,10.296749114990234,-5.140134811401367,-8.480758666992188,14.562358856201172,19.779300689697266,16.817459106445312,-52.67746353149414,-7.251443862915039,-22.835693359375,-34.360591888427734,-14.653146743774414,-21.132614135742188,3.6382980346679688,-8.876424789428711,-9.552154541015625,11.696773529052734,25.566713333129883,14.7049560546875,-45.66758728027344,-6.796840667724609,-14.609466552734375,-28.971485137939453,-12.756383895874023,-13.157752990722656,0.6354103088378906,-10.211980819702148,-8.213829040527344,9.455337524414062
638017,1972-12-01 11:43:12,-4.979877471923828,5.3625335693359375,-46.22431945800781,-4.4734039306640625,4.2711944580078125,-31.362125396728516,-6.480110168457031,4.8420562744140625,-20.3963623046875,3.970691680908203,24.530288696289062,-64.34307861328125,-7.366510391235352,-28.386062622070312,-27.611251831054688,-2.6843223571777344,-20.47418975830078,9.333629608154297,-0.2647380828857422,-8.59686279296875,13.513591766357422,12.487810134887695,21.19085693359375,-60.60991668701172,-11.095584869384766,-30.89154052734375,-31.060333251953125,-10.686443328857422,-21.76647186279297,11.081470489501953,-4.881975173950195,-8.026535034179688,14.904624938964844,19.542537689208984,16.391510009765625,-52.899627685546875,-6.529607772827148,-23.561935424804688,-34.013267517089844,-14.15467643737793,-21.4197998046875,3.9213485717773438,-8.696715354919434,-9.566673278808594,11.819255828857422,25.355865478515625,14.540939331054688,-45.83734893798828,-6.302730560302734,-15.333633422851562,-28.707761764526367,-12.470638275146484,-13.417991638183594,0.8344192504882812,-10.086503028869629,-8.24298095703125,9.564029693603516
638021,1972-12-01 11:44:00,-4.976966857910156,5.1246337890625,-46.25161361694336,-4.3856964111328125,4.049285888671875,-31.403919219970703,-6.540802001953125,4.7207183837890625,-20.405433654785156,3.777437210083008,24.026702880859375,-64.54441833496094,-7.063518524169922,-28.785430908203125,-27.274913787841797,-2.4095611572265625,-20.310287475585938,9.757095336914062,-0.11704254150390625,-8.274314880371094,13.71551513671875,12.325703620910645,20.810043334960938,-60.774818420410156,-10.785727500915527,-31.391326904296875,-30.665878295898438,-10.440361022949219,-21.623390197753906,11.584735870361328,-4.732257843017578,-7.705436706542969,15.120803833007812,19.42299461364746,16.151611328125,-53.01731872558594,-6.219544410705566,-23.9278564453125,-33.81535339355469,-13.943547248840332,-21.526412963867188,4.090251922607422,-8.620742797851562,-9.545272827148438,11.891998291015625,25.24819564819336,14.422943115234375,-45.933956146240234,-6.069658279418945,-15.772811889648438,-28.519433975219727,-12.388225555419922,-13.4849853515625,0.970916748046875,-10.07827377319336,-8.176055908203125,9.629924774169922
638028,1972-12-01 11:45:17,-5.215724945068359,5.139007568359375,-46.22370147705078,-3.537822723388672,3.496337890625,-31.57683563232422,-4.644138336181641,3.629302978515625,-21.135498046875,3.525838851928711,23.487152099609375,-64.75689697265625,-7.132831573486328,-29.343826293945312,-26.654800415039062,-2.135862350463867,-19.91069793701172,10.607391357421875,0.13048171997070312,-7.607002258300781,14.096450805664062,12.09420394897461,20.328353881835938,-60.98400115966797,-10.87712574005127,-31.95281982421875,-30.047456741333008,-10.304508209228516,-21.19232177734375,12.46920394897461,-4.51824951171875,-7.068901062011719,15.492666244506836,19.227018356323242,15.7574462890625,-53.20702362060547,-6.220258712768555,-24.257598876953125,-33.57946014404297,-13.880879402160645,-21.532752990722656,4.266269683837891,-8.590202331542969,-9.490364074707031,11.957855224609375,25.07703399658203,14.106674194335938,-46.12554168701172,-6.02094841003418,-16.187957763671875,-28.2962703704834,-12.420917510986328,-13.444587707519531,1.1042327880859375,-10.143662452697754,-8.035385131835938,9.679546356201172
638033,1972-12-01 11:46:25,-5.324573516845703,5.063018798828125,-46.21967697143555,-3.0334129333496094,3.115997314453125,-31.669010162353516,-2.837696075439453,2.566986083984375,-21.605724334716797,3.375699996948242,22.859542846679688,-64.98906707763672,-7.372671127319336,-29.863998413085938,-26.003856658935547,-1.9952545166015625,-19.52373504638672,11.329490661621094,0.306793212890625,-7.043510437011719,14.383609771728516,11.947659492492676,19.7122802734375,-61.214698791503906,-11.218705177307129,-32.515533447265625,-29.30912971496582,-10.255854606628418,-20.683746337890625,13.333354949951172,-4.331533432006836,-6.440895080566406,15.816427230834961,19.093477249145508,15.195220947265625,-53.41823196411133,-6.431963920593262,-24.635955810546875,-33.262638092041016,-13.942728996276855,-21.44000244140625,4.523906707763672,-8.598981857299805,-9.357902526855469,12.055545806884766,24.962448120117188,13.595169067382812,-46.340789794921875,-6.115745544433594,-16.565719604492188,-28.056285858154297,-12.511194229125977,-13.347320556640625,1.2547836303710938,-10.225404739379883,-7.856575012207031,9.74013900756836
638035,1972-12-01 11:47:30,-5.493000030517578,4.4326019287109375,-46.26470184326172,-2.7507705688476562,2.4528350830078125,-31.75301742553711,-1.9516639709472656,1.72015380859375,-21.787181854248047,3.2441482543945312,21.72662353515625,-65.3832015991211,-7.530797958374023,-30.429275512695312,-25.293514251708984,-1.94000244140625,-19.194580078125,11.887771606445312,0.3892993927001953,-6.618011474609375,14.58230972290039,11.81987476348877,18.6265869140625,-61.578407287597656,-11.450435638427734,-33.139068603515625,-28.510223388671875,-10.222997665405273,-20.27069091796875,13.977413177490234,-4.231472015380859,-5.9708404541015625,16.026552200317383,18.97770118713379,14.2294921875,-53.724586486816406,-6.57537841796875,-25.208663940429688,-32.80228805541992,-13.979716300964355,-21.329627990722656,4.914684295654297,-8.59725570678711,-9.141334533691406,12.221794128417969,24.862831115722656,12.739288330078125,-46.63658905029297,-6.216403961181641,-17.057540893554688,-27.73764991760254,-12.546493530273438,-13.287391662597656,1.5119972229003906,-10.234115600585938,-7.6556396484375,9.889848709106445
638038,1972-12-01 11:48:27,-5.871025085449219,3.8787078857421875,-46.268028259277344,-2.6368560791015625,1.8531341552734375,-31.803302764892578,-1.0858650207519531,0.851837158203125,-21.898502349853516,2.8745927810668945,20.436325073242188,-65.81509399414062,-7.670151710510254,-31.079376220703125,-24.447025299072266,-1.8153820037841797,-18.787643432617188,12.5396728515625,0.5189781188964844,-6.09930419921875,14.802791595458984,11.47205924987793,17.412567138671875,-61.998016357421875,-11.662845611572266,-33.8201904296875,-27.61007308959961,-10.109199523925781,-19.81341552734375,14.697322845458984,-4.071706771850586,-5.437919616699219,16.255983352661133,18.674524307250977,13.1715087890625,-54.09932327270508,-6.742227554321289,-25.85968017578125,-32.25713348388672,-13.952108383178711,-21.24030303955078,5.359775543212891,-8.549745559692383,-8.932792663574219,12.407913208007812,24.59943962097168,11.82159423828125,-47.01636505126953,-6.339679718017578,-17.641067504882812,-27.341941833496094,-12.556060791015625,-13.238906860351562,1.8253974914550781,-10.215394973754883,-7.4430084228515625,10.069877624511719
638041,1972-12-01 11:49:25,-6.16609001159668,3.70758056640625,-46.24366760253906,-2.701507568359375,1.64923095703125,-31.809101104736328,-1.5083427429199219,0.9296722412109375,-21.870296478271484,2.536561965942383,19.480270385742188,-66.11821746826172,-7.742391586303711,-31.633682250976562,-23.701934814453125,-1.6944141387939453,-18.391441345214844,13.130054473876953,0.6291046142578125,-5.609703063964844,14.990959167480469,11.155365943908691,16.520309448242188,-62.29925537109375,-11.801721572875977,-34.326995849609375,-26.916929244995117,-9.99902629852295,-19.449241638183594,15.248760223388672,-3.9359054565429688,-5.017333984375,16.423816680908203,18.400094985961914,12.40118408203125,-54.374717712402344,-6.8628082275390625,-26.341140747070312,-31.839418411254883,-13.909431457519531,-21.17987823486328,5.699131011962891,-8.498468399047852,-8.782096862792969,12.54989242553711,24.36046600341797,11.159866333007812,-47.30165100097656,-6.419895172119141,-18.082244873046875,-27.033267974853516,-12.555694580078125,-13.20562744140625,2.0545883178710938,-10.201248168945312,-7.2894287109375,10.195772171020508
638045,1972-12-01 11:50:44,-6.358976364135742,3.755096435546875,-46.21370315551758,-2.5839920043945312,1.525177001953125,-31.825054168701172,-2.3197784423828125,1.369598388671875,-21.775951385498047,1.9898223876953125,18.797027587890625,-66.3343505859375,-7.861055374145508,-32.19825744628906,-22.888687133789062,-1.5293216705322266,-17.93603515625,13.764961242675781,0.7783107757568359,-5.08050537109375,15.171554565429688,10.641818046569824,15.88494873046875,-62.55381393432617,-12.064424514770508,-34.791778564453125,-26.194007873535156,-9.814857482910156,-19.052230834960938,15.857475280761719,-3.7177438735961914,-4.57928466796875,16.601659774780273,17.95367431640625,11.854995727539062,-54.64510726928711,-7.082401275634766,-26.685501098632812,-31.5028018951416,-13.845697402954102,-21.140167236328125,5.994091033935547,-8.405755996704102,-8.682914733886719,12.6806640625,23.971464157104492,10.692642211914062,-47.60732650756836,-6.452419281005859,-18.372421264648438,-26.8291015625,-12.55947494506836,-13.185691833496094,2.157032012939453,-10.216239929199219,-7.2015838623046875,10.243074417114258
