642606,1972-12-02 10:26:07,17.37881088256836,-6.916755676269531,-42.89963912963867,-10.76819896697998,-1.7259979248046875,-30.048358917236328,-18.10213851928711,1.1502304077148438,-12.346611022949219,1.9304485321044922,15.59295654296875,-67.16149139404297,-14.71609878540039,-21.663352966308594,-30.603126525878906,-6.504894256591797,-17.696212768554688,12.57159423828125,0.8463325500488281,-3.08984375,15.694900512695312,-6.2523088455200195,18.478179931640625,-62.43416976928711,-12.651576042175293,-24.188690185546875,-36.013736724853516,-3.469015121459961,-22.67511749267578,13.586143493652344,2.0480270385742188,-3.7810134887695312,17.085556030273438,-13.555872917175293,19.706329345703125,-53.63638687133789,-12.497840881347656,-23.661224365234375,-32.2281494140625,0.5384063720703125,-22.131866455078125,13.580520629882812,4.126811981201172,-3.5822830200195312,16.642887115478516,-18.226472854614258,22.447723388671875,-46.03602981567383,-7.949089050292969,-18.227096557617188,-26.52480697631836,3.8526382446289062,-15.621292114257812,8.797046661376953,5.237255096435547,-3.149505615234375,14.960174560546875
642609,1972-12-02 10:27:06,17.22771644592285,-7.120292663574219,-42.92727279663086,-10.862051010131836,-1.7821731567382812,-30.01128387451172,-18.13355827331543,1.17864990234375,-12.297714233398438,1.793482780456543,15.36920166015625,-67.21685028076172,-14.9678955078125,-21.52478790283203,-30.578765869140625,-6.459184169769287,-17.679824829101562,12.618133544921875,0.9787273406982422,-3.0447311401367188,15.696022033691406,-6.3645758628845215,18.300430297851562,-62.475162506103516,-12.840768814086914,-24.181015014648438,-35.95186996459961,-3.492002487182617,-22.58417510986328,13.730972290039062,2.1169376373291016,-3.6288528442382812,17.110130310058594,-13.63782787322998,19.584426879882812,-53.660255432128906,-12.686347961425781,-23.649688720703125,-32.16288757324219,0.4906806945800781,-22.10033416748047,13.633567810058594,4.165809631347656,-3.5329360961914062,16.643718719482422,-18.275941848754883,22.367874145507812,-46.0552864074707,-8.153823852539062,-18.20806884765625,-26.47567367553711,3.8395957946777344,-15.633712768554688,8.780677795410156,5.303314208984375,-3.1500091552734375,14.936775207519531
642612,1972-12-02 10:28:07,17.17633056640625,-7.209320068359375,-42.933006286621094,-10.892252922058105,-1.8036727905273438,-29.999046325683594,-18.142515182495117,1.1941604614257812,-12.283012390136719,1.7601938247680664,15.274520874023438,-67.23930358886719,-15.132621765136719,-21.452415466308594,-30.54853057861328,-6.39163875579834,-17.668121337890625,12.6688232421875,1.086507797241211,-3.0047760009765625,15.696632385253906,-6.388364791870117,18.226715087890625,-62.49428176879883,-12.901793479919434,-24.123641967773438,-35.96855926513672,-3.5012264251708984,-22.523941040039062,13.82720947265625,2.156766891479492,-3.4989852905273438,17.13219451904297,-13.651373863220215,19.535629272460938,-53.67459487915039,-12.758064270019531,-23.653549194335938,-32.13166046142578,0.46709442138671875,-22.076820373535156,13.672439575195312,4.178386688232422,-3.4979400634765625,16.647960662841797,-18.27767562866211,22.337661743164062,-46.06925964355469,-8.257354736328125,-18.20697021484375,-26.44432830810547,3.851581573486328,-15.633224487304688,8.77627182006836,5.347469329833984,-3.1405181884765625,14.923030853271484
642616,1972-12-02 10:29:36,17.124902725219727,-7.3143463134765625,-42.935787200927734,-10.924293518066406,-1.84967041015625,-29.984588623046875,-18.15330696105957,1.1917037963867188,-12.267288208007812,1.7114286422729492,15.140060424804688,-67.27096557617188,-15.283662796020508,-21.365753173828125,-30.534072875976562,-6.321571350097656,-17.674240112304688,12.695404052734375,1.1909551620483398,-2.9810791015625,15.693572998046875,-6.428863525390625,18.111328125,-62.5236701965332,-12.954801559448242,-24.08355712890625,-35.976375579833984,-3.501880645751953,-22.473060607910156,13.909591674804688,2.195110321044922,-3.3852615356445312,17.150161743164062,-13.681509017944336,19.4462890625,-53.69935607910156,-12.818609237670898,-23.717636108398438,-32.06025314331055,0.4723167419433594,-22.022323608398438,13.759857177734375,4.2013092041015625,-3.4216384887695312,16.65804672241211,-18.296878814697266,22.268814086914062,-46.09495544433594,-8.342941284179688,-18.243255615234375,-26.392410278320312,3.8713912963867188,-15.620269775390625,8.790611267089844,5.39013671875,-3.1150970458984375,14.913002014160156
642618,1972-12-02 10:30:24,17.10462188720703,-7.3565216064453125,-42.93666458129883,-10.936561584472656,-1.8658294677734375,-29.979122161865234,-18.15719223022461,1.1930389404296875,-12.261405944824219,1.6951045989990234,15.088546752929688,-67.28294372558594,-15.341262817382812,-21.331771850585938,-30.528945922851562,-6.30118465423584,-17.678001403808594,12.700302124023438,1.2254400253295898,-2.9778594970703125,15.691535949707031,-6.44168758392334,18.068115234375,-62.53485107421875,-12.977327346801758,-24.033004760742188,-36.002052307128906,-3.5179519653320312,-22.480545043945312,13.8934326171875,2.199483871459961,-3.3840179443359375,17.14984893798828,-13.690260887145996,19.413925170898438,-53.708839416503906,-12.844852447509766,-23.73681640625,-32.035552978515625,0.4695701599121094,-22.005088806152344,13.787490844726562,4.2086334228515625,-3.3984375,16.66094207763672,-18.301149368286133,22.244842529296875,-46.10483932495117,-8.394561767578125,-18.270034790039062,-26.357501983642578,3.8975296020507812,-15.608535766601562,8.799911499023438,5.424167633056641,-3.0958938598632812,14.904659271240234
642621,1972-12-02 10:31:38,17.017297744750977,-7.557411193847656,-42.93647384643555,-10.994074821472168,-1.9821395874023438,-29.950603485107422,-18.178647994995117,1.1598052978515625,-12.232772827148438,1.586024284362793,14.799819946289062,-67.3497085571289,-15.47724723815918,-21.288955688476562,-30.49017333984375,-6.256966590881348,-17.676490783691406,12.724258422851562,1.3057212829589844,-2.953399658203125,15.689674377441406,-6.538841724395752,17.808135986328125,-62.599308013916016,-13.059938430786133,-23.988922119140625,-36.00157928466797,-3.5431652069091797,-22.484390258789062,13.880805969238281,2.221038818359375,-3.3701019287109375,17.149810791015625,-13.769631385803223,19.199142456054688,-53.765724182128906,-12.93215560913086,-23.880905151367188,-31.893020629882812,0.486968994140625,-21.928619384765625,13.908180236816406,4.24432373046875,-3.3060302734375,16.670482635498047,-18.363460540771484,22.067291259765625,-46.165348052978516,-8.510154724121094,-18.36907958984375,-26.25136947631836,3.9370498657226562,-15.572860717773438,8.845405578613281,5.489498138427734,-3.0320205688476562,14.893863677978516
642624,1972-12-02 10:32:52,16.84252166748047,-7.695625305175781,-42.98081588745117,-11.120429992675781,-2.1106948852539062,-29.895122528076172,-18.232912063598633,1.0880584716796875,-12.158370971679688,1.274256706237793,14.54754638671875,-67.41126251220703,-15.635103225708008,-21.239395141601562,-30.444168090820312,-6.1438398361206055,-17.710731506347656,12.731765747070312,1.4288101196289062,-2.9499588012695312,15.679595947265625,-6.834295749664307,17.562362670898438,-62.63717269897461,-13.178057670593262,-23.936981201171875,-35.993106842041016,-3.4908809661865234,-22.532989501953125,13.815078735351562,2.283018112182617,-3.41046142578125,17.133682250976562,-14.028854370117188,18.9765625,-53.77772903442383,-13.038806915283203,-24.023239135742188,-31.74234390258789,0.584136962890625,-21.870223999023438,13.996109008789062,4.324989318847656,-3.2288894653320312,16.66486358642578,-18.59390640258789,21.866943359375,-46.16843795776367,-8.63116455078125,-18.486038208007812,-26.129478454589844,4.028232574462891,-15.530532836914062,8.878726959228516,5.589225769042969,-2.964324951171875,14.870380401611328
642627,1972-12-02 10:34:05,16.746471405029297,-7.869926452636719,-42.98678207397461,-11.186894416809082,-2.229736328125,-29.86166763305664,-18.25973892211914,1.0409469604492188,-12.122184753417969,1.1260175704956055,14.276397705078125,-67.47184753417969,-15.757975578308105,-21.119590759277344,-30.464157104492188,-6.096576690673828,-17.759124755859375,12.686996459960938,1.5070419311523438,-2.97686767578125,15.667182922363281,-6.971660614013672,17.3111572265625,-62.69194030761719,-13.244038581848145,-23.746200561523438,-36.095115661621094,-3.532316207885742,-22.62670135498047,13.650398254394531,2.288776397705078,-3.508636474609375,17.113082885742188,-14.1464262008667,18.76165771484375,-53.82231903076172,-13.113422393798828,-24.143890380859375,-31.619834899902344,0.6144027709960938,-21.814697265625,14.081214904785156,4.363224029541016,-3.1612167358398438,16.66787338256836,-18.6943359375,21.683029174804688,-46.214599609375,-8.721149444580078,-18.586898803710938,-26.027851104736328,4.071067810058594,-15.494735717773438,8.92160415649414,5.647834777832031,-2.903472900390625,14.860240936279297
642630,1972-12-02 10:35:16,16.71501922607422,-8.041336059570312,-42.96730041503906,-11.203566551208496,-2.3125152587890625,-29.84911346435547,-18.26339340209961,1.0291671752929688,-12.117683410644531,1.1190195083618164,14.047210693359375,-67.52005004882812,-15.842757225036621,-20.99236297607422,-30.508087158203125,-6.112010955810547,-17.794937133789062,12.629257202148438,1.5356779098510742,-3.0123291015625,15.657615661621094,-6.971717834472656,17.110946655273438,-62.74687576293945,-13.303290367126465,-23.657882690429688,-36.13130187988281,-3.6046085357666016,-22.67962646484375,13.54327392578125,2.2681732177734375,-3.5930404663085938,17.098312377929688,-14.140265464782715,18.60272216796875,-53.87907791137695,-13.166748046875,-24.229461669921875,-31.532093048095703,0.5873260498046875,-21.767333984375,14.155471801757812,4.366603851318359,-3.1104888916015625,16.676532745361328,-18.680173873901367,21.556930541992188,-46.279266357421875,-8.799114227294922,-18.658111572265625,-25.950542449951172,4.080543518066406,-15.470535278320312,8.959213256835938,5.681556701660156,-2.8609161376953125,14.855644226074219
642634,1972-12-02 10:36:51,16.724075317382812,-8.323387145996094,-42.91002655029297,-11.186861038208008,-2.4368972778320312,-29.845481872558594,-18.25035285949707,1.021697998046875,-12.137954711914062,1.217275619506836,13.682418823242188,-67.59321594238281,-15.912416458129883,-20.770050048828125,-30.62377166748047,-6.199524402618408,-17.858604431152344,12.496025085449219,1.5228605270385742,-3.0948028564453125,15.642776489257812,-6.867612838745117,16.7969970703125,-62.84310531616211,-13.354580879211426,-23.488906860351562,-36.222503662109375,-3.749500274658203,-22.753036499023438,13.379814147949219,2.214242935180664,-3.7047653198242188,17.081520080566406,-14.038537979125977,18.358673095703125,-53.98927307128906,-13.227176666259766,-24.323760986328125,-31.434036254882812,0.5053558349609375,-21.708648681640625,14.248466491699219,4.346431732177734,-3.048980712890625,16.693153381347656,-18.575225830078125,21.36773681640625,-46.40907669067383,-8.910015106201172,-18.740768432617188,-25.85296630859375,4.074283599853516,-15.443557739257812,9.008464813232422,5.717582702636719,-2.8066787719726562,14.852161407470703
642641,1972-12-02 10:39:41,16.66812515258789,-8.590377807617188,-42.87916564941406,-11.215147018432617,-2.551025390625,-29.825321197509766,-18.255474090576172,1.01824951171875,-12.130538940429688,1.2132854461669922,13.340240478515625,-67.66165161132812,-16.019573211669922,-20.19628143310547,-30.94994354248047,-6.321399688720703,-18.07042694091797,12.124931335449219,1.5132341384887695,-3.3496017456054688,15.591140747070312,-6.858499526977539,16.503921508789062,-62.92170715332031,-13.410868644714355,-22.78485107421875,-36.64891052246094,-4.0210723876953125,-23.08141326904297,12.722328186035156,2.093891143798828,-4.164939880371094,16.990455627441406,-14.018348693847656,18.132369995117188,-54.0709342956543,-13.356719970703125,-24.299942016601562,-31.39767074584961,0.4319343566894531,-21.700592041015625,14.263130187988281,4.3560333251953125,-3.0303802490234375,16.69403076171875,-18.540319442749023,21.193527221679688,-46.5028190612793,-9.112834930419922,-18.748077392578125,-25.77685546875,4.095458984375,-15.447174072265625,8.99264144897461,5.805206298828125,-2.7912826538085938,14.821044921875
642643,1972-12-02 10:41:19,16.687158584594727,-8.640068054199219,-42.86177444458008,-11.200748443603516,-2.577880859375,-29.828426361083984,-18.248920440673828,1.0119400024414062,-12.140922546386719,1.252410888671875,13.270294189453125,-67.67469024658203,-15.99162483215332,-19.965194702148438,-31.11389923095703,-6.383510112762451,-18.164688110351562,11.950286865234375,1.4781742095947266,-3.4646530151367188,15.569351196289062,-6.820729732513428,16.441574096679688,-62.942134857177734,-13.363910675048828,-22.473785400390625,-36.8575439453125,-4.1257781982421875,-23.216751098632812,12.439407348632812,2.0290451049804688,-4.349052429199219,16.9521484375,-13.984556198120117,18.081527709960938,-54.09670639038086,-13.354047775268555,-24.316650390625,-31.38587188720703,0.4193305969238281,-21.689659118652344,14.280143737792969,4.3496246337890625,-3.0160064697265625,16.69831085205078,-18.50936508178711,21.1519775390625,-46.534053802490234,-9.125862121582031,-18.760360717773438,-25.763301849365234,4.097263336181641,-15.443267822265625,8.998527526855469,5.811145782470703,-2.782196044921875,14.820426940917969
642646,1972-12-02 10:42:33,16.656986236572266,-8.670578002929688,-42.86735153198242,-11.217207908630371,-2.5691452026367188,-29.82299041748047,-18.252899169921875,1.0334930419921875,-12.133125305175781,1.2401666641235352,13.255081176757812,-67.67789459228516,-15.989082336425781,-19.56085968017578,-31.3709716796875,-6.4844770431518555,-18.310653686523438,11.669876098632812,1.4346733093261719,-3.6543807983398438,15.529991149902344,-6.826722145080566,16.437896728515625,-62.942440032958984,-13.346721649169922,-22.04754638671875,-37.12026596069336,-4.270074844360352,-23.382606506347656,12.074714660644531,1.953451156616211,-4.5892791748046875,16.897613525390625,-13.984506607055664,18.08905029296875,-54.09420394897461,-13.413625717163086,-24.474868774414062,-31.23712921142578,0.4790191650390625,-21.58575439453125,14.434867858886719,4.393451690673828,-2.90301513671875,16.70685577392578,-18.501955032348633,21.166961669921875,-46.530189514160156,-9.177127838134766,-18.757904052734375,-25.746871948242188,4.0951995849609375,-15.4454345703125,8.995731353759766,5.828418731689453,-2.7862548828125,14.812877655029297
642648,1972-12-02 10:43:21,16.673141479492188,-8.707054138183594,-42.85367202758789,-11.203585624694824,-2.5788650512695312,-29.82727813720703,-18.245922088623047,1.0389404296875,-12.143142700195312,1.2841863632202148,13.214691162109375,-67.68497467041016,-15.984954833984375,-19.427383422851562,-31.455902099609375,-6.525766372680664,-18.35785675048828,11.572303771972656,1.4135560989379883,-3.7206878662109375,15.51617431640625,-6.782956123352051,16.40582275390625,-62.955543518066406,-13.29990005493164,-21.848770141601562,-37.25436782836914,-4.36027717590332,-23.460845947265625,11.889274597167969,1.8938884735107422,-4.70965576171875,16.871246337890625,-13.944168090820312,18.067047119140625,-54.111968994140625,-13.418821334838867,-24.494491577148438,-31.21951675415039,0.465606689453125,-21.570602416992188,14.457939147949219,4.3883819580078125,-2.8875656127929688,16.710865020751953,-18.463403701782227,21.152481079101562,-46.552085876464844,-9.190719604492188,-18.793136596679688,-25.71631622314453,4.102016448974609,-15.434555053710938,9.01129150390625,5.837749481201172,-2.7757415771484375,14.811176300048828
642650,1972-12-02 10:44:09,16.692522048950195,-8.746833801269531,-42.8380241394043,-11.188390731811523,-2.5954437255859375,-29.831539154052734,-18.23871612548828,1.0388565063476562,-12.153976440429688,1.3279476165771484,13.164047241210938,-67.69400787353516,-15.991284370422363,-19.35509490966797,-31.497215270996094,-6.551312446594238,-18.38928985595703,11.507774353027344,1.3981542587280273,-3.7714920043945312,15.505302429199219,-6.7402448654174805,16.362594604492188,-62.97137451171875,-13.265169143676758,-21.726943969726562,-37.33790588378906,-4.423761367797852,-23.5123291015625,11.763465881347656,1.8496227264404297,-4.793922424316406,16.8524169921875,-13.905522346496582,18.033843994140625,-54.13298416137695,-13.415674209594727,-24.512161254882812,-31.206989288330078,0.4495811462402344,-21.55938720703125,14.475151062011719,4.379596710205078,-2.8763351440429688,16.715106964111328,-18.42742347717285,21.127059936523438,-46.577877044677734,-9.205596923828125,-18.8426513671875,-25.674739837646484,4.119415283203125,-15.419723510742188,9.028732299804688,5.854427337646484,-2.7624130249023438,14.807083129882812
642652,1972-12-02 10:44:58,16.693199157714844,-8.739410400390625,-42.83927536010742,-11.190712928771973,-2.6085433959960938,-29.829524993896484,-18.241336822509766,1.022552490234375,-12.15142822265625,1.3074102401733398,13.15570068359375,-67.6960220336914,-15.97873306274414,-19.154754638671875,-31.62579345703125,-6.570221900939941,-18.481307983398438,11.348480224609375,1.386610984802246,-3.8833541870117188,15.478706359863281,-6.762644290924072,16.34844970703125,-62.97264862060547,-13.230253219604492,-21.621810913085938,-37.41124725341797,-4.443296432495117,-23.56720733642578,11.645683288574219,1.826385498046875,-4.873451232910156,16.832130432128906,-13.927952766418457,18.015182495117188,-54.13343048095703,-13.402191162109375,-24.528076171875,-31.200279235839844,0.4706573486328125,-21.556655883789062,14.478553771972656,4.385623931884766,-2.8701248168945312,16.71459197998047,-18.451215744018555,21.105819702148438,-46.57808303833008,-9.215492248535156,-18.868301391601562,-25.65233612060547,4.156288146972656,-15.410842895507812,9.027000427246094,5.881092071533203,-2.7537155151367188,14.798133850097656
642654,1972-12-02 10:45:46,16.664419174194336,-8.706871032714844,-42.85710144042969,-11.214411735534668,-2.6100387573242188,-29.820499420166016,-18.253183364868164,1.0074539184570312,-12.134880065917969,1.2334136962890625,13.180557250976562,-67.69257354736328,-16.012371063232422,-19.072006225585938,-31.658775329589844,-6.543580055236816,-18.534629821777344,11.276687622070312,1.4071502685546875,-3.947723388671875,15.460556030273438,-6.835821628570557,16.363128662109375,-62.960933685302734,-13.220417022705078,-21.522354125976562,-37.47203063964844,-4.437307357788086,-23.613136291503906,11.554603576660156,1.8265914916992188,-4.930572509765625,16.815460205078125,-13.995043754577637,18.019210815429688,-54.114784240722656,-13.415960311889648,-24.792037963867188,-30.98499298095703,0.6147994995117188,-21.42029571533203,14.674209594726562,4.4521636962890625,-2.7290725708007812,16.720630645751953,-18.514867782592773,21.102432250976562,-46.55435562133789,-9.232662200927734,-18.872573852539062,-25.643009185791016,4.193244934082031,-15.409561157226562,9.012096405029297,5.910511016845703,-2.754913330078125,14.786186218261719
