644579,1972-12-02 18:06:00,-19.248807907104492,16.320037841796875,-39.412986755371094,-3.9884071350097656,5.69140625,-31.20156478881836,2.256031036376953,0.7377471923828125,-21.813190460205078,-5.687465667724609,44.88134765625,-52.065826416015625,-17.019145965576172,-21.854721069335938,-29.242694854736328,-2.228679656982422,-21.261550903320312,7.516265869140625,2.2155628204345703,-10.404129028320312,11.976581573486328,2.77889347076416,39.79219055175781,-51.84031677246094,-23.731029510498047,-22.346923828125,-31.298519134521484,-9.553093910217285,-22.820068359375,9.9378662109375,-1.5052547454833984,-11.01763916015625,13.66574478149414,10.431421279907227,32.078033447265625,-48.07440185546875,-22.729583740234375,-18.620986938476562,-29.85511016845703,-13.838994026184082,-20.312850952148438,8.391040802001953,-4.939146041870117,-10.634384155273438,13.013988494873047,17.21990394592285,27.443283081054688,-43.65503692626953,-21.18715476989746,-11.369461059570312,-22.821475982666016,-11.617255210876465,-12.366439819335938,6.95458984375,-5.394161701202393,-8.6702880859375,12.525341033935547
644588,1972-12-02 18:07:26,-13.501852035522461,15.95709228515625,-41.87261199951172,-0.35182762145996094,5.46331787109375,-31.493896484375,5.98583984375,-0.4886627197265625,-21.10403060913086,1.3642244338989258,43.52333068847656,-53.491973876953125,-13.80937671661377,-20.5802001953125,-31.75172233581543,-4.191781997680664,-21.556686401367188,5.59043025970459,0.026708602905273438,-11.306228637695312,11.347336769104004,9.640653610229492,38.297271728515625,-52.143428802490234,-19.23285675048828,-20.04168701171875,-35.64508056640625,-11.91379165649414,-22.837448120117188,6.876827716827393,-3.997119903564453,-11.43603515625,12.79245376586914,16.64093589782715,30.559005737304688,-47.30950927734375,-16.093826293945312,-14.301773071289062,-35.93259048461914,-15.941610336303711,-20.198226928710938,3.5264651775360107,-7.389662742614746,-10.892868041992188,11.558000564575195,22.76936912536621,25.931365966796875,-42.006439208984375,-13.700645446777344,-6.7324981689453125,-29.426963806152344,-13.779214859008789,-12.024261474609375,1.3438119888305664,-8.79664134979248,-9.21826171875,9.93970012664795
644597,1972-12-02 18:08:44,-11.486127853393555,8.505645751953125,-44.564186096191406,0.256103515625,1.2397308349609375,-31.941112518310547,11.755964279174805,-5.9646453857421875,-17.540508270263672,-0.3677647113800049,34.80802917480469,-59.54661178588867,-11.202340126037598,-24.439544677734375,-29.99386215209961,-3.2253875732421875,-21.166976928710938,7.420982360839844,0.21519088745117188,-10.020050048828125,12.495828628540039,8.231760025024414,30.50592041015625,-57.272911071777344,-16.2177734375,-25.673141479492188,-33.4666633605957,-10.663323402404785,-22.600006103515625,9.290416717529297,-3.727982521057129,-9.884490966796875,14.099842071533203,15.647764205932617,24.162826538085938,-51.188560485839844,-11.406944274902344,-17.23822021484375,-36.43389129638672,-14.822770118713379,-21.1268310546875,2.912322998046875,-7.591029167175293,-10.559921264648438,11.735143661499023,21.95143699645996,20.888595581054688,-45.135597229003906,-9.73276138305664,-10.059463500976562,-30.05097198486328,-13.184066772460938,-12.732986450195312,0.5542526245117188,-9.346464157104492,-8.823028564453125,9.795541763305664
644609,1972-12-02 18:10:28,-9.630247116088867,3.883453369140625,-45.633548736572266,-0.5906696319580078,-0.2926025390625,-31.959392547607422,2.607797622680664,-1.67193603515625,-21.722183227539062,-1.0622978210449219,25.804595947265625,-63.957237243652344,-7.226004600524902,-27.155349731445312,-28.85806655883789,-2.033632278442383,-20.959304809570312,8.371726989746094,0.22570037841796875,-9.078384399414062,13.195663452148438,7.802253723144531,22.76849365234375,-60.82170486450195,-11.069550514221191,-29.1494140625,-32.70963668823242,-9.24533462524414,-23.029647827148438,9.743606567382812,-3.8352537155151367,-9.180633544921875,14.540061950683594,15.516572952270508,18.1414794921875,-53.65711212158203,-6.855920791625977,-21.549957275390625,-35.26044464111328,-12.78993034362793,-22.352508544921875,3.3648338317871094,-7.440886497497559,-10.424545288085938,11.950359344482422,21.829660415649414,16.418197631835938,-47.003509521484375,-5.303291320800781,-15.400436401367188,-28.873546600341797,-12.511796951293945,-13.380874633789062,0.8141441345214844,-10.183229446411133,-7.85223388671875,9.787715911865234
644618,1972-12-02 18:11:46,-9.238330841064453,3.452423095703125,-45.74907302856445,-0.07708740234375,-0.4530487060546875,-31.9628849029541,-1.9882354736328125,0.5599365234375,-21.84450912475586,0.1858196258544922,22.853988647460938,-65.07836151123047,-4.288880348205566,-27.864105224609375,-28.768253326416016,-1.817728042602539,-20.862625122070312,8.658050537109375,-0.29941558837890625,-8.665359497070312,13.469043731689453,9.057404518127441,20.40484619140625,-61.48304748535156,-7.9220991134643555,-30.1763916015625,-32.692039489746094,-8.613245010375977,-23.277679443359375,9.733467102050781,-4.08812141418457,-8.943443298339844,14.618782043457031,16.700790405273438,16.490005493164062,-53.834251403808594,-4.12330436706543,-23.019943237304688,-34.753173828125,-11.763257026672363,-22.951622009277344,3.0639915466308594,-7.555830955505371,-10.706100463867188,11.624885559082031,22.826021194458008,15.38006591796875,-46.88121032714844,-3.1537246704101562,-17.014144897460938,-28.27637481689453,-11.924488067626953,-13.91650390625,0.6269302368164062,-10.419559478759766,-8.0076904296875,9.405559539794922
644626,1972-12-02 18:12:59,-9.468605041503906,3.0793609619140625,-45.72862243652344,0.18980026245117188,-0.773345947265625,-31.956268310546875,-4.2637939453125,1.367431640625,-21.480205535888672,-0.20888233184814453,21.467300415039062,-65.54879760742188,-3.440171241760254,-28.098724365234375,-28.653854370117188,-1.4754161834716797,-20.793502807617188,8.886398315429688,-0.2385272979736328,-8.399085998535156,13.63787841796875,8.709436416625977,19.300018310546875,-61.88873291015625,-6.890565872192383,-30.570693969726562,-32.55913543701172,-8.169217109680176,-23.3326416015625,9.981483459472656,-3.9742822647094727,-8.711402893066406,14.789295196533203,16.42543601989746,15.725387573242188,-54.1468391418457,-3.3259849548339844,-23.5592041015625,-34.476139068603516,-11.150416374206543,-23.294898986816406,2.748687744140625,-7.447861671447754,-11.092338562011719,11.328659057617188,22.560558319091797,14.904541015625,-47.16244888305664,-2.7361183166503906,-17.483810424804688,-28.032304763793945,-11.433849334716797,-14.328506469726562,0.4651832580566406,-10.261384963989258,-8.50238037109375,9.141578674316406
644627,1972-12-02 18:13:09,-9.632158279418945,3.095947265625,-45.693328857421875,0.2344512939453125,-0.8034210205078125,-31.955230712890625,-4.420589447021484,1.410400390625,-21.445701599121094,-0.46011829376220703,21.363601684570312,-65.58138275146484,-3.38131046295166,-28.147811889648438,-28.612628936767578,-1.3692455291748047,-20.77764892578125,8.940292358398438,-0.1732654571533203,-8.356300354003906,13.665130615234375,8.476277351379395,19.24029541015625,-61.939674377441406,-6.835790634155273,-30.686431884765625,-32.46164321899414,-8.05251407623291,-23.30683135986328,10.135444641113281,-3.8936843872070312,-8.625755310058594,14.860759735107422,16.226314544677734,15.710906982421875,-54.21104049682617,-3.3030967712402344,-23.624069213867188,-34.433937072753906,-11.043379783630371,-23.33985137939453,2.79901123046875,-7.376075267791748,-11.11322021484375,11.35512924194336,22.3818416595459,14.92730712890625,-47.24034118652344,-2.7566490173339844,-17.517669677734375,-28.0091552734375,-11.350542068481445,-14.393783569335938,0.48952484130859375,-10.188608169555664,-8.575958251953125,9.154247283935547
644630,1972-12-02 18:14:16,-10.38493537902832,2.613983154296875,-45.55835723876953,0.20320892333984375,-1.22271728515625,-31.942150115966797,-4.977024078369141,1.270660400390625,-21.332225799560547,-1.6590309143066406,20.267410278320312,-65.90912628173828,-3.1512107849121094,-28.758697509765625,-28.02539825439453,-0.9015846252441406,-20.53852081298828,9.532600402832031,0.12004280090332031,-7.9210662841796875,13.922489166259766,7.3591532707214355,18.369140625,-62.34562683105469,-6.676153182983398,-31.510406494140625,-31.696487426757812,-7.508904457092285,-23.09429931640625,11.002193450927734,-3.514784812927246,-8.144332885742188,15.22244644165039,15.267387390136719,15.11077880859375,-54.65834426879883,-3.349893569946289,-24.390411376953125,-33.89084243774414,-10.589885711669922,-23.469833374023438,3.4001007080078125,-7.0347065925598145,-11.037933349609375,11.641563415527344,21.521183013916016,14.5555419921875,-47.75349426269531,-2.8734893798828125,-18.00384521484375,-27.687267303466797,-11.034366607666016,-14.620872497558594,0.8534202575683594,-9.869312286376953,-8.685073852539062,9.397933959960938
644634,1972-12-02 18:15:10,-10.750070571899414,2.2114410400390625,-45.49493408203125,0.6067962646484375,-1.7058563232421875,-31.914871215820312,-5.5066680908203125,1.229095458984375,-21.20412826538086,-1.982950210571289,18.760025024414062,-66.34503173828125,-2.6407203674316406,-29.8602294921875,-26.903697967529297,-0.6922683715820312,-19.95024871826172,10.724864959716797,0.1541156768798828,-7.0081024169921875,14.403335571289062,7.062763214111328,17.0638427734375,-62.7495231628418,-6.416681289672852,-32.888458251953125,-30.32027816772461,-7.1941728591918945,-22.42823028564453,12.4898681640625,-3.2916927337646484,-7.138008117675781,15.767696380615234,15.020143508911133,14.085556030273438,-54.999595642089844,-3.237009048461914,-25.551986694335938,-33.03514099121094,-10.301615715026855,-23.480178833007812,4.134849548339844,-6.8810577392578125,-10.836654663085938,11.919185638427734,21.28615951538086,13.769638061523438,-48.09072494506836,-2.952882766723633,-18.738510131835938,-27.18692970275879,-10.78335952758789,-14.776618957519531,1.2752799987792969,-9.64601993560791,-8.694992065429688,9.618022918701172
644639,1972-12-02 18:16:31,-11.019718170166016,2.0320587158203125,-45.438751220703125,0.8316078186035156,-2.046539306640625,-31.889768600463867,-5.5695037841796875,1.1219940185546875,-21.193649291992188,-1.9262275695800781,17.578048706054688,-66.66959381103516,-2.6549072265625,-31.280487060546875,-25.23684310913086,-0.5920429229736328,-19.01385498046875,12.31411361694336,0.23318862915039062,-5.786201477050781,14.935157775878906,7.116395950317383,15.94598388671875,-63.03683090209961,-6.73183536529541,-34.46647644042969,-28.440959930419922,-7.1584930419921875,-21.29570770263672,14.353660583496094,-3.1158618927001953,-5.792930603027344,16.34442138671875,15.067131996154785,13.105865478515625,-55.22844314575195,-3.5385055541992188,-26.776962280273438,-32.018367767333984,-10.381464958190918,-23.277748107910156,4.991123199462891,-6.896224021911621,-10.487800598144531,12.21872329711914,21.327266693115234,12.912734985351562,-48.30972671508789,-3.461080551147461,-19.465621948242188,-26.609970092773438,-10.74025821685791,-14.757415771484375,1.7666969299316406,-9.50979995727539,-8.58026123046875,9.853824615478516
