639169,1972-12-01 17:14:51,-26.210845947265625,-3.7699432373046875,-38.587860107421875,1.7417106628417969,8.193374633789062,-30.84918212890625,12.699859619140625,9.825912475585938,-14.953739166259766,-25.429893493652344,27.08642578125,-58.113502502441406,22.393718719482422,-21.932464599609375,-25.29631805419922,13.14876937866211,-13.204315185546875,-12.894596099853516,9.44247055053711,-9.5750732421875,-8.703506469726562,-17.411663055419922,31.6258544921875,-54.54539489746094,18.73159408569336,-28.514755249023438,-29.634105682373047,9.405433654785156,-16.563217163085938,18.65411376953125,0.9591197967529297,-2.7254486083984375,17.379833221435547,-8.560928344726562,33.52508544921875,-47.45252990722656,15.109878540039062,-27.418411254882812,-27.83208465576172,6.775951862335205,-18.52947998046875,16.890357971191406,0.455838680267334,-4.591888427734375,16.898399353027344,-2.892601490020752,36.13493347167969,-40.513214111328125,6.957446098327637,-22.303359985351562,-23.518810272216797,3.6807684898376465,-14.340011596679688,10.819950103759766,1.100602149963379,-5.5863189697265625,15.124046325683594
639180,1972-12-01 17:16:48,-30.861732482910156,6.6937255859375,-34.539710998535156,0.34606170654296875,6.331756591796875,-31.330913543701172,13.236534118652344,3.581390380859375,-17.129417419433594,-20.629331588745117,34.27018737792969,-56.191802978515625,7.328956604003906,-28.53802490234375,-27.464216232299805,5.174137115478516,-18.865631103515625,-11.438143730163574,3.9267024993896484,-14.001083374023438,-6.718939781188965,-11.03526782989502,35.19691467285156,-54.01814270019531,-0.8858642578125,-25.298248291015625,-37.434715270996094,4.441797256469727,-23.4593505859375,11.862035751342773,2.675853729248047,-6.3957977294921875,16.19692039489746,-1.232113003730774,33.42388916015625,-48.27306365966797,-1.9287161827087402,-23.018951416015625,-34.94439697265625,0.8512296676635742,-23.288681030273438,11.465264320373535,1.011883020401001,-6.838409423828125,16.095380783081055,5.956496238708496,33.59478759765625,-42.32412338256836,-5.986509323120117,-20.217697143554688,-25.580978393554688,-0.9762248992919922,-15.0496826171875,10.431199073791504,1.0993108749389648,-4.87542724609375,15.368040084838867
639203,1972-12-01 17:20:09,-29.071048736572266,1.78106689453125,-36.63257598876953,1.936859130859375,1.2194976806640625,-31.884143829345703,14.090835571289062,0.4843902587890625,-16.812580108642578,-17.045242309570312,25.28839111328125,-61.8667106628418,6.748447418212891,-30.65386962890625,-25.24309539794922,5.96757698059082,-21.836891174316406,-1.0261077880859375,4.387887954711914,-14.91595458984375,3.8541183471679688,-7.533891677856445,26.330322265625,-59.40129852294922,-1.6489925384521484,-17.008804321289062,-41.834495544433594,2.6281471252441406,-25.84222412109375,6.004234313964844,1.8454055786132812,-8.409912109375,15.371231079101562,1.9444351196289062,25.275619506835938,-52.97476577758789,-0.9400531053543091,-14.011032104492188,-39.465309143066406,-0.52889084815979,-25.535415649414062,4.711936950683594,0.015716493129730225,-9.135452270507812,14.94631576538086,8.862320899963379,26.2320556640625,-46.78418731689453,-3.543222427368164,-10.721710205078125,-31.168426513671875,-2.895923614501953,-17.308685302734375,5.317756652832031,-0.4193744659423828,-6.4084320068359375,14.829399108886719
639226,1972-12-01 17:23:56,-28.749465942382812,-0.15859222412109375,-36.928131103515625,2.2034034729003906,-1.0129928588867188,-31.874067306518555,14.224967956542969,-0.9539566040039062,-16.679004669189453,-16.051284790039062,21.3140869140625,-63.60502243041992,4.706022262573242,-27.952499389648438,-28.616897583007812,5.5626068115234375,-21.9542236328125,0.7640533447265625,4.030475616455078,-13.855697631835938,6.954742431640625,-6.539485931396484,22.3323974609375,-61.13148880004883,-2.4698009490966797,-2.491973876953125,-45.05367660522461,1.1523056030273438,-26.20208740234375,-4.785499572753906,1.393254280090332,-12.854888916015625,11.96734619140625,2.8660950660705566,21.532241821289062,-54.56290817260742,-1.5308258533477783,-0.496978759765625,-41.858245849609375,-1.038464069366455,-25.164886474609375,-6.3395233154296875,-0.049361467361450195,-13.750907897949219,10.851692199707031,9.755033493041992,22.773117065429688,-48.39055633544922,-1.2104377746582031,-2.03167724609375,-33.06640625,-3.7743186950683594,-17.928665161132812,-0.7569351196289062,-1.7000045776367188,-9.57586669921875,12.906108856201172
639239,1972-12-01 17:27:19,-29.10615348815918,-2.6414642333984375,-36.55268096923828,1.8982658386230469,-3.0373916625976562,-31.7648868560791,14.066619873046875,-1.9558792114257812,-16.725841522216797,-16.774635314941406,17.1380615234375,-64.67172241210938,2.478809356689453,-23.825332641601562,-32.382476806640625,5.4710235595703125,-21.98883056640625,-0.2710113525390625,4.181097030639648,-13.397216796875,7.7218170166015625,-7.24439001083374,18.353408813476562,-62.36369705200195,-2.602532386779785,-1.028472900390625,-45.103363037109375,0.8634748458862305,-25.531494140625,-7.627296447753906,1.3349275588989258,-14.3316650390625,10.160125732421875,2.2284865379333496,18.015151977539062,-55.85204315185547,-2.600226879119873,0.65496826171875,-41.803260803222656,-1.1514863967895508,-24.320236206054688,-9.041007995605469,0.18964624404907227,-15.116943359375,8.848220825195312,9.170900344848633,19.67755126953125,-49.840843200683594,-1.2441177368164062,-2.438446044921875,-33.03765106201172,-3.6950740814208984,-17.953872680664062,-0.5103721618652344,-1.5779056549072266,-9.142730712890625,13.231616973876953
639247,1972-12-01 17:29:59,-29.562877655029297,-3.8237686157226562,-36.07850646972656,1.5025367736816406,-3.93487548828125,-31.68747901916504,13.858818054199219,-2.3659896850585938,-16.845901489257812,-17.69818115234375,15.20263671875,-64.90907287597656,1.3475055694580078,-22.167404174804688,-33.60366439819336,5.504533767700195,-21.980743408203125,-0.2481842041015625,4.315423965454102,-12.906425476074219,8.449527740478516,-8.145230293273926,16.528884887695312,-62.76154327392578,-2.901118278503418,-1.7823333740234375,-45.0616340637207,0.8123369216918945,-25.440170288085938,-7.932014465332031,1.416764259338379,-14.612991333007812,9.739601135253906,1.4127497673034668,16.422042846679688,-56.367401123046875,-3.294750213623047,0.0286865234375,-41.75939178466797,-1.197260856628418,-24.3271484375,-9.016426086425781,0.3881676197052002,-15.166397094726562,8.756637573242188,8.42375373840332,18.288619995117188,-50.49740219116211,-1.5813732147216797,-2.5609588623046875,-33.013954162597656,-3.6068382263183594,-17.971466064453125,-0.5220832824707031,-1.3910770416259766,-9.116607666015625,13.270545959472656
639252,1972-12-01 17:31:47,-29.693029403686523,-4.371910095214844,-35.908973693847656,1.3721885681152344,-4.941246032714844,-31.552152633666992,13.781890869140625,-3.1505966186523438,-16.780414581298828,-17.517505645751953,13.52313232421875,-65.328369140625,0.187103271484375,-20.300384521484375,-34.78900909423828,5.00909423828125,-22.099472045898438,0.1920928955078125,3.9621334075927734,-12.1845703125,9.614112854003906,-7.9372782707214355,14.732223510742188,-63.23386001586914,-2.836833953857422,-3.38555908203125,-44.97370529174805,0.3072824478149414,-25.646644592285156,-7.275543212890625,1.0940227508544922,-14.484100341796875,9.970993041992188,1.6280064582824707,14.640457153320312,-56.85041809082031,-3.349332332611084,-0.985321044921875,-41.743431091308594,-1.6895620822906494,-24.497589111328125,-8.458930969238281,0.09759783744812012,-14.972999572753906,9.091133117675781,8.683526992797852,16.553298950195312,-51.049049377441406,-1.5006694793701172,-1.7889556884765625,-33.06853485107422,-3.948322296142578,-17.84246826171875,-1.52069091796875,-1.7157554626464844,-9.810615539550781,12.726470947265625
639280,1972-12-01 17:36:31,-3.3970718383789062,-15.936729431152344,-43.871681213378906,16.524658203125,-13.683372497558594,-23.696796417236328,18.120189666748047,-8.476585388183594,-9.014177322387695,-18.040693283081055,-0.0309600830078125,-66.57376098632812,-0.055889129638671875,-3.7939453125,-40.10010528564453,-0.0823974609375,-22.277999877929688,-4.1470794677734375,-0.02587890625,-10.942710876464844,11.698287963867188,-8.306808471679688,-0.1549835205078125,-64.88091278076172,0.08866214752197266,0.6451263427734375,-45.185394287109375,-4.335721969604492,-24.740753173828125,-8.937294006347656,-2.384492874145508,-13.654983520507812,10.874855041503906,1.3926010131835938,-0.4517669677734375,-58.70962142944336,-2.2264199256896973,2.3836822509765625,-41.76198959350586,-6.538295269012451,-23.201744079589844,-9.667953491210938,-2.8701977729797363,-14.020263671875,10.101638793945312,8.958690643310547,1.48260498046875,-53.60004425048828,-3.4767417907714844,1.3594207763671875,-32.94001007080078,-7.253417015075684,-15.780899047851562,-5.882728576660156,-3.9880475997924805,-12.449531555175781,9.500507354736328
639291,1972-12-01 17:39:14,-6.341279983520508,-17.875999450683594,-42.78411865234375,14.220541954040527,-15.508384704589844,-24.064565658569336,17.466896057128906,-9.604293823242188,-9.171380996704102,-20.624332427978516,-3.0322113037109375,-65.74934387207031,-1.0719947814941406,1.6397705078125,-40.23154830932617,-1.0574378967285156,-20.925376892089844,-8.632766723632812,-0.2479400634765625,-13.083137512207031,9.239227294921875,-10.841352462768555,-3.4121551513671875,-64.41569519042969,0.8350582122802734,6.6559600830078125,-44.689422607421875,-4.821557998657227,-22.022140502929688,-14.232223510742188,-3.2096920013427734,-15.675506591796875,7.374504089355469,-0.923276424407959,-3.7178497314453125,-58.60279846191406,-0.2539529800415039,7.4306640625,-41.22406768798828,-6.854389190673828,-20.376266479492188,-14.572746276855469,-4.216514587402344,-15.666969299316406,6.604240417480469,6.898012161254883,-1.7788848876953125,-53.89502716064453,-1.971670150756836,6.2815704345703125,-32.49052810668945,-7.781463623046875,-13.715728759765625,-9.358585357666016,-5.32797908782959,-13.664924621582031,6.785099029541016
639295,1972-12-01 17:40:19,-6.680360794067383,-19.207130432128906,-42.15095138549805,13.967411041259766,-16.351715087890625,-23.6510066986084,17.394901275634766,-9.97650146484375,-8.907072067260742,-20.981365203857422,-5.086761474609375,-65.50908660888672,-1.0411834716796875,2.5510711669921875,-40.18486785888672,-1.1867218017578125,-20.351211547851562,-9.896186828613281,-0.37339019775390625,-13.744232177734375,8.218879699707031,-11.19343376159668,-5.4700775146484375,-64.2132797241211,1.0314216613769531,7.104278564453125,-44.616241455078125,-4.771304130554199,-21.2708740234375,-15.348045349121094,-3.416471481323242,-16.130142211914062,6.209114074707031,-1.2466697692871094,-5.632965087890625,-58.443809509277344,0.08753061294555664,7.5589447021484375,-41.20142364501953,-6.751953601837158,-19.687789916992188,-15.53515625,-4.530147075653076,-16.01287078857422,5.4694671630859375,6.608064651489258,-3.578521728515625,-53.841888427734375,-1.548013687133789,6.4692535400390625,-32.476646423339844,-7.720006942749023,-13.204025268554688,-10.114887237548828,-5.803319931030273,-13.932167053222656,5.7767791748046875
