1254769,1973-05-01 14:18:21,124.02515037681859,138.4904549147342,138.76216677416895,137.6561542685999,131.97544598903943,49.71776176368826,40.180219649005465,39.74771702210327,37.89301231651121,35.6477638974859,1.65977220039659,2.031854176723598,2.0131509036480146,1.990110568046519,1.997938600548219,0.22784155707878606,-0.4721794427614324,-0.43226202249101137,-0.3745140003693831,-0.43703097661115914,-2.995790481567383,11.70748519897461,10.51771068572998,13.322397232055664,1.894622802734375,-3.8821182250976562,2.6447525024414062,3.896728515625,30.063865661621094,6.556597709655762,6.706243515014648,-4.167125701904297
1254770,1973-05-01 14:18:29,123.89345213860493,138.34459173738892,138.6096337882855,137.49888323023006,131.8164633084742,49.67406767176022,40.17704422960358,39.74462417370311,37.891651277147425,35.63915480084758,1.6620816401909901,2.0319768765802575,2.0133140309709354,1.9902798467680298,1.9981202932924165,0.22764091565350164,-0.47189285834468636,-0.43197750732102635,-0.3742018860887729,-0.4366157306992767,-3.0030555725097656,11.697901725769043,10.527546882629395,13.310813903808594,1.8716506958007812,-3.8836746215820312,2.64141845703125,3.8955001831054688,30.023563385009766,6.561902046203613,6.715263366699219,-4.164985656738281
1254771,1973-05-01 14:18:38,123.76807628024464,138.20593691792266,138.46482021065532,137.34975851063766,131.6659216725447,49.64245025658474,40.17397848583531,39.74112994695924,37.89163732899044,35.6289531844696,1.6639462239706309,2.0321127006699813,2.013497016032862,1.9903690549237514,1.998311674960341,0.2275262156723519,-0.47162118852958057,-0.4317142296494556,-0.37394525955163893,-0.4361844982123582,-3.0059165954589844,11.689760208129883,10.534518241882324,13.300148963928223,1.8574295043945312,-3.8850173950195312,2.6365280151367188,3.8975830078125,29.990135192871094,6.566320419311523,6.724266052246094,-4.163074493408203
1254772,1973-05-01 14:18:47,123.6516812131348,138.07720431994943,138.3304141356482,137.21141256041773,131.5263312557702,49.62198638675931,40.16917855772654,39.73657728777042,37.89148013773378,35.61765293916106,1.6652116173032068,2.0322666247201306,2.0137452241805596,1.9903961603401863,1.9984924809241362,0.22755422781474627,-0.471286697726576,-0.4314488042818121,-0.3737068487032138,-0.43574713270105003,-3.0158767700195312,11.67974853515625,10.53778076171875,13.293303489685059,1.8576736450195312,-3.8865509033203125,2.6303634643554688,3.90093994140625,29.967655181884766,6.566597938537598,6.733541488647461,-4.160980224609375
1254773,1973-05-01 14:18:55,123.51124616622995,137.92316036315577,138.1704910488502,137.04766481957412,131.36190454910897,49.608678972996664,40.16526558674434,39.732646022556814,37.890274050082766,35.61069268510024,1.6660797026906031,2.032419598605107,2.013947963774836,1.9904939056281348,1.9985937665324283,0.22756651865900154,-0.4710299559607733,-0.43123151994212483,-0.3735229795251018,-0.4355061116993722,-3.031373977661133,11.671018600463867,10.542704582214355,13.286359786987305,1.8621292114257812,-3.8869171142578125,2.626708984375,3.9012527465820312,29.950496673583984,6.569494247436523,6.741910934448242,-4.157808303833008
1254774,1973-05-01 14:19:04,123.38675183627976,137.78111407813216,138.02117549738853,136.8935270674527,131.20697677882512,49.57996266536389,40.16025928097059,39.728900063066554,37.89017413892482,35.60289521637679,1.6677179662087531,2.0326029024200256,2.014128688180064,1.9905415962503945,1.9987236759035314,0.22783457461067944,-0.4704315666900024,-0.43065592482889853,-0.3729937215419543,-0.43485137762064574,-3.0479793548583984,11.659974098205566,10.54670524597168,13.281150817871094,1.8677520751953125,-3.8876495361328125,2.6220321655273438,3.899749755859375,29.91895294189453,6.575778007507324,6.748497009277344,-4.1554107666015625
1254775,1973-05-01 14:19:13,123.25641192461916,137.63157692121646,137.86480812039744,136.73319565877756,131.04750362215282,49.54681229854761,40.15545776743013,39.722422065520384,37.888729827667454,35.59938199732738,1.6697866059586763,2.032793345499549,2.014259960605006,1.9906471109550659,1.9987901174109262,0.22833314724850304,-0.46963141424911903,-0.4296625297672072,-0.37227325332431876,-0.4341475509677927,-3.0653152465820312,11.647051811218262,10.555465698242188,13.277251243591309,1.8803634643554688,-3.879974365234375,2.6158370971679688,3.8946304321289062,29.87860107421875,6.591928482055664,6.744331359863281,-4.153804779052734
1254776,1973-05-01 14:19:21,123.12720045292015,137.48043201057106,137.70644182892502,136.57092447050817,130.88701180170426,49.52968609252619,40.15123617445776,39.71552045765081,37.88609407676073,35.59588126449466,1.6708250040259454,2.0329504213149807,2.0142610518884365,1.9907978495901253,1.9988549087556777,0.2292224232301355,-0.4685398164898243,-0.42821559779333773,-0.3712308704755162,-0.4331268033795003,-3.0809783935546875,11.634422302246094,10.56417465209961,13.273086547851562,1.906982421875,-3.8666000366210938,2.6113662719726562,3.8881912231445312,29.856708526611328,6.618520736694336,6.73033332824707,-4.152109146118164
1254777,1973-05-01 14:19:30,122.99517602727799,137.32632961529015,137.5453711871335,136.4062947434613,130.72466950000788,49.51719382102019,40.14291494003417,39.70485202161865,37.88454069846705,35.58922650951165,1.6714187425970009,2.033113046661454,2.014195199933111,1.9908939316227958,1.9989880649260297,0.2300354300396781,-0.4672767322731287,-0.4264882928252303,-0.37024126440257743,-0.4320660029965251,-3.0848045349121094,11.620773315429688,10.572332382202148,13.267518997192383,1.9319610595703125,-3.8482208251953125,2.6005935668945312,3.8879928588867188,29.85138702392578,6.650368690490723,6.701744079589844,-4.152280807495117
1254778,1973-05-01 14:19:39,122.83641694003444,137.14730714550157,137.35993783261804,136.21773519903022,130.53843937372247,49.48629323963337,40.1348518721761,39.70174620490884,37.88379881000199,35.58170422540624,1.6730349098060866,2.0332232332994216,2.014935022938939,1.9909703450780938,1.9991210130602135,0.2305690870930056,-0.46616847151280905,-0.4260542479518291,-0.36940807163005135,-0.43110791819879324,-3.0834293365478516,11.598718643188477,10.589020729064941,13.260372161865234,1.9391860961914062,-3.8493499755859375,2.6076889038085938,3.8900604248046875,29.829639434814453,6.61269474029541,6.740327835083008,-4.152399063110352
1254779,1973-05-01 14:19:47,122.67938119204932,136.97166573523052,137.18060458519656,136.03821467731765,130.3646026112237,49.47261091233053,40.12450218950716,39.69674813515766,37.883000703790486,35.57553430690717,1.6737686283040762,2.0332996063810955,2.015793319541992,1.9910171850740752,1.999198791621318,0.23130625467993576,-0.4648574016657963,-0.42556621395358984,-0.368595569341224,-0.4301694957310749,-3.089303970336914,11.575542449951172,10.602920532226562,13.255354881286621,1.9642410278320312,-3.8454818725585938,2.618499755859375,3.8980255126953125,29.826723098754883,6.568147659301758,6.7833099365234375,-4.147310256958008
1254780,1973-05-01 14:19:56,122.51575616490334,136.78105880024012,136.9828445954361,135.83774865640646,130.16909853079795,49.46806843351957,40.12040134570525,39.69318379844868,37.880653607706286,35.569770091874354,1.6740587551475192,2.033461873996469,2.0161511179813902,1.9911424520659853,1.9993015353577777,0.2328798275294948,-0.46317196685741874,-0.42402387735215447,-0.3670223887496752,-0.4285320650693593,-3.0949554443359375,11.563432693481445,10.612177848815918,13.249324798583984,2.0130462646484375,-3.830810546875,2.6316452026367188,3.898590087890625,29.816007614135742,6.565462112426758,6.794033050537109,-4.149009704589844
1254781,1973-05-01 14:20:05,122.34417923399185,136.58385085051685,136.77795283789527,135.6292901579596,129.96405787372788,49.464880332201176,40.11461096443809,39.68900576993435,37.87941571873003,35.5644465968117,1.6743903925477253,2.0337894711645963,2.016669045373053,1.9912002434043359,1.999406230655347,0.23422829299936831,-0.4618716086778034,-0.42290924153936915,-0.36576858532365814,-0.42717912602837393,-3.1010055541992188,11.548893928527832,10.623960494995117,13.244701385498047,2.061614990234375,-3.8201675415039062,2.6416778564453125,3.90093994140625,29.798213958740234,6.55580997467041,6.8123626708984375,-4.152666091918945
1254782,1973-05-01 14:20:13,122.2492402269729,136.4446465146928,136.6237521889621,135.46598881723395,129.80251985914333,49.463469906656435,40.11072611405065,39.68160398535913,37.87857619433465,35.55860358491033,1.674758609097876,2.0340216853110586,2.0173822911871078,1.9912424457206206,1.9994895276957971,0.2374356993612443,-0.45886132084582504,-0.4200349667565769,-0.36264296536582713,-0.4237249328697414,-3.0980758666992188,11.534822463989258,10.643696784973145,13.239737510681152,2.1699600219726562,-3.8002548217773438,2.654266357421875,3.8910446166992188,29.777664184570312,6.539339065551758,6.825300216674805,-4.167268753051758
1254783,1973-05-01 14:20:22,122.11645499000514,136.28194004276486,136.45248608541408,135.29075623977423,129.63143609545446,49.462211524266415,40.10650271479165,39.67470519073023,37.873690097813856,35.55381152607922,1.6749515497432559,2.0343522083464927,2.018191041042006,1.9914478187147766,1.9995668318397446,0.2392477691703086,-0.45717357345464443,-0.4185999402636789,-0.3608976207498783,-0.42203247128849297,-3.101726531982422,11.52161693572998,10.662321090698242,13.2296781539917,2.2320938110351562,-3.7802200317382812,2.6748199462890625,3.8913955688476562,29.759292602539062,6.5182695388793945,6.853065490722656,-4.177227020263672
1254784,1973-05-01 14:20:31,121.98263147698009,136.1142643156455,136.2738793663983,135.10608321700465,129.44937106973492,49.46588849836683,40.10164747455447,39.67242113017125,37.873440566439925,35.551218401016214,1.6747791233786,2.034721316316106,2.0182971523267987,1.9914579707232758,1.9996872956843206,0.24121246690539405,-0.45525704870684097,-0.41659164644125074,-0.3590272638710009,-0.42018111548924375,-3.0941505432128906,11.519148826599121,10.667542457580566,13.225648880004883,2.2980270385742188,-3.7609786987304688,2.6913833618164062,3.8929977416992188,29.748310089111328,6.530348777770996,6.844898223876953,-4.1910552978515625
1254785,1973-05-01 14:20:39,121.87718362129806,135.97318252673213,136.12068272957677,134.94562083741465,129.29044908979566,49.48729242429375,40.09555332534325,39.65747005329985,37.873043677549354,35.54916326948676,1.6743852798652232,2.0353129442088065,2.0182581615033612,1.9914806413241066,1.9997550890703264,0.24358108718111743,-0.45341891227559084,-0.4137022917617994,-0.357180382482947,-0.4183875874115186,-3.1035099029541016,11.512201309204102,10.678924560546875,13.220247268676758,2.4014205932617188,-3.7206649780273438,2.6845703125,3.8932647705078125,29.72601890563965,6.587230682373047,6.797582626342773,-4.20543098449707
1254786,1973-05-01 14:20:48,121.84247599348639,135.88863318959403,136.01744482092693,134.82965032106364,129.1730995752871,49.517988004160706,40.09162324422789,39.6496856893895,37.87235331541071,35.54720951355307,1.6739466626166957,2.035554993653979,2.017838292568668,1.9915253263196098,1.9998209792984423,0.24750157441166776,-0.4502440991850523,-0.4095444897688212,-0.35394490750426044,-0.4150929932647519,-3.099851608276367,11.504244804382324,10.700929641723633,13.213258743286133,2.5606231689453125,-3.6807098388671875,2.6850357055664062,3.8809967041015625,29.710092544555664,6.638055801391602,6.730579376220703,-4.233577728271484
1254787,1973-05-01 14:20:57,121.75809223867495,135.7648426302505,135.8792495910965,134.68206409241023,129.02537947757565,49.55595136878284,40.082442151129094,39.642613451884465,37.87144135461484,35.54675421369396,1.6731602631063036,2.035691275714925,2.017455410121547,1.9915662285251428,1.9998556093098994,0.2506664537349019,-0.44755945520409274,-0.4063191220919258,-0.3517074562019577,-0.4129659463018142,-3.1276607513427734,11.490914344787598,10.71316146850586,13.209863662719727,2.7075347900390625,-3.6462631225585938,2.6883468627929688,3.87896728515625,29.710529327392578,6.679474830627441,6.680295944213867,-4.24458122253418
1254788,1973-05-01 14:21:05,121.67852086032188,135.65136836307704,135.7524426822845,134.54606181545967,128.88781205539962,49.601042734285286,40.07381671847535,39.63963136456999,37.86985362400621,35.546745208865886,1.6718760126401933,2.0357878643551706,2.018010470044718,1.9916237566433526,1.9998954148838304,0.2538209751709005,-0.4449281439023728,-0.4043170996230451,-0.34959458697503815,-0.41101411460788984,-3.1561107635498047,11.477034568786621,10.723894119262695,13.207690238952637,2.8523635864257812,-3.6279067993164062,2.713897705078125,3.88031005859375,29.72049331665039,6.651532173156738,6.699213027954102,-4.253236770629883
1254789,1973-05-01 14:21:14,121.59944478858247,135.54290812382544,135.63143720735042,134.4159495588206,128.75485902974626,49.64017455696374,40.067208453898715,39.63728579530436,37.86517706927481,35.54699450583129,1.6708708486331667,2.035771806094825,2.0184753081606233,1.991774476971335,1.9999382005893507,0.2563095495894267,-0.44287017245951726,-0.40287023412729384,-0.3479981734186548,-0.40963909233643486,-3.1685142517089844,11.469595909118652,10.731353759765625,13.205820083618164,2.966278076171875,-3.6116409301757812,2.740692138671875,3.88238525390625,29.732364654541016,6.620293617248535,6.713264465332031,-4.2616729736328125
1254790,1973-05-01 14:21:23,121.51941356789794,135.43618585368955,135.5118980238899,134.2864689151868,128.62057854328813,49.66414540769231,40.06483678995695,39.63552948631642,37.859096614178036,35.54692977353401,1.6698963915625313,2.035883676536947,2.0188722834201767,1.9919570063710452,2.0000313114424157,0.25792443335389353,-0.4415801138689768,-0.401919749986241,-0.3468940075614496,-0.4088328199637483,-3.178251266479492,11.465632438659668,10.735530853271484,13.205166816711426,3.0300521850585938,-3.5935745239257812,2.7678070068359375,3.8868179321289062,29.740055084228516,6.603545188903809,6.728132247924805,-4.268003463745117
1254791,1973-05-01 14:21:31,121.4430457651006,135.33577765585378,135.39943332110437,134.16445099568486,128.49346945076186,49.68366690332631,40.061815640361445,39.62944263546486,37.85758348952995,35.54641173948408,1.6694820766480167,2.0360423157167773,2.0195375460871334,1.9919982110744654,2.0000972567703985,0.2593397031682955,-0.44057753820611145,-0.4012957191546733,-0.346317920124901,-0.4084858326815646,-3.2001171112060547,11.461751937866211,10.735360145568848,13.202491760253906,3.0893173217773438,-3.5684967041015625,2.7911376953125,3.905487060546875,29.73257064819336,6.583530426025391,6.753669738769531,-4.267398834228516
1254792,1973-05-01 14:21:40,121.37358686296436,135.24015468128528,135.28748532167864,134.03819382706527,128.35649262436664,49.707120076618615,40.05886632604803,39.623089574737165,37.850515647366855,35.547173455016306,1.6687072246981975,2.0361821794831907,2.0202882985754114,1.9922173386636866,2.0001324339807276,0.2604026250140867,-0.43976952316425116,-0.4009157719805876,-0.34566191684438335,-0.40818709830916206,-3.20709228515625,11.456521987915039,10.738324165344238,13.201556205749512,3.1376571655273438,-3.5518798828125,2.8144607543945312,3.9095840454101562,29.736896514892578,6.555299758911133,6.7841644287109375,-4.269920349121094
1254793,1973-05-01 14:21:49,121.32870443213723,135.16850188882034,135.19849126175336,133.93366854639532,128.23977933360624,49.71989738229559,40.05504575980743,39.619057445693436,37.83774915490697,35.547085694749,1.6684752448126141,2.0364240803685294,2.020763879536915,1.9925910119476795,2.0002332740721593,0.2613894439877449,-0.4390573897784149,-0.4004873642749693,-0.344942753035119,-0.40790406911646465,-3.2210559844970703,11.45217227935791,10.735795021057129,13.205461502075195,3.179931640625,-3.5378875732421875,2.8425064086914062,3.908447265625,29.728355407714844,6.54287052154541,6.8034515380859375,-4.269954681396484
1254794,1973-05-01 14:21:57,121.30150365994848,135.11281237576887,135.12271475878944,133.8393026604639,128.12969292535928,49.735385938487155,40.049830407821084,39.614895421151815,37.834993024849794,35.54614106213491,1.6677560998093814,2.036764609824762,2.0211540134579495,1.9926814978202372,2.0003834016660695,0.26227202312509856,-0.4383110599286309,-0.3999499957080069,-0.34438380383251743,-0.4074489554632,-3.2202606201171875,11.451753616333008,10.73721981048584,13.205086708068848,3.2173995971679688,-3.5266952514648438,2.8571014404296875,3.9168472290039062,29.730987548828125,6.533927917480469,6.813577651977539,-4.273988723754883
1254795,1973-05-01 14:22:06,121.29484327634114,135.07620067187932,135.06469503090003,133.76130494530616,128.0345807832831,49.74436406081396,40.04285272004881,39.60524436230378,37.833750957583455,35.546326320543926,1.6673951100074265,2.037088639343305,2.0220173521238793,1.9927022896553188,2.0004934850757943,0.2631101034719147,-0.437533698532471,-0.39959037723866575,-0.34389275121402335,-0.4070947858387855,-3.2229957580566406,11.448307037353516,10.738632202148438,13.205029487609863,3.2528152465820312,-3.5128936767578125,2.869903564453125,3.9273910522460938,29.72879409790039,6.505475044250488,6.843332290649414,-4.277910232543945
1254796,1973-05-01 14:22:15,121.3531178807025,135.0959541582884,135.05986995643045,133.7340423229086,127.98952398324818,49.769893423881335,40.03412103341442,39.59693178211938,37.8268465460035,35.547954614293836,1.666193680171913,2.0374859658957143,2.022604161448301,1.9929292051702732,2.000510000547793,0.26509081472879936,-0.435688781349401,-0.3979499726783115,-0.34202824508420304,-0.40520629056735935,-3.2042407989501953,11.444631576538086,10.74277114868164,13.207473754882812,3.3286590576171875,-3.50042724609375,2.8870391845703125,3.9194564819335938,29.738819122314453,6.493253707885742,6.852811813354492,-4.281488418579102
1254797,1973-05-01 14:22:23,121.46399123587062,135.1577385041162,135.09304845191014,133.74171724021068,127.9785787591991,49.79789139361322,40.02442709297763,39.58928733188074,37.816914288900854,35.54864851309353,1.6649751585112986,2.0379224743258653,2.023143431855743,1.9932456315875122,2.000578726560438,0.2681719879940369,-0.43283013298082185,-0.39526441016950475,-0.3389831552075472,-0.40200121708123965,-3.196859359741211,11.434855461120605,10.743806838989258,13.216925621032715,3.4404144287109375,-3.4885711669921875,2.9089889526367188,3.899993896484375,29.74211311340332,6.492910385131836,6.863315582275391,-4.27777099609375
1254798,1973-05-01 14:22:32,121.51112053289562,135.16852262467367,135.07874574574552,133.70398152473194,127.92107554038358,49.84647209197176,40.01256747674839,39.58351278116487,37.80660460358608,35.54738582931789,1.6623208237363938,2.038471519459009,2.0234380071845317,1.9935683440556058,2.000739554971733,0.26994780014019987,-0.43123432262703426,-0.39373651445395946,-0.337310008349484,-0.4006195531145007,-3.181070327758789,11.427621841430664,10.742637634277344,13.21946907043457,3.5195236206054688,-3.4787216186523438,2.929046630859375,3.8886032104492188,29.7745361328125,6.500222206115723,6.8643035888671875,-4.2862091064453125
1254799,1973-05-01 14:22:41,121.5522455782293,135.17777139774546,135.06566393598197,133.66994256493297,127.86916739087614,49.899838268167514,40.002336162188094,39.57809254114012,37.80370855574941,35.546164107939255,1.6595124773393057,2.038957467658545,2.02371459004655,1.9936421964642843,2.0009686949651497,0.27173716964912725,-0.4297737357165391,-0.3923317605369621,-0.33595059383592407,-0.39936472314080995,-3.161203384399414,11.424975395202637,10.743885040283203,13.220599174499512,3.602447509765625,-3.4660568237304688,2.9431228637695312,3.8895187377929688,29.809261322021484,6.502165794372559,6.861166000366211,-4.29981803894043
1254800,1973-05-01 14:22:49,121.62688451985002,135.222143345971,135.08985826186702,133.67529286871496,127.85891858959151,49.944573966502986,39.993233184180355,39.57288592737516,37.79597618171527,35.54351184384529,1.6573066111611645,2.0394201616534153,2.023980242320205,1.9938479805170906,2.0010986464254277,0.27360838474384475,-0.4282122348281455,-0.39083714277309894,-0.3343892340502125,-0.39782977545345977,-3.1461353302001953,11.42333984375,10.741848945617676,13.22269058227539,3.6841888427734375,-3.45257568359375,2.9635162353515625,3.8883895874023438,29.83258056640625,6.5055646896362305,6.859041213989258,-4.305091857910156
1254801,1973-05-01 14:22:58,121.68831928422279,135.25667177398722,135.10557034118008,133.67322924492206,127.8416424087494,50.01132367354789,39.98153419910311,39.56783951750257,37.78742775843054,35.54054849718341,1.6539724348433595,2.0399792439267923,2.024237527831762,1.994102105398724,2.0012416424056196,0.27528190340250064,-0.42684326877754214,-0.38954075267960636,-0.3330175472880681,-0.39628143519137643,-3.1127262115478516,11.419617652893066,10.740776062011719,13.226085662841797,3.7689056396484375,-3.4426498413085938,2.9823532104492188,3.890411376953125,29.87627410888672,6.509217262268066,6.855171203613281,-4.303436279296875
1254802,1973-05-01 14:23:07,121.73493977580279,135.28522041859546,135.11640073567716,133.66597836049817,127.81601843972489,50.0484690282579,39.97092057727398,39.563051731815634,37.779528193569675,35.538227254264434,1.6525394832334244,2.040420597607337,2.0244819437153576,1.994363944546106,2.001393481623967,0.2762243923645627,-0.4262440621446296,-0.3890382770836732,-0.3325835283519812,-0.3959646237120372,-3.105123519897461,11.41624927520752,10.737106323242188,13.227749824523926,3.8293228149414062,-3.4344100952148438,2.9953842163085938,3.8948822021484375,29.886566162109375,6.507843971252441,6.8489227294921875,-4.305978775024414
1254803,1973-05-01 14:23:15,121.80005784440601,135.32885125079164,135.13823532915936,133.66536884372078,127.79232892919293,50.08686309371785,39.9621099681114,39.56076002855434,37.77200203548559,35.53449503018615,1.6513226396534386,2.0408528510034873,2.0245956377195395,1.994599903782635,2.0015489313835126,0.2773652313396539,-0.4257668204434069,-0.3885585061731689,-0.3320212539349587,-0.3953439110544331,-3.1090831756591797,11.412357330322266,10.735297203063965,13.230555534362793,3.9037322998046875,-3.4336013793945312,3.0041961669921875,3.893341064453125,29.885637283325195,6.511257171630859,6.841291427612305,-4.308065414428711
1254804,1973-05-01 14:23:24,121.87308597803549,135.37886904456312,135.16539094896305,133.6690474225373,127.77200137356729,50.13008684219616,39.95288919021675,39.560097952353594,37.765167493649855,35.529382574058026,1.6500066055794655,2.0412248538451343,2.024614378695981,1.9948185423777345,2.0017443128865797,0.2785528082842559,-0.42519161715622605,-0.3879804211423057,-0.33126840477405745,-0.3942973495981452,-3.093109130859375,11.409120559692383,10.737236022949219,13.233681678771973,3.9846725463867188,-3.4396133422851562,3.0084381103515625,3.88812255859375,29.890216827392578,6.510002136230469,6.826404571533203,-4.3132781982421875
1254805,1973-05-01 14:23:33,121.97703250283536,135.45313749419685,135.21338534576418,133.69058869323808,127.76765895137727,50.18511456762337,39.94593767835198,39.556285713432516,37.75992652332247,35.5264216445535,1.6478802831990993,2.0415154961905158,2.024533600014334,1.9949770267205524,2.001929284911449,0.2803338622918455,-0.42415965758500945,-0.38656255029858233,-0.3298975531181824,-0.39286118701409434,-3.0719337463378906,11.407327651977539,10.746182441711426,13.23267650604248,4.089805603027344,-3.4332351684570312,3.0084457397460938,3.8746566772460938,29.906028747558594,6.519768714904785,6.7945098876953125,-4.336856842041016
1254806,1973-05-01 14:23:41,122.03590211125325,135.4883718180854,135.22022897068916,133.6674262762404,127.71204668114969,50.26090751025339,39.94111996850954,39.55104098563118,37.7531539716696,35.52423425932324,1.6446767215168034,2.041681187626509,2.025395932017807,1.9951968272458882,2.0021253989259304,0.28163116017942125,-0.4239016415102865,-0.38665234359759343,-0.32908725272479933,-0.3919259997240054,-3.0552921295166016,11.398306846618652,10.767265319824219,13.233654975891113,4.19671630859375,-3.44781494140625,3.0071640014648438,3.853118896484375,29.942852020263672,6.465625762939453,6.817012786865234,-4.361322402954102
1254807,1973-05-01 14:23:50,122.09078693257776,135.52555799312395,135.23291936419298,133.65369124899416,127.66874573855759,50.342271141961255,39.934573670372664,39.54633371937187,37.74442878600285,35.522087093805595,1.641075585142919,2.041767832709956,2.026054940296497,1.9954622998234428,2.0024003269403234,0.2827329196579686,-0.4237900940532427,-0.38690133127146925,-0.3286188422433887,-0.39151820543828214,-3.056232452392578,11.393997192382812,10.779892921447754,13.235177993774414,4.3065185546875,-3.4577255249023438,3.0121078491210938,3.8384017944335938,29.989959716796875,6.41706657409668,6.830528259277344,-4.385986328125
1254808,1973-05-01 14:23:59,122.12332196078002,135.54052231388232,135.21983737570582,133.60993002556302,127.58974279672974,50.364952075577946,39.928368700492534,39.542088869838814,37.73497835111604,35.52011730974888,1.639961804617273,2.042091007652892,2.026649637376573,1.9957422232143913,2.0026177904552065,0.2834125384638382,-0.42410732715633453,-0.38731706965263457,-0.32831453225339235,-0.3912616802731525,-3.111417770385742,11.3883056640625,10.792366027832031,13.235668182373047,4.388648986816406,-3.4655838012695312,3.0178756713867188,3.824737548828125,29.97886848449707,6.384738922119141,6.843807220458984,-4.407705307006836
1254809,1973-05-01 14:24:07,122.13244563557228,135.539648854967,135.196841241196,133.56204712070104,127.51193628207362,50.34761258951836,39.92024599749365,39.53816867415959,37.72987010756019,35.51761575223245,1.6411427707493773,2.0426429944734146,2.0271991036253154,1.9959304495434786,2.0027909277381672,0.2837626569946588,-0.4248651009484238,-0.38808134045739107,-0.32857438494040986,-0.39133189990425826,-3.1938533782958984,11.378730773925781,10.802549362182617,13.236921310424805,4.445793151855469,-3.4780807495117188,3.0132980346679688,3.8189620971679688,29.917938232421875,6.365970611572266,6.857110977172852,-4.415618896484375
1254810,1973-05-01 14:24:16,122.10517380800029,135.51148512605783,135.1518403960409,133.49692896045258,127.42040266190902,50.30760234455676,39.91125418578126,39.53453341832023,37.72321024912841,35.516576966331016,1.6433341781171635,2.043075510683523,2.0277088967882233,1.9961672262455306,2.002958877471461,0.28317515397613474,-0.42613810142150443,-0.38952586486177776,-0.32955304976237987,-0.3922841877572769,-3.285951614379883,11.371065139770508,10.810826301574707,13.238616943359375,4.467079162597656,-3.493865966796875,3.0087127685546875,3.8165817260742188,29.853055953979492,6.338951110839844,6.871335983276367,-4.421516418457031
1254811,1973-05-01 14:24:25,122.08461443894942,135.4920361981135,135.12000534721994,133.44994483680662,127.35296015623497,50.27338337303607,39.904190773334534,39.52902740516426,37.71800587288582,35.5159292770382,1.6453980378378903,2.043446659717303,2.028461636868098,1.9963797741861564,2.0031622581843416,0.2824480841875943,-0.4272078608678222,-0.3908612571292051,-0.33045576885683325,-0.39303839181390415,-3.3470115661621094,11.357815742492676,10.824076652526855,13.242818832397461,4.473854064941406,-3.5049667358398438,3.0030288696289062,3.8191452026367188,29.797809600830078,6.30403995513916,6.896366119384766,-4.419694900512695
1254812,1973-05-01 14:24:34,122.06876275041623,135.47702943254657,135.0953638643777,133.41353969199443,127.30064887755309,50.23360769271203,39.89761145442605,39.52385867392897,37.711846005234236,35.51737297621689,1.6474919607917375,2.043929615790204,2.0291680197359065,1.9966197447694893,2.0033792763005422,0.2817312476293114,-0.4282058877069982,-0.39195417258780807,-0.3311391010612032,-0.39355434490396557,-3.3914108276367188,11.342793464660645,10.834775924682617,13.251853942871094,4.464820861816406,-3.5120925903320312,2.9999542236328125,3.8207168579101562,29.738601684570312,6.281573295593262,6.919553756713867,-4.413200378417969
1254813,1973-05-01 14:24:42,122.05650981899753,135.4653966506531,135.07623670537893,133.3852458325603,127.25998868159076,50.218176282961295,39.89222218874847,39.5211733638587,37.705329100752266,35.525810588369595,1.6481256186564155,2.0442731459568813,2.030137131796513,1.9968813158205372,2.0037064711917827,0.2810951115731345,-0.4289582240753033,-0.3931466561935829,-0.3316527955181341,-0.39408902484496355,-3.404674530029297,11.315000534057617,10.85898208618164,13.270044326782227,4.453132629394531,-3.5212554931640625,3.0023574829101562,3.8172760009765625,29.715913772583008,6.235931396484375,6.963016510009766,-4.40727424621582
1254814,1973-05-01 14:24:51,122.02546926595161,135.43695313890572,135.03411371396342,133.32614907405926,127.17752726270967,50.210561958023,39.88748364404819,39.518684141573296,37.69580114003589,35.53401889165193,1.647781255752802,2.044643147080599,2.0310400128232673,1.9971680129052658,2.004002095129138,0.2795936007431093,-0.4303499539546915,-0.3949480258558947,-0.33254349986865556,-0.3950450964981978,-3.416156768798828,11.286279678344727,10.879413604736328,13.293227195739746,4.409263610839844,-3.5419692993164062,2.9995651245117188,3.8044662475585938,29.719453811645508,6.1969451904296875,7.017179489135742,-4.394186019897461
1254815,1973-05-01 14:24:59,121.98709028202006,135.403629329553,134.99085258596642,133.27000283178717,127.10266644147035,50.20218570525415,39.882004261488056,39.5137059141509,37.69184210874736,35.54121478274968,1.6469339201471795,2.044954251207235,2.0319782856103856,1.9973248414487683,2.0043693223149623,0.27789247328331473,-0.4316475361845608,-0.3967060267566561,-0.33361609108438517,-0.39594475360863846,-3.422697067260742,11.264008522033691,10.897354125976562,13.313751220703125,4.352561950683594,-3.5611724853515625,2.9896087646484375,3.80194091796875,29.741565704345703,6.155355453491211,7.068365097045898,-4.378156661987305
