1183568,1973-04-24 08:01:36,136.91353296226907,151.49212199940206,151.06170218533663,149.09898616228685,142.25054513368295,55.33849709902826,61.666940079204075,63.935923455274335,60.56219895104825,50.13429549483337,0.932831114923894,1.5328170696262151,1.5302122539013123,1.21515754490258,1.2219794613218349,-0.05099805724120733,-1.5261334721854556,-1.461124670283647,-1.346837008600239,-1.4763600348545625,-17.38158416748047,4.730142593383789,10.86392593383789,12.530506134033203,-18.2767333984375,-7.985710144042969,-9.438369750976562,10.333541870117188,9.955318450927734,2.2159805297851562,17.6938533782959,0.39936256408691406
1183569,1973-04-24 08:01:44,136.73055685775714,151.3274691237504,150.8928550592775,148.92196313806824,142.05692845139816,55.396287675715186,61.62791474805875,63.8512797484052,60.588001574700705,50.159773529765246,0.9298309860825656,1.533928503375656,1.5318277500805875,1.2147861639901714,1.221816549377281,-0.054878465770797004,-1.527085442118821,-1.4602505687847713,-1.3503823539111781,-1.4814044164011286,-17.378543853759766,4.703523635864258,10.852054595947266,12.551074981689453,-18.29522705078125,-8.012237548828125,-9.473434448242188,10.335044860839844,10.029766082763672,2.309575080871582,17.439205169677734,0.39980316162109375
1183570,1973-04-24 08:01:53,136.59689652490985,151.19556138213585,150.75019853494408,148.76625353095008,141.8833422960381,55.45060634297254,61.5722024437635,63.72879129279365,60.595429868547164,50.1817459067217,0.927331310484014,1.5353239381221637,1.533369511757635,1.2145256253013423,1.221349377434912,-0.05889417970256556,-1.5269763765196658,-1.4572384053757637,-1.3525065961768274,-1.4861275891281212,-17.3786563873291,4.651002883911133,10.819713592529297,12.579476356506348,-18.319869995117188,-8.070091247558594,-9.481903076171875,10.324020385742188,10.127402305603027,2.492800712585449,17.160633087158203,0.3564777374267578
1183571,1973-04-24 08:02:02,136.46372119035996,151.0540819988272,150.5932457053637,148.59249932247232,141.68987601467887,55.48928127916054,61.52207070707303,63.620942340596464,60.61194440156474,50.19407291137314,0.9254776058709581,1.5364569497694929,1.5344941088848403,1.2142353104135633,1.220928214404972,-0.06107147342637999,-1.5263225736557402,-1.4542218889401435,-1.354875449007368,-1.4898077665327634,-17.40968894958496,4.589545249938965,10.769670486450195,12.60671615600586,-18.317230224609375,-8.127883911132812,-9.4793701171875,10.293479919433594,10.196438789367676,2.6706037521362305,16.883464813232422,0.3936634063720703
1183572,1973-04-24 08:02:10,136.3031124215038,150.89078278680614,150.41706546299238,148.40164290052667,141.4803715189508,55.50763456109671,61.44046602695357,63.56789934259714,60.629320337643,50.205573629887375,0.924591128681957,1.5377260819703165,1.535406027349868,1.213891696797451,1.2206846977611328,-0.06314699097707512,-1.5250567192336508,-1.4541491769424746,-1.3577277087616473,-1.4937220035647212,-17.438617706298828,4.534585952758789,10.721620559692383,12.628776550292969,-18.33484649658203,-8.127243041992188,-9.514938354492188,10.27294921875,10.29401683807373,2.643423080444336,16.740076065063477,0.4358406066894531
1183573,1973-04-24 08:02:19,136.13870212517736,150.72610648429534,150.2410935403796,148.21244257427793,141.2736907685967,55.508867298146576,61.35879227661229,63.505586147153345,60.653389114115484,50.218158267499284,0.9248948192203362,1.5387928274385358,1.5363841759073584,1.2134386726538144,1.2205304142643252,-0.06461188485115717,-1.5238647651975417,-1.4537613596432846,-1.3610173715783869,-1.4977078455817678,-17.472442626953125,4.480706214904785,10.685836791992188,12.647598266601562,-18.345306396484375,-8.124435424804688,-9.544441223144531,10.257492065429688,10.373773574829102,2.6309165954589844,16.550987243652344,0.49207115173339844
1183574,1973-04-24 08:02:28,135.96765321980752,150.5572947899755,150.06281588857547,148.02269466110153,141.06799437740344,55.49509692902913,61.26083790967961,63.44379361357282,60.660427291099886,50.241741309246066,0.9270281345420859,1.5400805672561666,1.537296229226967,1.2132326762768675,1.2201326511062898,-0.06694569451147303,-1.522255804982174,-1.4534502523221924,-1.3634489686840625,-1.502669734875578,-17.53689956665039,4.425963401794434,10.650293350219727,12.672247886657715,-18.340850830078125,-8.116775512695312,-9.57135009765625,10.251350402832031,10.460761070251465,2.590792655944824,16.409931182861328,0.4598388671875
1183575,1973-04-24 08:02:36,135.72874297468917,150.3201268902671,149.81066449909105,147.75263126458162,140.77355720118726,55.53195141184166,61.178933576747895,63.364810791866766,60.66916124927649,50.25722598913544,0.9254560072894176,1.5412945894618602,1.5382637496232874,1.2130306045458448,1.2197911715524037,-0.07045027722421365,-1.5219223862015387,-1.453085276923318,-1.3667321823981948,-1.5075239421537796,-17.532470703125,4.365764617919922,10.610139846801758,12.698993682861328,-18.37944793701172,-8.135169982910156,-9.603805541992188,10.227226257324219,10.56338119506836,2.6213417053222656,16.213693618774414,0.4821147918701172
1183576,1973-04-24 08:02:45,135.36872113089956,149.95893125015192,149.42188884110797,147.3314762742392,140.30963596105295,55.58048985134708,61.11848704047398,63.2872776297172,60.692609920365975,50.271621054721635,0.9230771880963111,1.542273486874749,1.5394116193248775,1.2126408359698808,1.2193714048123487,-0.07519573560771865,-1.5236567804863477,-1.4541827383215993,-1.3720507784617286,-1.5134748499366941,-17.55622673034668,4.306346893310547,10.56280517578125,12.730987548828125,-18.404212951660156,-8.164894104003906,-9.676734924316406,10.182929992675781,10.62037181854248,2.6632509231567383,15.968671798706055,0.5688705444335938
1183577,1973-04-24 08:02:54,135.04520090605104,149.6267921821723,149.05861351322673,146.93278814110923,139.8664324422889,55.638600587250075,61.076783998913776,63.205791795351146,60.70858837537302,50.28842106772443,0.920210425288977,1.5428667293833143,1.5401604642169267,1.2122931905690326,1.2189324938777897,-0.07945396368893806,-1.5257851667092914,-1.4547006099908824,-1.3767701045757157,-1.519573253262843,-17.58879852294922,4.241367340087891,10.510648727416992,12.772491455078125,-18.411216735839844,-8.2158203125,-9.736892700195312,10.134223937988281,10.656566619873047,2.764227867126465,15.726250648498535,0.6232566833496094
1183578,1973-04-24 08:03:02,134.6963816591332,149.27399438033655,148.6767476172054,146.51715469963753,139.4069513530596,55.750830656599504,61.03634587151533,63.14777750505278,60.731703478903825,50.29671632542129,0.9127250172700115,1.5434510199079043,1.5408009756020842,1.2118130295873497,1.2185830570127725,-0.08435434171406535,-1.5284274277235692,-1.4564952080980114,-1.3820892085494396,-1.5248362229698733,-17.568788528442383,4.190116882324219,10.472612380981445,12.803961753845215,-18.459335327148438,-8.251388549804688,-9.810012817382812,10.087348937988281,10.75939655303955,2.7989587783813477,15.503605842590332,0.7198524475097656
1183579,1973-04-24 08:03:11,134.33563431657635,148.91191777297436,148.28818642833372,146.09743635496022,138.94599958258033,55.866710600012745,61.00093046388321,63.11761014565312,60.76645116844202,50.30324575507106,0.9052861575428517,1.5435429708921684,1.5412188339670447,1.2111272068017498,1.2182938126997567,-0.0884641648781558,-1.5309902274659195,-1.4593935824290756,-1.3879704850674215,-1.5298045293431026,-17.541004180908203,4.14710807800293,10.435430526733398,12.829748153686523,-18.503318786621094,-8.260414123535156,-9.890800476074219,10.040664672851562,10.86272144317627,2.7658157348632812,15.312568664550781,0.8564777374267578
1183580,1973-04-24 08:03:20,133.95918151910107,148.54838222702045,147.90674701693476,145.69254486530127,138.50564925288057,55.918548639709776,60.98160082078677,63.07791085560911,60.79787571167811,50.30721941840974,0.9027056072922698,1.5434870924711195,1.5414158994513554,1.210512764126971,1.2180855696048654,-0.0921730975712823,-1.5344496840312951,-1.461682517006372,-1.3936051141803318,-1.534048596047354,-17.565458297729492,4.120296478271484,10.439135551452637,12.838138580322266,-18.499710083007812,-8.286979675292969,-9.944107055664062,10.015266418457031,10.871137619018555,2.7893733978271484,15.079253196716309,0.9756031036376953
1183581,1973-04-24 08:03:28,133.65553315214785,148.25588287769583,147.60072068146553,145.36857040001576,138.15409611221088,55.98290283263767,60.96507180996117,63.037652829250796,60.82095505217464,50.31363794724379,0.9019290206776107,1.5435516076462696,1.541488472299176,1.2100671740206461,1.2178088488390824,-0.09465051690236075,-1.5372619135145793,-1.4631040032851308,-1.3980779314180605,-1.5377675786587333,-17.614389419555664,4.097562789916992,10.445343017578125,12.844587326049805,-18.397720336914062,-8.320281982421875,-9.974235534667969,9.997055053710938,10.871391296386719,2.8352441787719727,14.869935989379883,1.0568161010742188
1183582,1973-04-24 08:03:37,133.39745110538564,148.00273479643656,147.33073233929218,145.07761608503088,137.8334637627629,56.07465725566746,60.941327482608266,62.98771448421879,60.84412895398042,50.32062524088605,0.8980006108129618,1.5436470456687452,1.5416376044992892,1.209718098787277,1.2175275589007277,-0.09779522790286167,-1.5392295599578254,-1.463485390755712,-1.4019905096923408,-1.5409100519156018,-17.555007934570312,4.069728851318359,10.453993797302246,12.852702140808105,-18.402664184570312,-8.35357666015625,-9.990150451660156,9.974472045898438,10.950106620788574,2.893848419189453,14.6351318359375,1.1328086853027344
1183583,1973-04-24 08:03:46,133.19685330078195,147.8057446541001,147.12059219408738,144.8511511740159,137.5839258122697,56.1414605898226,60.92119112112967,62.94680733134202,60.87429913351264,50.32790491187287,0.8948124809068028,1.5436923231690365,1.54192705477216,1.209382229202379,1.217308889791488,-0.10038102983120434,-1.540662078543698,-1.4637936412889836,-1.4057856829851332,-1.543503959276133,-17.52037811279297,4.049400329589844,10.466609001159668,12.853636741638184,-18.414825439453125,-8.372848510742188,-10.002365112304688,9.953506469726562,11.014683723449707,2.932408332824707,14.412205696105957,1.2289924621582031
1183584,1973-04-24 08:03:54,132.94403028910304,147.54967525475442,146.84341119207053,144.54935138893057,137.25008123295524,56.185552982071876,60.88797099034816,62.93327994891062,60.905551733162426,50.33111932797657,0.8930242447045004,1.5438764738554231,1.5419990935380161,1.2090967134808766,1.2171627666507154,-0.10234976678629032,-1.5416528424332137,-1.4652275382774493,-1.4096021003477346,-1.5456340618871307,-17.531723022460938,4.025964736938477,10.47205924987793,12.856931686401367,-18.39989471435547,-8.372993469238281,-10.033248901367188,9.920951843261719,11.077692985534668,2.882993698120117,14.245246887207031,1.3435344696044922
1183585,1973-04-24 08:04:03,132.72525789995507,147.32028957307844,146.58960386129772,144.26819979848142,136.9355272989295,56.19551184830821,60.8601049044943,62.92227936969954,60.90908762414762,50.33214865104834,0.8933804545716773,1.5440288524064898,1.542001667626092,1.208968319593617,1.2170177017772377,-0.10400115906080347,-1.5426277016125065,-1.4666059552432595,-1.4115433271270867,-1.5478115090358373,-17.5819034576416,4.002801895141602,10.460245132446289,12.870737075805664,-18.368927001953125,-8.376625061035156,-10.073318481445312,9.901519775390625,11.097329139709473,2.8418827056884766,14.186838150024414,1.355621337890625
1183586,1973-04-24 08:04:12,132.5164081993232,147.09845183077454,146.34130504391968,143.99046081733763,136.6222817336868,56.09893747629777,60.84553676253829,62.91989047620937,60.909929762778084,50.33072815646406,0.8998599660630375,1.5440753574377843,1.5419959808281218,1.2089158817395798,1.2168768563941814,-0.10537795976732486,-1.5443518458144094,-1.4686304419747787,-1.413585900198185,-1.5499475545227994,-17.788894653320312,3.984537124633789,10.445829391479492,12.884477615356445,-18.278488159179688,-8.3822021484375,-10.124893188476562,9.877708435058594,10.982369422912598,2.7989726066589355,14.153733253479004,1.3722896575927734
1183587,1973-04-24 08:04:20,132.28333151538348,146.85682924949452,146.07522849972466,143.6965797247442,136.2936485291123,55.99424408842039,60.83232915744663,62.917013327563645,60.910816807611916,50.32946999840606,0.9062825677202577,1.5440946596020766,1.5419691525451285,1.2088454238452995,1.216733825104858,-0.10734435936320151,-1.5465913850251114,-1.4711515484442725,-1.416183422328627,-1.5527807053783187,-17.98920249938965,3.967256546020508,10.43110466003418,12.895502090454102,-18.21484375,-8.389427185058594,-10.179412841796875,9.857955932617188,10.850135803222656,2.757819652557373,14.116642951965332,1.3923587799072266
1183588,1973-04-24 08:04:29,132.05475084821686,146.61686402867588,145.8100174056915,143.40310592499551,135.965670992284,55.873508365215784,60.81886513061181,62.91305833600044,60.91136881692933,50.326741305298,0.9133352420094184,1.5441493082096978,1.5419009344587862,1.2086167187346821,1.216625723708877,-0.10884102039166921,-1.5486367033406623,-1.4734337594253903,-1.4184498231444385,-1.5553365004470823,-18.189823150634766,3.948465347290039,10.413928985595703,12.907625198364258,-18.157798767089844,-8.399345397949219,-10.234580993652344,9.841293334960938,10.705575942993164,2.723890781402588,14.090630531311035,1.4052543640136719
1183589,1973-04-24 08:04:38,131.8061234354738,146.35560821221907,145.5226292112194,143.08665002494544,135.61399236086325,55.72298334934858,60.80972083880029,62.90444638263748,60.91189628321125,50.322886162409375,0.9227608372482933,1.5441548919289514,1.5417632189139199,1.2083925824221415,1.2164710635666804,-0.10988830923965646,-1.5507781941441272,-1.4754370881541106,-1.4207348793373884,-1.5579145771200769,-18.4373836517334,3.928537368774414,10.397923469543457,12.916501998901367,-18.060195922851562,-8.417037963867188,-10.281501770019531,9.825729370117188,10.51416015625,2.714446544647217,14.050496101379395,1.4216861724853516
1183590,1973-04-24 08:04:46,131.5325728941749,146.04855721078613,145.1738682788646,142.69383652262587,135.17232284829495,55.568554967366154,60.80550789247436,62.8993061143609,60.911869176773706,50.31707557544283,0.9331978447358946,1.5441625704165798,1.5414995602315968,1.2082016984499335,1.216255495369596,-0.11001600816176182,-1.5528149416712895,-1.4772218379254023,-1.4226695996442704,-1.5601869916253333,-18.734676361083984,3.896909713745117,10.367395401000977,12.93482780456543,-17.892852783203125,-8.444534301757812,-10.336463928222656,9.792320251464844,10.30226993560791,2.7144155502319336,14.018912315368652,1.4413013458251953
1183591,1973-04-24 08:04:55,131.26951628321726,145.7356638251436,144.81167576314718,142.28145246376812,134.7079514066891,55.50476623790515,60.798482986837556,62.893142668826385,60.91185279334157,50.31047214537067,0.9378353052219017,1.5441198927220927,1.5412423204193288,1.2080209682329344,1.215960873152314,-0.10842390342420183,-1.5532279459608684,-1.4775643813565735,-1.4232261853526935,-1.5611820484353018,-18.93509292602539,3.855531692504883,10.322183609008789,12.959444046020508,-17.74334716796875,-8.468154907226562,-10.378868103027344,9.747200012207031,10.212846755981445,2.7238664627075195,14.003364562988281,1.4558086395263672
1183592,1973-04-24 08:05:04,131.0818025848211,145.50422034107174,144.53646564118247,141.96136971210484,134.3410623557496,55.47807756447124,60.79412767279675,62.88179639611118,60.90678980568156,50.30412245208984,0.9394545240339567,1.5439813226209207,1.5409688428919042,1.2075520556901447,1.215730547478161,-0.10790447950408534,-1.554024112214487,-1.4778012816901982,-1.4232578496771673,-1.5620692311036402,-19.056190490722656,3.821043014526367,10.289170265197754,12.983750343322754,-17.66204071044922,-8.494407653808594,-10.426399230957031,9.723594665527344,10.173101425170898,2.7455148696899414,14.004294395446777,1.4235477447509766
1183593,1973-04-24 08:05:12,130.9208401505332,145.300277627686,144.29235657529125,141.67657497233057,134.01487727113997,55.42742829926427,60.791077271742765,62.8749165864058,60.89831464525269,50.29574815770994,0.9428253131068638,1.5438223223578211,1.540661889710162,1.2069599583929937,1.2154183904038707,-0.10647222639389378,-1.554390560915731,-1.4778585431529387,-1.4225797906946116,-1.5625566548228775,-19.226064682006836,3.7888660430908203,10.252464294433594,13.002876281738281,-17.54041290283203,-8.515975952148438,-10.473403930664062,9.709815979003906,10.102688789367676,2.7642855644226074,14.047840118408203,1.3733024597167969
1183594,1973-04-24 08:05:21,130.77847681909174,145.12265802241504,144.08075465891636,141.43030508798108,133.73284309883334,55.38258461493508,60.78308797264555,62.87029957105798,60.89035990240442,50.28923889335567,0.9458658666700627,1.5436031736318778,1.5402400407846168,1.2064294207264572,1.2150882188841243,-0.10566249854471152,-1.554683812194784,-1.478132234334452,-1.422218351671038,-1.5633335728786502,-19.367733001708984,3.7588253021240234,10.22095012664795,13.018682479858398,-17.44928741455078,-8.531936645507812,-10.512214660644531,9.699264526367188,10.04822063446045,2.7696876525878906,14.083996772766113,1.3290634155273438
1183595,1973-04-24 08:05:30,130.65633401207006,144.97357644017438,143.90530742579512,141.2278947521727,133.5024529719191,55.35815788063901,60.780302449042765,62.86615448745168,60.88401762207059,50.28012218647216,0.9476596262221095,1.5433207586616369,1.5397138316567471,1.2059762270111967,1.2147600132624525,-0.10508184570852239,-1.5549873939382586,-1.4782684749306736,-1.4220057636640493,-1.5638940331229736,-19.460641860961914,3.7336959838867188,10.193696022033691,13.02633285522461,-17.387916564941406,-8.551231384277344,-10.535476684570312,9.690925598144531,10.008919715881348,2.78922176361084,14.107284545898438,1.3050384521484375
1183596,1973-04-24 08:05:38,130.52161195301568,144.81416212624467,143.71798218391268,141.01119375789003,133.253739296158,55.319544747159036,60.77426067984378,62.865048844074195,60.8807915069525,50.26849635894335,0.950247055388892,1.5430558813431512,1.5393335870557334,1.2056088869536166,1.214443388839287,-0.10450630814561132,-1.5555041010485762,-1.4788356077082676,-1.422251590009426,-1.5642849222853614,-19.59419822692871,3.7141056060791016,10.173285484313965,13.02949047088623,-17.3033447265625,-8.561019897460938,-10.56414794921875,9.679733276367188,9.959890365600586,2.7821760177612305,14.116132736206055,1.301767349243164
1183597,1973-04-24 08:05:47,130.38286332327607,144.65828142478802,143.53925145701302,140.80782087177855,133.02232462013993,55.288778472344,60.763081611577505,62.86455123726847,60.87525804502857,50.26060681408571,0.9521692089519989,1.5425156236838402,1.5390745556869028,1.2051967585923113,1.2141489243394936,-0.10416623582303168,-1.5558417385375312,-1.4796526652521398,-1.4224538119214671,-1.5650458587884295,-19.710058212280273,3.6973018646240234,10.153522491455078,13.034168243408203,-17.247474670410156,-8.55218505859375,-10.597541809082031,9.677017211914062,9.933769226074219,2.7509899139404297,14.1441650390625,1.2795753479003906
1183598,1973-04-24 08:05:56,130.25295282051778,144.51074300423988,143.3686487729735,140.61238264240959,132.7987247232243,55.23583165376201,60.75211431524014,62.86575009725335,60.870540822635355,50.25217012673129,0.9556234512125005,1.542035810497093,1.5387676997588946,1.2048271659731413,1.2138608245909122,-0.10324922312646344,-1.556069391635997,-1.480316843197129,-1.4225307125075348,-1.5654544204201375,-19.86402130126953,3.6808738708496094,10.138216972351074,13.037192344665527,-17.15868377685547,-8.544769287109375,-10.626617431640625,9.673149108886719,9.882625579833984,2.720104694366455,14.168277740478516,1.262094497680664
1183599,1973-04-24 08:06:04,130.1384166136666,144.3824268077487,143.22149626771866,140.44480050361943,132.60772619876414,55.16758306532552,60.746455998076236,62.86770364515132,60.867242228720606,50.242742901440536,0.9603730208436503,1.5414988379071775,1.5385209114137328,1.2044760520914237,1.2135575596295192,-0.10230179897567102,-1.556316617722683,-1.48092654080454,-1.4225961212289737,-1.5656410261522733,-20.029861450195312,3.6705074310302734,10.1263427734375,13.034868240356445,-17.058372497558594,-8.535804748535156,-10.652336120605469,9.671760559082031,9.80655288696289,2.6939001083374023,14.192131042480469,1.2525482177734375
1183600,1973-04-24 08:06:13,129.97486139707274,144.22511510380048,143.0539477584544,140.26353932922723,132.40568436999072,55.08040237441865,60.73223574481899,62.869928070080526,60.88580539457022,50.226870247274476,0.966726640488056,1.540883252163564,1.5381777058235386,1.2044653195059265,1.2131415095179765,-0.10220203335861872,-1.5569833812689466,-1.4822410733262261,-1.4252967621134474,-1.5661126675244004,-20.209264755249023,3.666536331176758,10.143592834472656,13.000411987304688,-16.963623046875,-8.518753051757812,-10.652786254882812,9.658210754394531,9.714330673217773,2.643637180328369,14.088949203491211,1.3717174530029297
1183601,1973-04-24 08:06:22,129.8409530582081,144.0911292450648,142.90642840788496,140.09935836842953,132.21876397397227,55.01255611390694,60.72053592431624,62.874403627512066,60.88569962358316,50.22301873070449,0.9718657092842118,1.5403552795514313,1.537905199285341,1.2043548121137673,1.2129687277997425,-0.10175444696134321,-1.5574507774477389,-1.4834458566802424,-1.4263275168968996,-1.5672251618325848,-20.367645263671875,3.6591720581054688,10.138175010681152,12.999000549316406,-16.86840057373047,-8.503387451171875,-10.673103332519531,9.654388427734375,9.637870788574219,2.595385789871216,14.083759307861328,1.3793754577636719
1183602,1973-04-24 08:06:31,129.73755304607457,143.98348248537266,142.7836114504418,139.95860748820442,132.0548782538199,54.95820424877697,60.70244953003179,62.878939917454225,60.87630112214437,50.211904808101366,0.9755113309332477,1.5398253380250633,1.5376656257458894,1.203886357744044,1.2126651024921473,-0.10143553008962236,-1.557524338293571,-1.484541644148298,-1.4262412300038352,-1.5678342787615864,-20.49091339111328,3.64593505859375,10.118050575256348,12.999279022216797,-16.8134765625,-8.482131958007812,-10.711990356445312,9.661178588867188,9.597375869750977,2.535796642303467,14.14510726928711,1.3437747955322266
1183603,1973-04-24 08:06:39,129.5504930353573,143.82288700891385,142.62061174820133,139.78741896237628,131.8638459165314,54.878655112969426,60.68829641497446,62.868309949372374,60.87683116890262,50.18565820430591,0.9810973049482544,1.5393080992800805,1.5371976881751261,1.2038457478297795,1.21206543737609,-0.1029390062118653,-1.5596094083009298,-1.486552070867084,-1.4290847199637935,-1.5689149202632302,-20.65260124206543,3.641439437866211,10.136017799377441,12.955198287963867,-16.750343322753906,-8.484886169433594,-10.721748352050781,9.660720825195312,9.487020492553711,2.5179052352905273,14.062167167663574,1.4331836700439453
1183604,1973-04-24 08:06:48,129.43646149234982,143.7080340338158,142.49135230427848,139.6404386393119,131.69287806653966,54.847360256952335,60.66929564464729,62.84742886263132,60.867929443169565,50.172420646841346,0.9831610348934383,1.5388738917729141,1.5370215854418292,1.2033444103415363,1.2117061318987712,-0.10305791070726636,-1.55986655566015,-1.4866680063767124,-1.4292278661658495,-1.5696416797602366,-20.734981536865234,3.6205501556396484,10.121152877807617,12.952874183654785,-16.72264862060547,-8.486152648925781,-10.745521545410156,9.66619873046875,9.470620155334473,2.5232107639312744,14.05654525756836,1.4059638977050781
1183605,1973-04-24 08:06:57,129.30860576884834,143.59700246443867,142.37610336208115,139.51655931615042,131.55168788036934,54.77268569017664,60.63608833883036,62.845801128513514,60.86708524607201,50.13827155558479,0.9881641413138011,1.5385184076806586,1.5366571250900256,1.203188960686052,1.2109357704327732,-0.1037454534808406,-1.560383714524993,-1.4882960353501438,-1.4309548747908318,-1.5691607054840162,-20.885927200317383,3.6126136779785156,10.130969047546387,12.90315055847168,-16.67127227783203,-8.464515686035156,-10.762657165527344,9.662002563476562,9.41840934753418,2.4490320682525635,14.025123596191406,1.4984455108642578
