1179703,1973-04-23 22:33:52,237.5972007838336,251.33989077664683,249.74205843337418,246.37388276001366,237.97696216107258,60.260152892337665,49.242991704423765,50.51245950087811,51.2745508618959,46.00812799034661,0.5056168612495968,1.9854962097471343,1.9879061142791759,2.475346830818762,2.473474589248379,-0.22768712816421371,-1.0706207534526988,-1.076108582412792,1.3794950229613676,1.253310857953124,-1.1429061889648438,9.581535339355469,20.493927001953125,16.760574340820312,-28.070281982421875,-6.596099853515625,22.134628295898438,2.2852630615234375,33.29723358154297,-0.9134674072265625,-25.550514221191406,9.573028564453125
1179704,1973-04-23 22:34:01,237.30093484412717,251.06753398401887,249.48035179574012,246.1207521203649,237.7269691814176,60.457019566706016,49.14124945550024,50.40979716064284,51.266416187466,45.99748158610506,0.494085718415411,1.9892310942587628,1.9930578592483892,2.475969713085815,2.4749365443094327,-0.22958683576171862,-1.069110504344226,-1.0767360492891096,1.3787701743571508,1.2527134036738958,-0.8212165832519531,9.606098175048828,20.402074813842773,16.77770233154297,-27.969924926757812,-6.5266876220703125,22.09539794921875,2.324462890625,33.46013641357422,-1.0566635131835938,-25.51294708251953,9.557952880859375
1179705,1973-04-23 22:34:09,237.04039754191749,250.83398857416674,249.26003287205754,245.9114893510877,237.52309484137007,60.62093753440748,49.00558826949322,50.322144752660506,51.27812733184761,45.99156113490084,0.4835533076808345,1.9940095925139885,1.997569760789367,2.4763459459075956,2.476158482283653,-0.23122809557535406,-1.0665652756135582,-1.0775499872320151,1.3771334293619135,1.251906559465537,-0.5719337463378906,9.62237548828125,20.319345474243164,16.789384841918945,-27.831588745117188,-6.494293212890625,22.090087890625,2.3473358154296875,33.65534973144531,-1.2347259521484375,-25.499526977539062,9.568984985351562
1179706,1973-04-23 22:34:18,236.74995544178088,250.57402262630814,249.01354834038597,245.67567721452292,237.29103698731873,60.75662529120369,48.91790386625442,50.21067135718514,51.21423294109822,45.98987199515896,0.4741786125908813,1.997794713075326,2.0019459020948527,2.480130170301557,2.4770940183951176,-0.23316305584337543,-1.0662151509796438,-1.0779029833006557,1.3756750729519782,1.249885807455044,-0.4249382019042969,9.657108306884766,20.284475326538086,16.763219833374023,-27.723785400390625,-6.4510498046875,22.157516479492188,2.299774169921875,33.760780334472656,-1.278411865234375,-25.4576416015625,9.5316162109375
1179707,1973-04-23 22:34:27,236.5638330921348,250.40106937572065,248.84291905266304,245.50545151636902,237.11694756960134,60.883604812170354,48.84724226433856,50.10643628194433,51.19071153325123,45.98017788702828,0.46429149105225037,2.001115194156989,2.006482396047938,2.4818150195750275,2.4788942012245934,-0.234529620816633,-1.06586789708239,-1.0779295883586695,1.374702552882228,1.2486206691067183,-0.3127326965332031,9.682735443115234,20.238183975219727,16.774076461791992,-27.605377197265625,-6.4035797119140625,22.136810302734375,2.30224609375,33.86475372314453,-1.3266220092773438,-25.443771362304688,9.51446533203125
1179708,1973-04-23 22:34:35,236.2881476746113,250.15388498079196,248.60496328174645,245.27335253688247,236.88300669131127,61.03686091422158,48.72569405632142,49.988149960108906,51.1713007320261,45.97377035910668,0.45403548344081973,2.0052607034916274,2.0110197025679115,2.4840341963381287,2.480695233572295,-0.23668670515465923,-1.0647481445944789,-1.07841100729682,1.3720099140065074,1.24620605530438,-0.14287185668945312,9.701545715332031,20.191268920898438,16.773868560791016,-27.473846435546875,-6.3668975830078125,22.186370849609375,2.2758331298828125,34.0233154296875,-1.4201278686523438,-25.45195770263672,9.517204284667969
1179709,1973-04-23 22:34:44,236.13737076830577,250.01077452258278,248.46236422399141,245.13004182152687,236.73619512750426,61.14882711213902,48.63128433564242,49.84976354461982,51.09641915332668,45.96011149579005,0.4447779979694105,2.009221480689566,2.0161179032642322,2.4879108748554346,2.4824582016643695,-0.2375478421172012,-1.0630749094972782,-1.0767664653202136,1.3726103882016856,1.2460742365963844,-0.0461578369140625,9.731700897216797,20.16045379638672,16.76047706604004,-27.3260498046875,-6.3243560791015625,22.163681030273438,2.24200439453125,34.161109924316406,-1.4385833740234375,-25.453208923339844,9.464622497558594
1179710,1973-04-23 22:34:53,235.99605106853366,249.87697972001624,248.32943122638858,244.99680086429368,236.6000495359632,61.29637936840887,48.48839810951427,49.65698003066335,51.023209050686155,45.936857307383015,0.4342815304904166,2.014051078559,2.0226111597401037,2.4918732309851923,2.4845948717857427,-0.23848809393181458,-1.0596948987348722,-1.0739413536770859,1.3727785139278406,1.2460693023802438,0.092071533203125,9.768108367919922,20.125621795654297,16.742773056030273,-27.136642456054688,-6.267333984375,22.119369506835938,2.198974609375,34.382423400878906,-1.4730300903320312,-25.500083923339844,9.43768310546875
1179711,1973-04-23 22:35:01,235.88081313118607,249.76789777653877,248.22103975256533,244.88816587596145,236.48904813196907,61.47049696564229,48.31517570193817,49.46367174943344,50.97221071552751,45.91074149396726,0.42203785679319233,2.0195914225918643,2.028844463567841,2.494549800391957,2.4871785627326726,-0.23913958723845272,-1.0552216850938818,-1.0707560336080288,1.3729231364352306,1.2458700599685577,0.22658920288085938,9.794620513916016,20.084026336669922,16.743101119995117,-26.880233764648438,-6.2336883544921875,22.046539306640625,2.1981964111328125,34.66899108886719,-1.5283889770507812,-25.576171875,9.423965454101562
1179712,1973-04-23 22:35:10,235.74136593281364,249.63339349755663,248.08298964604774,244.74490585760353,236.3374008741813,61.65528990811403,48.10919721038679,49.281270483064034,50.92377307078024,45.87859221420272,0.4082573556310237,2.027150840797175,2.035078382364286,2.4965892226006114,2.489915097971363,-0.24018882394549776,-1.050762782682099,-1.068381826039001,1.3732772128599005,1.2458434913115668,0.3660316467285156,9.813549041748047,20.02715492248535,16.758291244506836,-26.572006225585938,-6.2487640380859375,21.948287963867188,2.2110748291015625,34.95257568359375,-1.61358642578125,-25.622520446777344,9.400718688964844
1179713,1973-04-23 22:35:19,235.62767669835046,249.52373162111883,247.97042629874892,244.62808888206735,236.21376236549216,61.810814376942574,47.863590941082926,49.04026678115883,50.891258781319586,45.84824540061545,0.39420252200441297,2.035589882775548,2.0422504385168203,2.4980087032764473,2.4921741225479503,-0.24111492988548097,-1.0447171006332536,-1.0640798944145073,1.3734035627407681,1.2463468166390304,0.4424705505371094,9.846702575683594,19.950647354125977,16.771787643432617,-26.2474365234375,-6.2659454345703125,21.819534301757812,2.21240234375,35.29346466064453,-1.6668243408203125,-25.76720428466797,9.398521423339844
1179714,1973-04-23 22:35:27,235.52076518027374,249.41735748755235,247.85929515236077,244.51117157137182,236.08912340174712,61.977913261794676,47.657019379664774,48.790844597004444,50.85848327604646,45.81517714838102,0.3799998223450285,2.0435351629461977,2.049994497335025,2.4992252238465267,2.494478147991842,-0.24194812200439975,-1.0399905073234117,-1.0597289420510958,1.373705762951038,1.247039153071452,0.5211296081542969,9.891094207763672,19.885963439941406,16.78554916381836,-25.924545288085938,-6.2619171142578125,21.6541748046875,2.2139739990234375,35.569480895996094,-1.6634368896484375,-25.89055633544922,9.404388427734375
1179715,1973-04-23 22:35:36,235.41590145057896,249.3103805048507,247.74507173957153,244.38861568768706,235.95646205041695,62.1267045761183,47.44329102607091,48.506311462043456,50.845581589827276,45.79273048411724,0.36780316079097275,2.051594929103842,2.0586094377329895,2.4997219298024524,2.4961016170555617,-0.2428218581672201,-1.0350490411619542,-1.0545680175088517,1.3734479908430324,1.247220885131941,0.5996856689453125,9.943038940429688,19.812280654907227,16.79966926574707,-25.616928100585938,-6.243682861328125,21.45733642578125,2.210174560546875,35.8306884765625,-1.63470458984375,-26.062469482421875,9.419120788574219
1179716,1973-04-23 22:35:45,235.28364243905855,249.17109535847476,247.59106547591708,244.21813658698082,235.76691908142246,62.25897211797935,47.211789503688045,48.22580062601428,50.80920196453544,45.779118241212664,0.35674629419669496,2.060519119312277,2.0676944323635036,2.5008915087738455,2.497088468503481,-0.2439415189435691,-1.0301256753587062,-1.0500979202634135,1.373868848257624,1.2471722895773005,0.6877784729003906,9.982147216796875,19.733436584472656,16.814464569091797,-25.305557250976562,-6.23565673828125,21.2418212890625,2.1905059814453125,36.07551574707031,-1.6548995971679688,-26.1849365234375,9.381690979003906
