1182423,1973-04-24 05:13:21,155.032535000562,166.4639017985159,163.7889925846154,159.618131259038,150.84402816447783,59.639272031905506,52.92306570837004,54.936883031914405,43.42257416335323,40.41573408381339,0.8631181301577077,1.8591652785805752,1.8745744621792295,1.9588329523982588,1.94818757802372,0.09172988371947191,-1.0073538094348178,-1.02668704856275,-0.6718269947898123,-0.6914123670371252,-17.758649826049805,6.73615837097168,13.884970664978027,16.748424530029297,1.9002151489257812,-8.139961242675781,0.37288665771484375,0.5388031005859375,23.30380630493164,-0.8772706985473633,20.48979949951172,1.9451217651367188
1182424,1973-04-24 05:13:30,155.0645499224451,166.48220473405786,163.80114510106532,159.62524467234752,150.84900485843164,59.65455366979585,52.92407046086054,54.9396076387609,43.43328681243773,40.416633040653636,0.8615125704240358,1.8590826149820652,1.8743959211291137,1.958804017986255,1.9481574973818483,0.09250473863895298,-1.0067482270733668,-1.025993492174258,-0.6715557649049357,-0.6906372444640089,-17.761825561523438,6.726778030395508,13.893539428710938,16.738691329956055,1.914825439453125,-8.148628234863281,0.360015869140625,0.536376953125,23.331790924072266,-0.8706207275390625,20.469989776611328,1.9567985534667969
1182425,1973-04-24 05:13:39,155.11047615103197,166.51173404771802,163.82413631951306,159.64329646370533,150.86593121035443,59.695915352306585,52.92389469240914,54.9426630784428,43.442839742813824,40.41921816689628,0.8579826128836274,1.8588424997837145,1.8741575985567005,1.9587878584255474,1.9481154554113254,0.09341313327994169,-1.0056567743621783,-1.024859571694343,-0.6708142114904465,-0.689650851532879,-17.723968505859375,6.716083526611328,13.906607627868652,16.728809356689453,1.91552734375,-8.155967712402344,0.3549041748046875,0.53076171875,23.405420303344727,-0.8682384490966797,20.447391510009766,1.9556159973144531
1182426,1973-04-24 05:13:47,155.1517665884733,166.53827382877535,163.84482510631886,159.65951826104592,150.88115438506395,59.73753582214686,52.92253897327891,54.94600206483905,43.44944420097773,40.42213961081207,0.854452610625972,1.8586513411976064,1.8737354961994996,1.958779704189051,1.9481364083033503,0.09421670026938879,-1.0046494253714886,-1.0237071791669015,-0.6700253811509258,-0.6890426875908251,-17.684711456298828,6.702756881713867,13.920709609985352,16.719783782958984,1.9146270751953125,-8.166893005371094,0.3563690185546875,0.5230712890625,23.478317260742188,-0.8576478958129883,20.421995162963867,1.9385261535644531
1182427,1973-04-24 05:13:56,155.1870932989445,166.56043257688498,163.8617964723549,159.67259341033738,150.89341634886202,59.75744931786083,52.92194631654715,54.95049048239101,43.463971043788575,40.423141701644994,0.8523633496048079,1.8586195322933112,1.8731087518292315,1.95881609054004,1.9481219340693827,0.09492711400161001,-1.0038360309827605,-1.0225637653580024,-0.669933173936589,-0.6881504476701358,-17.670608520507812,6.68718147277832,13.940179824829102,16.708744049072266,1.92279052734375,-8.1844482421875,0.35295867919921875,0.5267791748046875,23.51779556274414,-0.8324775695800781,20.365798950195312,1.9604339599609375
1182428,1973-04-24 05:14:05,155.23362872733878,166.58841922561112,163.88305629124878,159.68909735892558,150.90979199482055,59.77147083493866,52.91914604559739,54.95185420411773,43.47668725314549,40.42654392840831,0.8507553911542702,1.8583871338578832,1.8729732270972814,1.958798408837369,1.9481239994416888,0.09599400931047075,-1.0023296804222834,-1.0211129740586522,-0.6690730565751571,-0.6868650012542014,-17.65428352355957,6.675724029541016,13.948224067687988,16.702999114990234,1.9389419555664062,-8.191352844238281,0.34686279296875,0.5196456909179688,23.562965393066406,-0.8339700698852539,20.332603454589844,1.9710655212402344
1182429,1973-04-24 05:14:13,155.27715136730941,166.6155845793695,163.90483304387305,159.7073351504454,150.92881652023914,59.78325977433805,52.91463115013129,54.95330261963573,43.48395330680419,40.42871465166874,0.8493739240358307,1.858147667446108,1.872794101147572,1.9587892961665654,1.9481268281283095,0.09705145899826517,-1.0007963019168322,-1.0196969042037727,-0.6679598403067664,-0.6856486526325037,-17.642066955566406,6.664543151855469,13.955166816711426,16.6973876953125,1.957275390625,-8.197929382324219,0.3489837646484375,0.5106887817382812,23.606035232543945,-0.8371248245239258,20.31103515625,1.968536376953125
1182430,1973-04-24 05:14:22,155.3197372524937,166.6434252738664,163.92796926419265,159.72749026541098,150.94995661205664,59.791835831842235,52.91627093780946,54.95399933302419,43.49097344526793,40.43077104347216,0.848014962881708,1.8581789823900283,1.8725959704885393,1.958782002703916,1.948115004479466,0.09784870893801956,-0.9997546931139115,-1.0183080693708464,-0.666909612502206,-0.6844790191510834,-17.62570571899414,6.651849746704102,13.960413932800293,16.691627502441406,1.9710769653320312,-8.208984375,0.3515472412109375,0.5019683837890625,23.623167037963867,-0.8127336502075195,20.288183212280273,1.9686546325683594
1182431,1973-04-24 05:14:31,155.33420389356297,166.65544860153332,163.93794781299982,159.73534527944392,150.95579637932616,59.807329863983334,52.92140550401872,54.958876523172485,43.492998986917264,40.431840833180864,0.8463586384147891,1.8581495989047745,1.8727411996737875,1.9587368584013893,1.9480902953420531,0.09755520633606032,-1.0000453121308754,-1.0186915309173923,-0.6667394743568975,-0.684447956085647,-17.60531234741211,6.644979476928711,13.9421968460083,16.687915802001953,1.9502792358398438,-8.211029052734375,0.33466339111328125,0.4869842529296875,23.631488800048828,-0.8136205673217773,20.318389892578125,1.9741554260253906
1182432,1973-04-24 05:14:39,155.32082446147228,166.65120513048578,163.93397646647426,159.72984088504128,150.94513788877836,59.81434270237467,52.93263706157853,54.97160753625304,43.48976854955856,40.43234248832448,0.8456175872632816,1.8578618938652451,1.873262031567139,1.9580639393414012,1.948061509043713,0.09624447853095879,-1.0016279814881126,-1.0209310983977873,-0.6666011667248047,-0.6855395886877214,-17.597576141357422,6.64826774597168,13.91427993774414,16.686185836791992,1.9067306518554688,-8.199325561523438,0.294281005859375,0.47037506103515625,23.621021270751953,-0.8591632843017578,20.456771850585938,1.9167823791503906
1182433,1973-04-24 05:14:48,155.3058419178966,166.6461060337944,163.9296395202648,159.724427517361,150.93493183226562,59.80926792242138,52.93617605685361,55.000625159051005,43.490722822214906,40.43170071661774,0.8453580201009582,1.8576895534236044,1.8734859610925096,1.9579649050593304,1.9479632154840387,0.09454726402182055,-1.0028545648999148,-1.0237016332908322,-0.6674878251947999,-0.6863718299446172,-17.58057403564453,6.64964485168457,13.893647193908691,16.683063507080078,1.84576416015625,-8.195884704589844,0.25992584228515625,0.4589691162109375,23.62316131591797,-0.9443435668945312,20.55666732788086,1.9267120361328125
1182434,1973-04-24 05:14:57,155.30434092168775,166.64953547066273,163.93346038355105,159.72775228359907,150.93590858810157,59.802433762219664,52.96210472276254,55.00353522760989,43.491353985846246,40.43117107289418,0.8451955219342098,1.8576876972845666,1.8733878084822098,1.9579485826528213,1.947929192717475,0.09343411215658737,-1.00446453426517,-1.0240106394379858,-0.6675604910363099,-0.6863780316289687,-17.545242309570312,6.638969421386719,13.887444496154785,16.681114196777344,1.7950897216796875,-8.198509216308594,0.24452972412109375,0.44667816162109375,23.571006774902344,-0.8837671279907227,20.563552856445312,1.9326591491699219
1182435,1973-04-24 05:15:05,155.30248811335164,166.6517387322728,163.9367098578471,159.7314707780228,150.93892348140537,59.81313826449839,52.990925482213974,55.00425796928468,43.492243800417874,40.43061824976961,0.8444327176634174,1.8580474519985763,1.8733983081919077,1.9579274738790924,1.947887238786489,0.0927297532172489,-1.0063080525525003,-1.0242022837073035,-0.6676301013771265,-0.6863838642472458,-17.49195098876953,6.629188537597656,13.881752014160156,16.67898178100586,1.7596817016601562,-8.202972412109375,0.23438262939453125,0.4406280517578125,23.507970809936523,-0.8018589019775391,20.569236755371094,1.9377708435058594
1182436,1973-04-24 05:15:14,155.2841970644558,166.64125434198345,163.92907592004929,159.725841333672,150.93336281320543,59.81592502829789,53.002017947507426,55.016281591607374,43.49655677878224,40.43118750192221,0.8445866326759492,1.8580213820987765,1.8743510843754532,1.9579043690700395,1.947902222894771,0.09236205049753865,-1.0072100338002885,-1.0259139088943843,-0.6681462481693937,-0.6870344080364181,-17.481002807617188,6.639402389526367,13.856512069702148,16.67409896850586,1.748260498046875,-8.184478759765625,0.202362060546875,0.4381866455078125,23.47488021850586,-0.8539113998413086,20.648475646972656,1.9408092498779297
1182437,1973-04-24 05:15:23,155.2211605732978,166.59931313854307,163.89254669097812,159.69192559928356,150.8957868491678,59.8180874631767,53.013337066762595,55.04362027881764,43.498379700038825,40.43804378856752,0.8447906554174744,1.8578933526732542,1.8751592312968226,1.957848168201008,1.9480724552320354,0.09071658299772126,-1.0095831758665725,-1.0299145424794756,-0.6701596351392367,-0.6903960924977429,-17.486003875732422,6.655572891235352,13.824597358703613,16.67217254638672,1.7016525268554688,-8.164054870605469,0.15335845947265625,0.43128204345703125,23.44241714477539,-0.9510250091552734,20.769695281982422,1.907815933227539
1182438,1973-04-24 05:15:31,155.16730279762325,166.5636432954335,163.86178453281252,159.66373596939786,150.86488164639175,59.81807603483667,53.02917547112468,55.072192847004736,43.50104618367057,40.43964771846319,0.8449332514918968,1.8581834265177872,1.8754419139458185,1.957805415963366,1.948034296963904,0.08926130005027487,-1.012080796701555,-1.033316444254158,-0.6719572910100592,-0.6924057124762348,-17.495620727539062,6.662897109985352,13.798130989074707,16.668895721435547,1.671417236328125,-8.162681579589844,0.11823272705078125,0.42929840087890625,23.381805419921875,-0.9956674575805664,20.863924026489258,1.917928695678711
1182439,1973-04-24 05:15:40,155.15781428389974,166.56324028710873,163.86468097632817,159.668947776508,150.87015837787004,59.80740435166854,53.05072476443373,55.07853752519982,43.50787574218396,40.44225566911948,0.8459822716750235,1.8586827323240254,1.875479698496038,1.9578273170086347,1.948007864410381,0.08876482582232766,-1.0137715516475732,-1.0341434841590764,-0.6728571905464413,-0.6932413888268864,-17.49738311767578,6.661067962646484,13.789238929748535,16.665401458740234,1.6728057861328125,-8.170738220214844,0.10256195068359375,0.43027496337890625,23.293167114257812,-0.9461431503295898,20.86682891845703,1.931314468383789
1182440,1973-04-24 05:15:49,155.14444299988534,166.55860060387144,163.8632001687479,159.66964055910282,150.8708412456966,59.78760484362235,53.080043774691134,55.109395824814726,43.5132815397686,40.44702053175313,0.8476241532197873,1.8588972894792954,1.8759861526970387,1.95784162538597,1.948065404851302,0.08810086608547495,-1.015740132462965,-1.0366051682461694,-0.6736850069626368,-0.6944567093872913,-17.505538940429688,6.670352935791016,13.768797874450684,16.66262435913086,1.6671600341796875,-8.163917541503906,0.0788726806640625,0.42815399169921875,23.185195922851562,-0.9742584228515625,20.96257781982422,1.9298324584960938
1182441,1973-04-24 05:15:57,155.13508209921108,166.55554872669663,163.86255047592076,159.67078199478442,150.87226683823638,59.782180630044785,53.0818059630192,55.16314885838046,43.515492127061385,40.44875131515022,0.8483329857256405,1.8588000677813665,1.8767423051645307,1.9578267707037194,1.9480402852344296,0.08785862029029705,-1.016139535653989,-1.0403058305618298,-0.6741993994187113,-0.6950899204799957,-17.515323638916016,6.689418792724609,13.742956161499023,16.660646438598633,1.6655197143554688,-8.147712707519531,0.0566253662109375,0.42767333984375,23.167457580566406,-1.1471214294433594,21.136962890625,1.933868408203125
1182442,1973-04-24 05:16:06,155.12063351914318,166.5477790517582,163.8576651812257,159.66817039914915,150.870467184737,59.77299581763983,53.08597118750837,55.18834446755252,43.51907955568233,40.453414873830226,0.8499451010457797,1.8587048879871322,1.8767995879605393,1.9578181761945335,1.9480489164194932,0.08768050402293398,-1.016601267050419,-1.041985580985529,-0.6747183282222436,-0.696023063829691,-17.522132873535156,6.692768096923828,13.72743034362793,16.658489227294922,1.6781234741210938,-8.145492553710938,0.0461273193359375,0.42339324951171875,23.125198364257812,-1.203862190246582,21.202001571655273,1.9324893951416016
1182443,1973-04-24 05:16:15,155.05413508663275,166.50272072123758,163.81707528976227,159.62892339298793,150.82573461742683,59.781813220911346,53.09211691937133,55.22997666964427,43.52278538173995,40.45966005450386,0.851906407901011,1.858537392224766,1.8770087697771438,1.9577922085525068,1.948143182798265,0.08640635143843423,-1.0187453053432094,-1.046173268462913,-0.6769028675287047,-0.6989805485453994,-17.502120971679688,6.703310012817383,13.715531349182129,16.657760620117188,1.6721420288085938,-8.133804321289062,0.0027313232421875,0.42113494873046875,23.085830688476562,-1.3230972290039062,21.311336517333984,1.9112491607666016
1182444,1973-04-24 05:16:23,154.99498758528307,166.46284994481712,163.7813399888625,159.5945253232968,150.78660068715376,59.81200868160351,53.12240634801222,55.244321715879785,43.52810871026645,40.46347502178763,0.8536791931924225,1.8580001249159328,1.8768468312922657,1.9577611255194023,1.9481913128921173,0.08620613122049156,-1.021692469228782,-1.0484933302704191,-0.6789811086369296,-0.701385005876113,-17.491897583007812,6.705045700073242,13.713605880737305,16.655925750732422,1.7082061767578125,-8.120330810546875,-0.0314178466796875,0.42291259765625,23.00059700012207,-1.3111038208007812,21.329586029052734,1.9055404663085938
1182445,1973-04-24 05:16:32,154.98094499719662,166.4585450416825,163.77985400722312,159.59461370183843,150.78552402854862,59.83573573489122,53.13418943527545,55.295475333442376,43.52953763767608,40.46869108662637,0.8564342732821506,1.8576886602848157,1.8765442665232561,1.9577315895935383,1.948215450763655,0.08750617652663409,-1.0228693153319768,-1.051560267573902,-0.6797276336985443,-0.7028733700227923,-17.51510238647461,6.705255508422852,13.703789710998535,16.65375328063965,1.8111038208007812,-8.118438720703125,-0.0450592041015625,0.4147491455078125,22.92270278930664,-1.4079885482788086,21.445831298828125,1.8873767852783203
1182446,1973-04-24 05:16:41,154.96836805967342,166.45483411989989,163.7788310887437,159.59517145505515,150.7852383485766,59.858292703151434,53.15864274430896,55.31759759942683,43.53003873329131,40.4720529407013,0.856536602338134,1.8572676197497489,1.8761525542508906,1.95771422258046,1.9482515074953959,0.08799194153511507,-1.0244936100537463,-1.0530201901074978,-0.6803276506283432,-0.7040170464228072,-17.532791137695312,6.70164680480957,13.698954582214355,16.652009963989258,1.8449935913085938,-8.116340637207031,-0.053253173828125,0.4078826904296875,22.86802101135254,-1.4028072357177734,21.48712921142578,1.875497817993164
1182447,1973-04-24 05:16:49,154.9685387634676,166.46263580452396,163.79071119044343,159.61064211991695,150.80299634249084,59.883220819641416,53.19722812983065,55.32792795182391,43.5426071477652,40.47206195385649,0.8562178159665226,1.8571997180269784,1.8758466988760352,1.9577487983545032,1.948247467380715,0.08878409951942196,-1.0262813664516728,-1.053106547340418,-0.6810178289249551,-0.7038229328030916,-17.51323890686035,6.693758010864258,13.711588859558105,16.646642684936523,1.8742752075195312,-8.117401123046875,-0.0589752197265625,0.42095947265625,22.785812377929688,-1.323770523071289,21.46167755126953,1.9056587219238281
1182448,1973-04-24 05:16:58,154.96528730242534,166.46533916442723,163.79676182508268,159.61968648919856,150.8140789525143,59.917595944073916,53.226033490476205,55.33081225500047,43.55970056024709,40.47209348261656,0.8554261404178644,1.8572016974194918,1.875702763994672,1.957917752960281,1.9482374867636003,0.08940264165172121,-1.0277452162689324,-1.053115738680363,-0.682372007359924,-0.7038816059384858,-17.481643676757812,6.690692901611328,13.73288631439209,16.634185791015625,1.89984130859375,-8.1163330078125,-0.074676513671875,0.44382476806640625,22.735061645507812,-1.2586421966552734,21.408226013183594,1.9488143920898438
1182449,1973-04-24 05:17:07,154.96013435129825,166.46552858074068,163.79991594615214,159.62551662180286,150.82174220519576,60.04024113465538,53.246043985416414,55.330950450159634,43.573298461869115,40.4726511370125,0.8504737095882431,1.8570423806076766,1.8756992761983733,1.958070283971866,1.948280278709484,0.09027704538588666,-1.0286888882032101,-1.0530661439258138,-0.6834406337358098,-0.7040969321691812,-17.334369659423828,6.689947128295898,13.749715805053711,16.625083923339844,1.9154586791992188,-8.110435485839844,-0.08960723876953125,0.46054840087890625,22.788188934326172,-1.2202720642089844,21.36200523376465,1.975179672241211
1182450,1973-04-24 05:17:15,154.95371746188047,166.4675933093772,163.8065997217471,159.6363010980046,150.83522114037186,60.13813949456073,53.26089181658247,55.33098909470468,43.58819872474516,40.47723251154763,0.8472517367973037,1.8567594501649043,1.8756772078348831,1.95827621361713,1.948598154803515,0.09144416022286987,-1.0293534242921938,-1.052971159025249,-0.6846900310595583,-0.705379076608085,-17.222187042236328,6.689697265625,13.772747039794922,16.617904663085938,1.9417266845703125,-8.101692199707031,-0.1049957275390625,0.476654052734375,22.83249855041504,-1.198836326599121,21.30230712890625,1.9653511047363281
1182451,1973-04-24 05:17:24,154.94269503212743,166.46550752428828,163.80904632720706,159.64265146572905,150.84381850105262,60.255869900103534,53.28953701763777,55.33416268366859,43.60057781123912,40.48263116972632,0.8437265167426717,1.856111851051172,1.8756350440986909,1.958564142163132,1.9488949098990687,0.09231410868982186,-1.0306125670174717,-1.0531232029053514,-0.6859768783139142,-0.7066924030943941,-17.06532096862793,6.691190719604492,13.79377269744873,16.61197280883789,1.9590682983398438,-8.085227966308594,-0.118621826171875,0.48911285400390625,22.863479614257812,-1.1657390594482422,21.250598907470703,1.961639404296875
1182452,1973-04-24 05:17:33,154.9191120088227,166.45635634361298,163.80631624662595,159.64513622480123,150.84846082860142,60.40240628156514,53.30983248828433,55.3625537630703,43.61813986947045,40.48814480550804,0.8397038546435192,1.855539547378487,1.8755564284917865,1.9589874240697314,1.9491660433174882,0.09365642969690385,-1.0317439802557131,-1.0547876617514629,-0.6879481195600596,-0.7081438271140398,-16.894041061401367,6.693393707275391,13.811385154724121,16.59786033630371,2.00537109375,-8.071792602539062,-0.14563751220703125,0.5046539306640625,22.911706924438477,-1.2079963684082031,21.248703002929688,1.9862957000732422
1182453,1973-04-24 05:17:41,154.89661935134154,166.44452196332242,163.7994034494694,159.6422683615133,150.8474637150756,60.53198784651962,53.3353204179494,55.37232032661679,43.64125569976679,40.49345085837829,0.8363104523063175,1.8549907193087403,1.8753564753986018,1.959376185541398,1.949520905699142,0.09542479109052028,-1.0330749456412316,-1.0554051786122776,-0.6902302801025695,-0.7096432477542213,-16.765275955200195,6.692829132080078,13.831742286682129,16.585708618164062,2.060516357421875,-8.061912536621094,-0.171905517578125,0.5260086059570312,22.935741424560547,-1.1850461959838867,21.179962158203125,2.022296905517578
1182454,1973-04-24 05:17:50,154.87616533694637,166.4305726104651,163.78867048205242,159.63429904913235,150.84103580853974,60.67876047612409,53.377500503936766,55.37978386859989,43.66604340637905,40.50289569812084,0.8319128726809426,1.854730350810223,1.8744910280405847,1.9599771053178827,1.9499263292096018,0.09750549026052653,-1.035289148523594,-1.0552962149570266,-0.6928797642537359,-0.7116926240020579,-16.635883331298828,6.681095123291016,13.871953010559082,16.57332992553711,2.1429214477539062,-8.069625854492188,-0.18422698974609375,0.5467147827148438,22.924327850341797,-1.0764122009277344,21.043846130371094,2.0547046661376953
1182455,1973-04-24 05:17:59,154.85082800200513,166.41148886947232,163.7725366889413,159.62067274868335,150.82866418898834,60.8046473048973,53.41210977562475,55.39026615594689,43.69100519924343,40.513281154440904,0.8280954540289234,1.8542906533213803,1.8742593603658626,1.9604980738412092,1.950354767012612,0.09948026475068239,-1.0370621110791578,-1.0558587099749657,-0.6954375891527292,-0.713871801905451,-16.54668617248535,6.6807403564453125,13.901040077209473,16.561866760253906,2.2283401489257812,-8.062110900878906,-0.2112884521484375,0.5655746459960938,22.920860290527344,-1.0330133438110352,20.954498291015625,2.076814651489258
1182456,1973-04-24 05:18:07,154.84830533712636,166.40880151257608,163.77211284351188,159.62315777378484,150.83511331953062,60.92747083640499,53.41851251293544,55.39511526886247,43.73465433565782,40.52509409055831,0.8230602368971554,1.853822700453422,1.8741057638925156,1.961616122345031,1.9508577060249632,0.1017065784056758,-1.0365695861348128,-1.0552239320559822,-0.6990361366539296,-0.7154057073793914,-16.444133758544922,6.68150520324707,13.952961921691895,16.540433883666992,2.2963485717773438,-8.054122924804688,-0.240386962890625,0.60205078125,23.011550903320312,-1.0433568954467773,20.75521469116211,2.1690216064453125
1182457,1973-04-24 05:18:16,154.84127287445466,166.40143122196213,163.76742953531874,159.621971600951,150.83877089420096,61.028972573689224,53.424940560208604,55.404491532571654,43.769466332076675,40.544229504951566,0.818449083288972,1.8534025457305265,1.8737810121062695,1.9625367613642877,1.951767742878456,0.10356352048593145,-1.0360109435630451,-1.0545496607743534,-0.7016345777575997,-0.7183873753526693,-16.350372314453125,6.677934646606445,14.001874923706055,16.526247024536133,2.3430023193359375,-8.05084228515625,-0.25677490234375,0.6237640380859375,23.093902587890625,-1.0516233444213867,20.59740447998047,2.163768768310547
1182458,1973-04-24 05:18:25,154.82918992407778,166.3918257615468,163.76106677638415,159.61924440785103,150.8400886358694,61.10489935802539,53.43112923267176,55.4164188009259,43.80848567705002,40.54962460342958,0.8143989396994605,1.8529900412070248,1.8734069424134048,1.9633707137544247,1.951890924662852,0.10475683707127445,-1.0358447516960856,-1.0543961461792246,-0.7048334718166165,-0.718754081631872,-16.28799819946289,6.67473030090332,14.049140930175781,16.502973556518555,2.3630294799804688,-8.047111511230469,-0.280792236328125,0.6618118286132812,23.163715362548828,-1.0643749237060547,20.444217681884766,2.278341293334961
1182459,1973-04-24 05:18:34,154.81127421001878,166.37683185960648,163.74912156798223,159.6105867709019,150.83486352097177,61.18695427963401,53.45322705339794,55.428313397111005,43.85696382733548,40.55225051795908,0.8099674711567214,1.8523563126084857,1.8725472285945464,1.9641076404642444,1.9519295277193296,0.10576860773540968,-1.036545018585171,-1.0539977989771478,-0.7086821996639373,-0.7187261584732038,-16.21359634399414,6.663379669189453,14.102958679199219,16.480499267578125,2.371337890625,-8.047515869140625,-0.30483245849609375,0.708984375,23.209827423095703,-1.0225334167480469,20.24411964416504,2.4319820404052734
1182460,1973-04-24 05:18:42,154.7915213173057,166.35981879146684,163.73517701748145,159.60001848758324,150.82793054052968,61.287510375997726,53.485867448090595,55.44023546368692,43.881472284869,40.56547756496096,0.8041660687213487,1.8516152132301142,1.8718643869577918,1.9647436084152963,1.9524167047071619,0.10675458623238493,-1.0375105406737057,-1.0536791757420312,-0.710731178325811,-0.720375923998373,-16.121862411499023,6.659784317016602,14.150701522827148,16.46961784362793,2.3739700317382812,-8.044059753417969,-0.3116607666015625,0.7269210815429688,23.26151466369629,-0.9745616912841797,20.126789093017578,2.450166702270508
1182461,1973-04-24 05:18:51,154.77269853627922,166.34365730208754,163.72245563170316,159.59114579808244,150.82331045202363,61.37509520335505,53.50709942353018,55.450266457094145,43.89561867345318,40.59573393879579,0.7989294697553051,1.8509480390338282,1.8712630258612069,1.9650689665710224,1.9536308214146134,0.10777947467162452,-1.0377535590804052,-1.0531276043499018,-0.7115695349791897,-0.7245802970226615,-16.041149139404297,6.658048629760742,14.189428329467773,16.482181549072266,2.3793792724609375,-8.041046142578125,-0.30559539794921875,0.7223892211914062,23.329303741455078,-0.9500741958618164,20.050506591796875,2.328500747680664
1182462,1973-04-24 05:19:00,154.75110226422672,166.32427195942904,163.70696690915443,159.58019547716313,150.81771811933143,61.46558655577159,53.528895031001326,55.46590301759051,43.908847284957055,40.62549898353927,0.7936712596675769,1.8502800472854093,1.870806277578481,1.965347831713875,1.954794412987234,0.1090428536304761,-1.037776939382426,-1.0528126250589687,-0.7120758486879808,-0.7284586542136665,-15.95913314819336,6.6599273681640625,14.218274116516113,16.49479103088379,2.391845703125,-8.037384033203125,-0.29972076416015625,0.7148818969726562,23.39462661743164,-0.9441814422607422,20.00475311279297,2.2102108001708984
1182463,1973-04-24 05:19:08,154.77115766303498,166.340152497063,163.72493873046554,159.60164958751741,150.84531084099496,61.53467104849834,53.55479379644507,55.496851386176864,43.92145900146509,40.64658274821536,0.7904078571806008,1.8494407226283371,1.8702403437859585,1.9659892694265593,1.9553965978026018,0.1107112133943277,-1.0372189601955966,-1.0525473100531175,-0.7121857369250361,-0.729905899362411,-15.880319595336914,6.661308288574219,14.24462890625,16.49014663696289,2.4152679443359375,-8.036460876464844,-0.282928466796875,0.7081375122070312,23.4241943359375,-0.9592723846435547,19.979042053222656,2.1771011352539062
1182464,1973-04-24 05:19:17,154.7998889879803,166.36181132796543,163.74718778906416,159.62606288230893,150.87508786956604,61.60402425302727,53.58758417325698,55.50633765357796,43.94895893805409,40.663535852187806,0.786907373728138,1.8486828133470938,1.8695433474886598,1.9668221281490625,1.9562678715943338,0.112439693619122,-1.0369088644145281,-1.0508504507081156,-0.7132849209901292,-0.7311244264664949,-15.792372703552246,6.65545654296875,14.290103912353516,16.48448371887207,2.4393844604492188,-8.039695739746094,-0.27581024169921875,0.7169723510742188,23.44544219970703,-0.8976297378540039,19.82950210571289,2.182149887084961
1182465,1973-04-24 05:19:26,154.843465671096,166.39505959512445,163.78120551216813,159.6631350223735,150.91980024419314,61.6763810199988,53.62235934016821,55.53096750976099,43.968896078625306,40.685044296904785,0.784167483556494,1.8480197833808159,1.8690057658539696,1.96720941030665,1.9572506101816778,0.1151633701971544,-1.0358680411489987,-1.0491750975361358,-0.7124315815931026,-0.7318879432556858,-15.70009994506836,6.651727676391602,14.317305564880371,16.493602752685547,2.5097198486328125,-8.044944763183594,-0.2533721923828125,0.7103424072265625,23.442235946655273,-0.8677206039428711,19.77377700805664,2.126432418823242
1182466,1973-04-24 05:19:34,154.8792302941078,166.42331253223213,163.81081152178808,159.69593893046914,150.95949244387816,61.74977387187345,53.64307866968385,55.57850072243455,43.986891337826094,40.70833193465221,0.7814975289827032,1.847348575072551,1.868422724353937,1.967595749343598,1.958187572239808,0.11744759489942386,-1.0346060752121797,-1.0491851791314197,-0.7120050288194169,-0.7335302947216472,-15.611823081970215,6.653598785400391,14.332512855529785,16.500253677368164,2.5725326538085938,-8.05084228515625,-0.23130035400390625,0.702972412109375,23.46265983581543,-0.925074577331543,19.784629821777344,2.0632705688476562
1182467,1973-04-24 05:19:43,154.9261109840388,166.45750211755484,163.84220613775497,159.72633911722957,150.99285233863552,61.82899164174532,53.681033324470086,55.6165093139048,43.998818876335164,40.72688250002644,0.7817097102163791,1.8464448310652268,1.867837773659475,1.9678830194884571,1.958922873676986,0.11999401673476685,-1.0341763593907844,-1.048928502273568,-0.7111368842478115,-0.7343207619685788,-15.511096954345703,6.654088973999023,14.338949203491211,16.506000518798828,2.6933135986328125,-8.055458068847656,-0.21413421630859375,0.6860733032226562,23.39963150024414,-0.927861213684082,19.802616119384766,2.016878128051758
1182468,1973-04-24 05:19:52,154.93110024101404,166.4600925381512,163.8432606010247,159.72594664577863,150.99132694734183,61.889599407800915,53.7330512324449,55.68808071823266,44.00341869747464,40.74627868231264,0.784282105462687,1.8452117844521743,1.8671530762805923,1.967939890405224,1.9597793151720797,0.12182974297583002,-1.035282698707399,-1.0513677419248575,-0.7105326566266208,-0.7365666732417434,-15.450194358825684,6.660758972167969,14.329244613647461,16.516582489013672,2.830169677734375,-8.055709838867188,-0.20751953125,0.6596603393554688,23.268531799316406,-0.9949626922607422,19.938505172729492,1.9251022338867188
1182469,1973-04-24 05:20:00,154.98518530372462,166.50118539134763,163.87720975195597,159.75343892945293,151.0145153268976,61.966347398255316,53.783799355697745,55.70004414516992,44.01990689246529,40.75236283524708,0.7850707565220046,1.84394351792926,1.8667592227001413,1.9684345605767315,1.9600433873308778,0.12340758605915592,-1.035940490019651,-1.0504051786455704,-0.7106607992072881,-0.7358502288171377,-15.336905479431152,6.65626335144043,14.352884292602539,16.51061248779297,2.941497802734375,-8.048919677734375,-0.2206268310546875,0.6480026245117188,23.184715270996094,-0.9358749389648438,19.86664581298828,1.9581546783447266
1182470,1973-04-24 05:20:09,155.02979050792032,166.537484698326,163.90920038132631,159.78157794819205,151.04032054813467,62.040569246769486,53.84350975111996,55.73491145877009,44.029712513366405,40.76259225401625,0.7856378843561519,1.8429070064941366,1.8659931689689193,1.968611201819935,1.9606372162414145,0.1246703091463635,-1.0373176326664144,-1.050468950021337,-0.7101597889416231,-0.7363648460461659,-15.23499870300293,6.647451400756836,14.368255615234375,16.514686584472656,3.0612106323242188,-8.05206298828125,-0.219482421875,0.6306304931640625,23.061124801635742,-0.8826475143432617,19.873672485351562,1.9189453125
