1557407,1973-06-01 11:06:02,130.54715476737732,144.7988573444613,143.78831877441976,141.2272046640706,133.68668670720353,64.99976271826445,39.57676647435188,40.64783030403015,38.5684756201071,88.09225271343519,0.9828460606408016,2.184357644212831,2.1828277361359736,2.1995138783928803,0.21408776236909635,0.09386415904485883,-0.818339519385772,-0.8314616186421718,-0.9099303905247138,-0.09947393603147585,-3.0538027998817086,-18.074953079223633,8.110116958618164,13.692005157470703,41.585784912109375,9.708641052246094,-5.1820526123046875,0.3437652587890625,50.616424560546875,37.11467361450195,0.9287796020507812,0.6760444641113281,-64.02920532226562
1557408,1973-06-01 11:06:11,130.57262841615295,144.8325465321558,143.82979469419598,141.2765825195042,133.74411493187523,65.02240564055894,39.577001957798714,40.626290570011044,38.54533684482543,88.07637323733094,0.981426641041151,2.185493696635603,2.1838216910824904,2.2005962602533486,0.21409925013196898,0.09355975982027517,-0.8179821430131097,-0.8311926711005271,-0.9096956070385098,-0.09881618100226244,-3.02163196818519,-18.05202293395996,8.15068244934082,13.691993713378906,41.50575256347656,9.716903686523438,-5.174842834472656,0.35424041748046875,50.56945037841797,37.14134979248047,0.9283981323242188,0.6762619018554688,-64.042724609375
1557409,1973-06-01 11:06:20,130.58890171752995,144.85486202323546,143.85805717661597,141.3109438132178,133.78481137531475,65.03646690419316,39.5760277134577,40.60212397381193,38.521930867440766,88.0568889707101,0.9805261348672735,2.187057166187237,2.1849918702984144,2.201929658217154,0.2144236880136631,0.09338175922685038,-0.8176594505700843,-0.8309505478659654,-0.9097341401438355,-0.09782256157586883,-2.991936866648288,-18.066852569580078,8.19693374633789,13.693775177001953,41.43260955810547,9.739723205566406,-5.172904968261719,0.36359405517578125,50.494598388671875,37.14531707763672,0.9318618774414062,0.666900634765625,-64.03829193115234
1557410,1973-06-01 11:06:28,130.60363144079216,144.87484704065497,143.88333120950676,141.34165117436876,133.8211971236393,65.04683751931566,39.579479485206114,40.57020480076419,38.49782178910856,88.04077941952605,0.9799235565345007,2.188637995168177,2.1860405993603305,2.2032925162843875,0.21475050524363826,0.09322400568213714,-0.8175184924432503,-0.830257519792522,-0.9097492804764029,-0.09689931860599878,-2.9674777455015544,-18.09052848815918,8.248319625854492,13.694276809692383,41.37006378173828,9.763442993164062,-5.170570373535156,0.3722381591796875,50.42076873779297,37.137908935546875,0.965576171875,0.6341972351074219,-64.03285217285156
1557411,1973-06-01 11:06:37,130.62058202059802,144.90016660163533,143.91571563345053,141.381053028677,133.86739483468196,65.05821250493167,39.588007068710276,40.54634171845664,38.472938492244545,88.02831823996551,0.9792306571327101,2.19057694282174,2.187093499291335,2.2043881432260535,0.21508108689032518,0.09308627988022172,-0.8176324556165122,-0.8299508516473036,-0.9094306228011567,-0.09615815508024637,-2.948040307557278,-18.127887725830078,8.30662727355957,13.696453094482422,41.32551193237305,9.794754028320312,-5.1771392822265625,0.376617431640625,50.35948181152344,37.116817474365234,0.9956855773925781,0.6390609741210938,-64.04113006591797
1557412,1973-06-01 11:06:46,130.63837312617167,144.92622266412826,143.94878334237174,141.42107049920696,133.91418052925656,65.09488228922753,39.59327198126519,40.51029928678377,38.44494160674483,88.01753474275621,0.9766561109813516,2.1919424826758522,2.188152988150361,2.205654551100894,0.21527116967397789,0.09288658293465464,-0.8174942405307984,-0.8290885504532153,-0.9090889353696957,-0.0955070205942614,-2.9332444100950283,-18.120811462402344,8.357503890991211,13.696914672851562,41.279361724853516,9.815696716308594,-5.170097351074219,0.38055419921875,50.29772186279297,37.14855194091797,1.0327987670898438,0.6148872375488281,-64.04978942871094
1557413,1973-06-01 11:06:54,130.64217680357265,144.93477599929858,143.9615072318408,141.43798894085174,133.93524841236624,65.13096077267912,39.60296854643437,40.48920502170319,38.41769161545349,88.00246479537321,0.9738963339150014,2.193464137086897,2.1889142087118807,2.206684252254044,0.2154129514618826,0.09267697844543693,-0.8176388376124676,-0.8287434164293468,-0.9085746279123604,-0.0947787366524399,-2.9323846600232173,-18.121633529663086,8.410018920898438,13.699472427368164,41.23998260498047,9.837455749511719,-5.177604675292969,0.38626861572265625,50.22614288330078,37.1728630065918,1.0628509521484375,0.6207313537597656,-64.06838989257812
1557414,1973-06-01 11:07:03,130.63409665701295,144.93134699232084,143.96213543528103,141.44272532076093,133.94406212704124,65.16510846198068,39.60895358529715,40.46554029247984,38.395492829648255,87.9835915403492,0.9711375544757403,2.19445961115063,2.18998981065349,2.2076319842223078,0.21568119423697316,0.09240565742751286,-0.8176726401037797,-0.8286115932981312,-0.9083125112130148,-0.09394809965551924,-2.9427349580575424,-18.11417007446289,8.450321197509766,13.701196670532227,41.18440246582031,9.848159790039062,-5.169914245605469,0.38176727294921875,50.150047302246094,37.215248107910156,1.0628547668457031,0.62725830078125,-64.0840835571289
1557415,1973-06-01 11:07:12,130.62582267048012,144.9254244614452,143.95896910128576,141.4425405044377,133.94714083508802,65.19105790235629,39.61391126197568,40.431994143274515,38.37309299016802,87.9734322613483,0.9692375755246495,2.195248835501359,2.190926259359379,2.2087416674285523,0.21572306633104812,0.09223801710761037,-0.8176693303369922,-0.8278573931080089,-0.9081482561210276,-0.09345832024029498,-2.957031611374319,-18.10946273803711,8.486518859863281,13.701059341430664,41.14830017089844,9.861839294433594,-5.1581878662109375,0.37902069091796875,50.08838653564453,37.24623489379883,1.08984375,0.5949592590332031,-64.0888671875
1557416,1973-06-01 11:07:20,130.60339244062538,144.90566761227612,143.94180276283527,141.42814164562773,133.93561597668557,65.26063433795483,39.62236468281537,40.4120849542465,38.35127522066315,87.96572131875817,0.9638539757917648,2.196355623942405,2.1915457967698253,2.2096330787550627,0.21572387362876777,0.09181388480417335,-0.8179371089643006,-0.8275470811090003,-0.9078280231637491,-0.0930502431449795,-2.991143284034834,-18.022239685058594,8.527606964111328,13.702669143676758,41.12669372558594,9.868049621582031,-5.16436767578125,0.3784637451171875,50.026588439941406,37.33604431152344,1.1130523681640625,0.5846595764160156,-64.10376739501953
1557417,1973-06-01 11:07:29,130.57627761788916,144.8811050624573,143.91940301793565,141.40798613475914,133.91769747022767,65.30012593533365,39.624327193181614,40.39910535503589,38.33139923543761,87.95555455433414,0.9609667978336324,2.1974122861908256,2.1919919159681935,2.2104484665003192,0.2156499964464686,0.09139340922930776,-0.8178609447131291,-0.8274480293196084,-0.9075736860539114,-0.09247752956860877,-3.0285537246595595,-17.968868255615234,8.566871643066406,13.704826354980469,41.100608825683594,9.8773193359375,-5.177726745605469,0.3809661865234375,49.95390319824219,37.40283966064453,1.1139793395996094,0.5786170959472656,-64.11973571777344
1557418,1973-06-01 11:07:38,130.54689493722765,144.85398186852146,143.89412745675233,141.38467043086033,133.89628800014498,65.31277622045631,39.62558934398964,40.38721255052804,38.31240721984352,87.95207401366352,0.9600960792530583,2.198411552821532,2.192408725768149,2.21122416977898,0.21538673235184919,0.09118746250541424,-0.8177796215225304,-0.827364562510645,-0.9073274055817648,-0.09227392807993955,-3.060532670726843,-17.97258949279785,8.602949142456055,13.706892013549805,41.08795166015625,9.895317077636719,-5.190391540527344,0.38426971435546875,49.90635681152344,37.42695236206055,1.1148605346679688,0.5742301940917969,-64.13079833984375
1557419,1973-06-01 11:07:46,130.50521977667296,144.81675116153085,143.85930284780702,141.35208160056362,133.86529848519402,65.33434370981901,39.62979145848881,40.36896091576642,38.2940480938322,87.94722565185224,0.958619934646263,2.1993549005011825,2.1929879968001873,2.2119593984559756,0.21514168445213183,0.09081576419591117,-0.8179773112049801,-0.827237548522304,-0.9071178606761341,-0.09209944240093453,-3.1119925971948703,-17.941394805908203,8.640924453735352,13.707487106323242,41.060237884521484,9.905746459960938,-5.197517395019531,0.37975311279296875,49.857505798339844,37.467323303222656,1.1208038330078125,0.5626335144042969,-64.14977264404297
1557420,1973-06-01 11:07:55,130.45819228672642,144.77506916739983,143.82017271511975,141.31518524289345,133.82970163101635,65.36691403266929,39.63555085892133,40.34812893835674,38.275499673906296,87.94162971267457,0.9563239670301874,2.2001472174843237,2.193564315579802,2.2126687098536344,0.21481055505732316,0.09023568402615911,-0.818304949953882,-0.8270680467874009,-0.9069432880061422,-0.09190201301452978,-3.1626606485967557,-17.87596321105957,8.677825927734375,13.70572280883789,41.03126525878906,9.902885437011719,-5.2006378173828125,0.37445068359375,49.80699157714844,37.526302337646484,1.1325187683105469,0.5474700927734375,-64.16815185546875
1557421,1973-06-01 11:08:04,130.41703074055175,144.73916487752382,143.7869912825063,141.28447192233895,133.80063613640178,65.40543891540035,39.63817325044845,40.3265775277409,38.2567508093377,87.93167695036514,0.9534666781906942,2.20092185577096,2.194147994335166,2.213328441582881,0.21453065937511404,0.08968652543744451,-0.8184308422476857,-0.8268202052933085,-0.9067095525982851,-0.0914738104482667,-3.1944007514837125,-17.799110412597656,8.712265014648438,13.70311164855957,41.00011444091797,9.896987915039062,-5.2023773193359375,0.37018585205078125,49.74828338623047,37.593345642089844,1.1439628601074219,0.537628173828125,-64.1859130859375
1557422,1973-06-01 11:08:12,130.37976252932512,144.70710688976328,143.75770588071626,141.25768375889447,133.77556370469907,65.4436306369374,39.64221937338976,40.30311501170302,38.237786199046894,87.92238561850074,0.9506208963028272,2.201644057615022,2.194702539760366,2.2139770924968043,0.21433089865180766,0.0891326298302628,-0.8184757726282076,-0.8264269281022615,-0.9064521943892878,-0.09093701458605685,-3.2170321566758986,-17.720571517944336,8.748878479003906,13.700706481933594,40.97670364379883,9.887245178222656,-5.202171325683594,0.3664093017578125,49.68573760986328,37.66074752807617,1.1608238220214844,0.524871826171875,-64.20124053955078
1557423,1973-06-01 11:08:21,130.34998220053083,144.68122730274223,143.7336170617248,141.2351263350415,133.753818086309,65.47639385647518,39.64568289043543,40.27762710850397,38.21909654545503,87.90735619356714,0.9481696961765897,2.202269219909046,2.195222624936688,2.214577971385,0.21428887344239556,0.0886498623660263,-0.8184081604076394,-0.8259001366011136,-0.9061468272028311,-0.08994341078578151,-3.2390829957818568,-17.649856567382812,8.78628158569336,13.696861267089844,40.94242858886719,9.878005981445312,-5.200439453125,0.36187744140625,49.59626007080078,37.72491455078125,1.17877197265625,0.5079803466796875,-64.22368621826172
1557424,1973-06-01 11:08:30,130.3291773883209,144.66202339458255,143.7144770816875,141.21581051876646,133.73375470816828,65.494446493169,39.646741907823824,40.234051700332884,38.19824825583317,87.89058407136706,0.9468606535958908,2.202865259762155,2.1958435969042522,2.2151868788463034,0.21405903130738033,0.0883112486387327,-0.8181237391160997,-0.8246101412577805,-0.9056911537797872,-0.08882000035387184,-3.262499872737763,-17.611709594726562,8.830442428588867,13.68764877319336,40.90546798706055,9.876434326171875,-5.192024230957031,0.35012054443359375,49.49481964111328,37.77447509765625,1.222198486328125,0.463165283203125,-64.25430297851562
1557425,1973-06-01 11:08:38,130.32093389436818,144.65302793300773,143.70411634159828,141.20393740015413,133.72007642924783,65.50206834214718,39.64237631765228,40.18621497850484,38.17165118778604,87.87166828544986,0.946766786812322,2.2034726304969365,2.1966945106970166,2.2158421090251403,0.21401575695067512,0.08803548646417275,-0.8174254353961932,-0.8232355455123965,-0.9048818735724826,-0.08719547267419057,-3.283784449987266,-17.58283042907715,8.87612533569336,13.677425384521484,40.871856689453125,9.883216857910156,-5.180198669433594,0.33506011962890625,49.359588623046875,37.819332122802734,1.2500457763671875,0.4345703125,-64.30068969726562
1557426,1973-06-01 11:08:47,130.31713673169386,144.64751214900988,143.69643469044414,141.19392470875437,133.70746629420483,65.50122915495858,39.63481739076698,40.15073629763099,38.1440740053917,87.85246431751781,0.9474187549837068,2.203916986315134,2.1973783442880896,2.216554224191773,0.21407149201110057,0.0877831989683932,-0.8163124438746079,-0.8222689986438552,-0.9040457859985788,-0.08542552158890589,-3.309371192690449,-17.560022354125977,8.921865463256836,13.670923233032227,40.839317321777344,9.889816284179688,-5.174530029296875,0.32753753662109375,49.212501525878906,37.87300109863281,1.2412605285644531,0.4222679138183594,-64.34849548339844
1557427,1973-06-01 11:08:56,130.31884024699312,144.64619540618128,143.6928408729261,141.18812071449696,133.6996291017007,65.492355521668,39.612464588175655,40.12970006369586,38.12276160101629,87.831451976818,0.9485628620071676,2.2038267493994077,2.197927310121622,2.2171636277802493,0.21422467016186666,0.08769437739948258,-0.813718032785229,-0.8217335038493241,-0.9033696616459328,-0.08344235517860678,-3.324729726992146,-17.567949295043945,8.967842102050781,13.669050216674805,40.79786682128906,9.89837646484375,-5.170692443847656,0.32535552978515625,49.06156921386719,37.97494125366211,1.147491455078125,0.424530029296875,-64.39202117919922
1557428,1973-06-01 11:09:04,130.32428819630974,144.64893172166708,143.69363573444113,141.18704588631573,133.69690307058667,65.49250119707081,39.57158513155639,40.09021875421108,38.10221416446535,87.82100605834795,0.9491164960592813,2.203052575359815,2.198481370774395,2.217809237487372,0.21424684481904685,0.08759921046067887,-0.8096820503122762,-0.8203534816936632,-0.9027609499837504,-0.08205921201804088,-3.3370407162279747,-17.549774169921875,9.016828536987305,13.660951614379883,40.78011703491211,9.900192260742188,-5.1555633544921875,0.318115234375,48.948265075683594,38.15456008911133,1.0267066955566406,0.3842926025390625,-64.42376708984375
1557429,1973-06-01 11:09:13,130.33830970010376,144.65864608892028,143.7005904180496,141.19139924658657,133.699110104278,65.48438853600057,39.53172770496661,40.07958383943632,38.0770788352162,87.81294755888995,0.950120845980999,2.20213989121795,2.198756617147023,2.2184666477598065,0.2143209011440302,0.08776451017226881,-0.8056078341964418,-0.8199520219104478,-0.9018037932350199,-0.08062069831964322,-3.3510761148059487,-17.57625961303711,9.05290412902832,13.661731719970703,40.7744140625,9.913650512695312,-5.1526336669921875,0.32568359375,48.82804870605469,38.3165397644043,0.8604316711425781,0.4020423889160156,-64.46794891357422
1557430,1973-06-01 11:09:22,130.38298399771435,144.6898701383031,143.72336766588055,141.20627970145546,133.70763290690414,65.47803811041899,39.4806460424575,40.0733748590167,38.06503645325812,87.8070511691043,0.9510041678234105,2.200634974770848,2.1989473974503335,2.2188480936018213,0.21418666459446467,0.08844968226395604,-0.8003193255100641,-0.8192909847630455,-0.9008843003099007,-0.07887452677327922,-3.3920899071467403,-17.594919204711914,9.079023361206055,13.661861419677734,40.801090240478516,9.945533752441406,-5.1511383056640625,0.32086944580078125,48.67713928222656,38.5206184387207,0.6468849182128906,0.40708160400390625,-64.5108642578125
1557431,1973-06-01 11:09:30,130.48189944726133,144.75603706110047,143.7679650343528,141.2304449410995,133.71464259278872,65.47114953121182,39.47463390482833,40.068543116473265,38.05501058591663,87.79952512932773,0.9518391605717658,2.2005039352612363,2.199121071639776,2.2191733177933357,0.2141405724368998,0.0901357686498335,-0.7980211195236938,-0.8180234609648399,-0.8992381446313475,-0.0760580299536002,-3.499372330022652,-17.61237907409668,9.099496841430664,13.662067413330078,40.890716552734375,10.030624389648438,-5.1681671142578125,0.29874420166015625,48.416748046875,38.555030822753906,0.5964317321777344,0.41291046142578125,-64.58102416992188
1557432,1973-06-01 11:09:39,130.5207269355412,144.7815453934766,143.78454664128483,141.23850447804628,133.71544974444805,65.46664903571755,39.462928361614765,40.06394037249775,38.046592620635266,87.799146335371,0.9524164282525236,2.2000361994171387,2.1993464024599474,2.2195027472639057,0.2140463013398266,0.09070834953145221,-0.7957827935036822,-0.8176038860883834,-0.8985885106056981,-0.07432363270178767,-3.5471134318876096,-17.63931655883789,9.12677001953125,13.663190841674805,40.928470611572266,10.062835693359375,-5.1710052490234375,0.29103851318359375,48.266845703125,38.63212585449219,0.5079193115234375,0.41641998291015625,-64.61329650878906
1557433,1973-06-01 11:09:48,130.91115245865066,145.0567927074771,143.98767587803823,141.37418311975816,133.79684983004563,65.45170682802424,39.44670804402341,40.059828880649256,38.04023146206403,87.81053194350459,0.9538436187351526,2.1995456171354637,2.199446180986925,2.219806324987939,0.2136272128715685,0.09719484194585301,-0.7896675308446236,-0.8125710118665621,-0.892831626329158,-0.0684212403891044,-3.9100613643256565,-17.61917495727539,9.120580673217773,13.664636611938477,41.22677993774414,10.363021850585938,-5.224891662597656,0.212432861328125,47.65678405761719,38.66083908081055,0.44008636474609375,0.4030494689941406,-64.85684204101562
1557434,1973-06-01 11:09:56,131.45023417489074,145.4475420918804,144.28956361239298,141.59397463879552,133.95332521379092,65.43709795830225,39.44456199594395,40.05153501242315,38.03569525247399,87.82212743499116,0.9552594688685329,2.199368248422075,2.1995779632797086,2.2199754592641487,0.21332066936554273,0.10631495305425702,-0.7826146697233741,-0.8050574669884972,-0.8845607586905943,-0.0602670141789686,-4.342209145704032,-17.565122604370117,9.102073669433594,13.663501739501953,41.59202575683594,10.770362854003906,-5.287559509277344,0.110626220703125,46.852638244628906,38.610958099365234,0.44597625732421875,0.3869438171386719,-65.20198059082031
1557435,1973-06-01 11:10:05,131.9423183658708,145.80111514585914,144.55739136328404,141.78162560530066,134.0771956009551,65.41879063888393,39.4380673161337,40.04892017899743,38.02061042050238,87.84416268387439,0.9569136505561118,2.1991467019297986,2.199683547143052,2.220299804155462,0.21274979950927064,0.11418157481871881,-0.7765889106213892,-0.7989544282655978,-0.8769970049459481,-0.05344802387443517,-4.7713674386251625,-17.5051326751709,9.078926086425781,13.664033889770508,41.941627502441406,11.12841796875,-5.351158142089844,0.02089691162109375,46.13209533691406,38.577362060546875,0.42583465576171875,0.3952903747558594,-65.51303100585938
1557436,1973-06-01 11:10:14,132.3760404573491,146.11252982609705,144.7936955412566,141.94782250368073,134.18804436320315,65.39383029478094,39.436336048113624,40.050417348631875,38.00811404644136,87.86871694211354,0.9588500456504904,2.199061925258847,2.1999877255375013,2.220623532459719,0.21210041871872673,0.12116636673450419,-0.7716836065122101,-0.7939053093416637,-0.8703847371345352,-0.04734440390959451,-5.144175389575452,-17.470308303833008,9.053750991821289,13.664175033569336,42.255889892578125,11.444236755371094,-5.4039764404296875,-0.058624267578125,45.487579345703125,38.514320373535156,0.4078483581542969,0.4191741943359375,-65.77871704101562
1557437,1973-06-01 11:10:22,132.80880697960365,146.42689201284048,145.03724679110974,142.1257484771838,134.31555579633888,65.36770143277337,39.43761850364116,40.04867311885001,38.00206874864978,87.90058460369619,0.9610588548973705,2.1988334076907323,2.2003376259936416,2.220836586424903,0.21137186314620984,0.1279558598939634,-0.7666867283622044,-0.7887206509251667,-0.864059961315549,-0.041422126863770635,-5.4788717382858465,-17.42800521850586,9.034921646118164,13.662237167358398,42.545684814453125,11.744552612304688,-5.445442199707031,-0.134246826171875,44.88031005859375,38.450904846191406,0.3921966552734375,0.4282493591308594,-66.03482055664062
1557438,1973-06-01 11:10:31,133.2974387334383,146.78860899148208,145.321434981388,142.33742223525874,134.47032534764756,65.36756441122645,39.44261396714347,40.05524849549612,37.99687163026815,87.94800016702031,0.9610249787663955,2.19887400848498,2.200846263115299,2.2210241851978165,0.21025530227427883,0.13492558095276438,-0.7621175916832477,-0.7838872809399275,-0.8574108223232766,-0.035763958609130925,-5.861259029658896,-17.316543579101562,9.010435104370117,13.661033630371094,42.852569580078125,12.053619384765625,-5.4943695068359375,-0.21611785888671875,44.266334533691406,38.406829833984375,0.3679656982421875,0.4577445983886719,-66.31146240234375
1557439,1973-06-01 11:10:40,133.78638361506594,147.15223791110103,145.61118477406302,142.55883040481447,134.64005514511024,65.36587569598295,39.45922417556621,40.06028092446611,37.992222226138686,87.9983437054449,0.9611298233415583,2.1990340448108845,2.201318797256597,2.221318823958639,0.2091742092349565,0.141800141474982,-0.7576656701656322,-0.7788123885175563,-0.8508724607366502,-0.03002495251609406,-6.196769024663666,-17.22450065612793,9.001815795898438,13.660127639770508,43.12493133544922,12.352851867675781,-5.53509521484375,-0.28513336181640625,43.67192840576172,38.34212875366211,0.3660087585449219,0.47278594970703125,-66.58403778076172
1557440,1973-06-01 11:10:48,134.3755574356441,147.5956696641066,145.96997610392134,142.8395993362325,134.86282319739283,65.36688703765823,39.485296535589555,40.0815726751132,37.98757153408702,88.05095800701093,0.9610139479497672,2.1992279494917244,2.202178349920052,2.221654652659736,0.20777128809060574,0.15001580505508136,-0.7522941319748069,-0.7734357114626385,-0.842866761269402,-0.02331160827649451,-6.560010868682866,-17.106292724609375,8.994098663330078,13.662725448608398,43.36693572998047,12.702461242675781,-5.5757598876953125,-0.3546905517578125,42.997161865234375,38.25753402709961,0.323944091796875,0.5353775024414062,-66.9328842163086
1557441,1973-06-01 11:10:57,134.93642150612962,148.01913667521325,146.31384658072835,143.11008179052027,135.07896705388214,65.37633664907516,39.521502578656076,40.13701406964891,37.98444386044231,88.10681982678139,0.9601403760482796,2.1995751387253692,2.203396327140275,2.2221868270754133,0.20643695285802427,0.15760728949145236,-0.7477854493582062,-0.7704093955284248,-0.8357571408806486,-0.0172385855092445,-6.8888213018072975,-16.989826202392578,8.98434829711914,13.677358627319336,43.59971237182617,13.020240783691406,-5.619636535644531,-0.4059295654296875,42.379005432128906,38.16594696044922,0.20722579956054688,0.6765480041503906,-67.23300170898438
1557442,1973-06-01 11:11:06,135.52276771215296,148.45950796498073,146.6684962979238,143.38524915504516,135.29449207708328,65.3828457609551,39.55570150247366,40.17684235363748,37.9851011437951,88.16421255339726,0.9595490685677883,2.2004794410796213,2.2046115147997463,2.22284075415821,0.20549503297389637,0.16505831996470327,-0.7434517773583774,-0.766618490899256,-0.8289043742211347,-0.011340365866904968,-7.231502141750639,-16.860219955444336,8.981884002685547,13.69167709350586,43.776161193847656,13.344627380371094,-5.665992736816406,-0.46065521240234375,41.780242919921875,38.0665283203125,0.13280105590820312,0.7555923461914062,-67.54107666015625
