1605689,1973-06-06 09:16:53,168.43386088014645,178.35165313313857,175.37551352516502,171.18904696430107,162.9398487801211,60.766560276011916,108.8396717930073,55.45370316979339,50.65633831082984,44.04052874645078,1.1514807474963054,0.28758312958887894,1.7740190667333746,1.7553290471539778,1.7550734900046148,0.12046186158018003,-0.17329361399709453,-0.8715073939057034,-0.7969314635257404,-0.8198876199946,-12.696853093529796,-10.465259552001953,4.105476379394531,14.910543441772461,14.33431625366211,74.4642562866211,-83.34072875976562,-0.8782196044921875,6.230491638183594,-57.25267791748047,88.88650512695312,9.635662078857422,-1.0763893127441406
1605690,1973-06-06 09:17:01,168.30414822480964,178.21263659373727,175.22118013255013,171.0177579768243,162.74905141991138,60.73749172466774,108.83510515750854,55.45122879975067,50.66655244076352,44.038341942112865,1.1522719631025748,0.28643584512908765,1.7740161637511729,1.7555799121684093,1.7554268993184339,0.11931712489067672,-0.17236273622405396,-0.871749691526704,-0.7981334140353461,-0.8209324839302603,-12.762240202764872,-10.544242858886719,4.153484344482422,14.913103103637695,14.331330299377441,74.38333892822266,-83.2575454711914,-0.9049453735351562,6.2330322265625,-57.26723098754883,88.86909484863281,9.558826446533203,-1.0830192565917969
1605691,1973-06-06 09:17:10,168.2038134309417,178.10506469199967,175.10175986000743,170.8852266583004,162.6014306062045,60.68244499228763,108.83048682007295,55.446858139970594,50.6763049950762,44.03566130506429,1.1540279451345092,0.28542176663027885,1.7739753169673085,1.7558191215676813,1.7557366995493124,0.11818668379903739,-0.1712506726506562,-0.8718108115841462,-0.799239356812735,-0.8218851159561871,-12.812870688125884,-10.660636901855469,4.20355224609375,14.913066864013672,14.32695484161377,74.291259765625,-83.16118621826172,-0.9272537231445312,6.237701416015625,-57.316017150878906,88.87083435058594,9.480278015136719,-1.0860481262207031
1605692,1973-06-06 09:17:19,168.11499859540865,178.01183976648815,174.9995659284139,170.77294796000376,162.47711564082215,60.64300140727904,108.82564019194058,55.44550459339318,50.68505330045501,44.035554237864964,1.155145052586096,0.28435143466772717,1.7739544350314853,1.7560332463749175,1.7560481087858926,0.11714700105507951,-0.17017131109595013,-0.8720383359887224,-0.8003078977818731,-0.8230032869285187,-12.844664365309768,-10.752880096435547,4.260677337646484,14.914237976074219,14.3237943649292,74.18807983398438,-83.06778717041016,-0.9432373046875,6.243324279785156,-57.346981048583984,88.8667221069336,9.41793441772461,-1.0927772521972656
1605693,1973-06-06 09:17:27,168.02998694185106,177.92558575529537,174.90723677294176,170.67346693200997,162.36846272059663,60.61863606107507,108.82558224652435,55.44471300163545,50.69287890614769,44.03748491021701,1.1551476600313515,0.2831566901356735,1.7738960233508223,1.7562243383584168,1.756316230656931,0.1161216860313075,-0.1694107077676784,-0.8722817741761915,-0.8013268760963852,-0.8241129884835057,-12.859781281666756,-10.86751937866211,4.359378814697266,14.916519165039062,14.32131576538086,74.09796905517578,-82.99848175048828,-0.9525375366210938,6.250663757324219,-57.34803009033203,88.85873413085938,9.359020233154297,-1.0992202758789062
1605694,1973-06-06 09:17:53,167.92428262866176,177.81831728250597,174.79241199258695,170.5497647201831,162.23336616833234,60.56910093592214,108.828394987945,55.44509475344494,50.703536230221815,44.04117684443915,1.1552413107189603,0.2812423930456116,1.7738762224232179,1.7564851463667324,1.756691074257239,0.11425792623488222,-0.16842763088150425,-0.8726749045428657,-0.8026823766019213,-0.8256495575307363,-12.87861211342829,-11.027530670166016,4.495578765869141,14.92013931274414,14.31912612915039,73.95384979248047,-82.9030990600586,-0.9651870727539062,6.259712219238281,-57.35550308227539,88.84385681152344,9.287288665771484,-1.1083602905273438
1605695,1973-06-06 09:18:02,167.895119593898,177.7887362265549,174.7607426988381,170.5156458263768,162.19610151174328,60.55753485566038,108.83084818303423,55.45248322611354,50.70675200223801,44.05376641379841,1.1550210342000002,0.2805929265825585,1.7739364794525248,1.7565636901186776,1.7566123932523712,0.11367545318137731,-0.16805132664304925,-0.8731952517973383,-0.8030829909667602,-0.827151156983539,-12.88381244876831,-11.084430694580078,4.548213958740234,14.919837951660156,14.314927101135254,73.90383911132812,-82.87056732177734,-0.9652557373046875,6.2525634765625,-57.35579299926758,88.81684875488281,9.290023803710938,-1.1492996215820312
1605696,1973-06-06 09:18:11,167.8146762979549,177.71572240933412,174.68728879280283,170.44037552282097,162.11582958414803,60.54650548758205,108.83850688489726,55.47707089896919,50.742306562842316,44.07864294007662,1.1543827002346234,0.27947068268851316,1.7741903861413175,1.757468654154069,1.756888469919069,0.11268017558995665,-0.16769205991721958,-0.8746505962278857,-0.8065394182610063,-0.830174275167506,-12.881728387273483,-11.234180450439453,4.740657806396484,14.923585891723633,14.313977241516113,73.83331298828125,-82.84101104736328,-0.9787673950195312,6.2714385986328125,-57.337825775146484,88.72285461425781,9.156902313232422,-1.0875625610351562
1605697,1973-06-06 09:18:19,167.74292068090497,177.65062025464712,174.62182612484412,170.37330325776037,162.04429311370535,60.52630556554845,108.84909178182839,55.492316005074855,50.814007115032574,44.110100438025846,1.1538825739348384,0.2781251910574608,1.7742682812134873,1.758755690289527,1.7579181053149846,0.11152900120366423,-0.16744108567546356,-0.8755253163127847,-0.8127617971580654,-0.8348561617077463,-12.879865453155617,-11.388404846191406,4.927581787109375,14.923458099365234,14.322458267211914,73.76102447509766,-82.81350708007812,-1.0254440307617188,6.318702697753906,-57.32440185546875,88.66557312011719,8.834964752197266,-0.9448661804199219
1605698,1973-06-06 09:18:28,167.68239087807402,177.59571004015768,174.56660326382766,170.31674333996844,161.98398554632868,60.48830172843649,108.85926938289887,55.543258662774534,50.899342428436434,44.16440159596366,1.1538498544727516,0.2770300810909043,1.7746876810447882,1.760024118073645,1.7593829821000846,0.10990925656066157,-0.16730865380755308,-0.8783123340009967,-0.8198397657010765,-0.8418136610278912,-12.878292802080864,-11.5162353515625,5.0872650146484375,14.919803619384766,14.348214149475098,73.6824722290039,-82.81116485595703,-1.0679550170898438,6.358879089355469,-57.32102966308594,88.49054718017578,8.585075378417969,-0.83966064453125
1605699,1973-06-06 09:18:37,167.61622801184657,177.5386766933618,174.5112182063211,170.2617623558364,161.926389623608,60.43964127712406,108.87063250830992,55.68151610312222,51.011590713619604,44.23331660430591,1.1540674524614773,0.2761048775244564,1.7763302400837075,1.7620672583312387,1.7609093724984226,0.10815267292091886,-0.16709731679334483,-0.8860334387303679,-0.8295428557566401,-0.8498985717320746,-12.87098962222558,-11.693927764892578,5.293376922607422,14.918899536132812,14.384154319763184,73.59256744384766,-82.83000946044922,-1.096649169921875,6.407600402832031,-57.31949996948242,88.00299072265625,8.481143951416016,-0.6204261779785156
1605700,1973-06-06 09:18:45,167.55883214775216,177.4892155973569,174.46319487155202,170.2141025595785,161.8764732245446,60.38557326871863,108.88321283766108,55.78954349037732,51.097765018227825,44.322945085905694,1.1539269100614484,0.2750110854629931,1.7769000086790583,1.7635801692381765,1.7628468209288801,0.10621703155237075,-0.1669863581651189,-0.8914753104610328,-0.8368592309938575,-0.8598238853486297,-12.864643522638914,-11.865543365478516,5.476192474365234,14.927579879760742,14.429015159606934,73.49677276611328,-82.84904479980469,-1.1087646484375,6.4223175048828125,-57.31324005126953,87.66667175292969,8.368610382080078,-0.6063613891601562
1605701,1973-06-06 09:18:54,167.50945834727278,177.44666282626304,174.4218994628962,170.17313408515233,161.8335734749247,60.31951158301276,108.89799183059438,55.902526315457784,51.18660506712176,44.428942724122884,1.1540996920519744,0.2738225063438645,1.777212044327505,1.7650918126910518,1.7645440784474804,0.10406705676218259,-0.1668089409847226,-0.8969112254765381,-0.8443171686605011,-0.8706951229549278,-12.85917766369181,-12.041675567626953,5.653125762939453,14.93803596496582,14.479137420654297,73.38428497314453,-82.86419677734375,-1.1173248291015625,6.424835205078125,-57.3155403137207,87.3360595703125,8.245819091796875,-0.6105384826660156
1605702,1973-06-06 09:19:03,167.446766445663,177.3990886220047,174.3798553859522,170.13516193534932,161.7958494097531,60.251934992861,108.91074318319872,56.07527807167285,51.25381140854251,44.52775575824198,1.1541018183238463,0.2726842015041416,1.778931155481606,1.7662260389756599,1.7660236803383753,0.10115142512119402,-0.1670176274599806,-0.9062899013513461,-0.8501944082483616,-0.8805516618697014,-12.830302184864877,-12.186622619628906,5.8511962890625,14.962625503540039,14.525525093078613,73.26226043701172,-82.91371154785156,-1.1033477783203125,6.4238739013671875,-57.29072952270508,86.74163818359375,8.472339630126953,-0.6651763916015625
1605703,1973-06-06 09:19:11,167.3918622356723,177.357421823435,174.3430545684482,170.1019352983992,161.76286523990868,60.16260124467032,108.92231665116022,56.21968873224217,51.34954564502717,44.62553382604559,1.1552452185428563,0.2717886052611778,1.7806527631611748,1.768116923855016,1.7673235225256612,0.09822758523552212,-0.1670456023781408,-0.9143535222382249,-0.858731117598953,-0.8902654952720428,-12.80501426294137,-12.331951141357422,6.040370941162109,14.973150253295898,14.573596954345703,73.12252044677734,-82.93741607666016,-1.1170501708984375,6.436248779296875,-57.28895568847656,86.22696685791016,8.463390350341797,-0.5530014038085938
1605704,1973-06-06 09:19:20,167.34339707632296,177.32065311567408,174.31058088179122,170.07263992284504,161.73379015556415,60.083315443220684,108.93444666160899,56.29303926798278,51.472458875116494,44.71979123071405,1.1558565716175886,0.2712028105272408,1.7809793575753745,1.7701030663398731,1.769048183160001,0.09531869313826936,-0.16661976005021162,-0.9181300013003074,-0.869017499220739,-0.90002445809185,-12.782691496925906,-12.483829498291016,6.248233795166016,14.973348617553711,14.630651473999023,72.95533752441406,-82.92142486572266,-1.1527557373046875,6.468475341796875,-57.28457260131836,85.99189758300781,8.083724975585938,-0.3499107360839844
1605705,1973-06-06 09:19:29,167.25682282041774,177.2574598201838,174.2569181954293,170.02645665038827,161.68958738554244,60.01249695152078,108.94431890545452,56.381185538477865,51.56387463969088,44.796837050342596,1.1566147770416157,0.27057255725312934,1.7817158368058883,1.7715652830914728,1.770713865893019,0.09265336505334035,-0.1665438301920615,-0.9231277932755755,-0.8769573776287416,-0.9086748763395103,-12.73582017697322,-12.689697265625,6.519969940185547,14.986249923706055,14.671956062316895,72.82107543945312,-82.93280792236328,-1.1631851196289062,6.502479553222656,-57.25422668457031,85.66769409179688,7.914371490478516,-0.2539176940917969
1605706,1973-06-06 09:19:37,167.13886762532104,177.17535448671856,174.1891058395808,169.9696631857103,161.63527715622448,59.931996923596834,108.95144255734189,56.47140545551346,51.63040210515017,44.84784122868915,1.158692616931156,0.2701436922327011,1.7824916272306959,1.7726218640842906,1.771781273659827,0.09012023646360488,-0.16621555176286432,-0.9281101047076629,-0.8826521707459071,-0.914066718612403,-12.678461101427558,-12.989009857177734,6.948070526123047,15.012292861938477,14.692646026611328,72.65943908691406,-82.92643737792969,-1.1498184204101562,6.5435028076171875,-57.226478576660156,85.32786560058594,7.853519439697266,-0.1795654296875
1605707,1973-06-06 09:19:46,167.0218251852158,177.0950950737479,174.12387897750406,169.91621569644207,161.58498826611935,59.848384896341315,108.959074645203,56.58213712857786,51.67958366622191,44.88988341700031,1.1615508377012385,0.2695482718849632,1.7838932231511953,1.7737995182651327,1.7726974252599388,0.08787557324227706,-0.16608140448155032,-0.9343609999552082,-0.887280860438445,-0.9184666463145795,-12.621832856131618,-13.280105590820312,7.367988586425781,15.044944763183594,14.705425262451172,72.52001190185547,-82.92638397216797,-1.1279983520507812,6.576606750488281,-57.212730407714844,84.89804077148438,7.933349609375,-0.12357711791992188
1605708,1973-06-06 09:19:55,166.86753891526794,176.97197273864307,174.01095021195576,169.81020921122823,161.4775393957889,59.74514642465501,108.96256157971374,56.67575789846141,51.71850641353019,44.949070493070266,1.1660107854226138,0.2692874579999843,1.7849142849762027,1.7747273190808925,1.773183938346002,0.08637612334467865,-0.16549480453284832,-0.9392031989718699,-0.8905207275417377,-0.9233004290349089,-12.603577467814375,-13.68170166015625,7.8667755126953125,15.087230682373047,14.71468734741211,72.3766098022461,-82.89081573486328,-1.1060028076171875,6.590599060058594,-57.21931457519531,84.5361557006836,7.982250213623047,-0.17936325073242188
1605709,1973-06-06 09:20:03,166.716840323436,176.85938236890368,173.91411070395222,169.72586459613632,161.39681220397622,59.62967057325007,108.96624737227962,56.76611237914084,51.741623753431966,44.9877249752896,1.1707161800497603,0.2690760540222631,1.7860961189266293,1.7752284894485517,1.7737679625530172,0.08433066191184332,-0.16514163969935244,-0.9445969767579532,-0.8929741076140532,-0.927013976339563,-12.53714277830312,-14.035892486572266,8.305030822753906,15.121709823608398,14.721334457397461,72.2249984741211,-82.87385559082031,-1.0792922973632812,6.6157073974609375,-57.22165298461914,84.15779113769531,8.138256072998047,-0.22445297241210938
1605710,1973-06-06 09:20:12,166.52481314409772,176.71354916723737,173.78761004347618,169.61479473435622,161.2905382748181,59.49407709868616,108.96481104854082,56.83926736153803,51.7663137669341,45.01366650483236,1.1760981771381906,0.26898377030611503,1.7873417414216592,1.7753389419138406,1.7741958174427666,0.08165400416545097,-0.16454149465927012,-0.9497971876017073,-0.895678286954838,-0.930124336455144,-12.449997247439342,-14.41690444946289,8.767463684082031,15.152826309204102,14.722293853759766,72.02623748779297,-82.8357925415039,-1.0633773803710938,6.656074523925781,-57.208717346191406,83.79174041748047,8.279499053955078,-0.24180984497070312
1605711,1973-06-06 09:20:21,166.36687996325557,176.59362819734784,173.68367373923863,169.5236367570689,161.2034611226089,59.36219763496204,108.96177043506886,56.88910644661681,51.78277667664936,45.04350874150389,1.1814422352367377,0.26931249865493984,1.7882872618755978,1.7753681885578492,1.7747543250322357,0.07915648303296006,-0.16299742474557916,-0.9535488386562314,-0.8975758888620601,-0.9336801863189901,-12.37838185938216,-14.765926361083984,9.193866729736328,15.178583145141602,14.724141120910645,71.76644134521484,-82.72559356689453,-1.0512619018554688,6.686500549316406,-57.22015380859375,83.53042602539062,8.382621765136719,-0.31652069091796875
1605712,1973-06-06 09:20:29,166.2362742341807,176.49445752657005,173.59776854159503,169.44839326502407,161.13167060836903,59.23402025302151,108.95170962154053,56.92225637969134,51.78809144187604,45.06595442320227,1.1865433712387166,0.2702441675109627,1.7889278189502,1.775522495403181,1.7750481897195147,0.07678152184360085,-0.16019106749279835,-0.9561823673429709,-0.8987713069561298,-0.9360616241633053,-12.319193146891223,-15.083747863769531,9.583751678466797,15.201019287109375,14.724071502685547,71.41922760009766,-82.52517700195312,-1.0355758666992188,6.7044219970703125,-57.2529296875,83.35874938964844,8.455684661865234,-0.3710174560546875
1605713,1973-06-06 09:20:38,166.12607515273874,176.41078362804436,173.52534049974156,169.38499411560153,161.07125664258967,59.11943044338491,108.9432814491823,56.940247223111896,51.79660113708904,45.07446804845539,1.1911783135074294,0.2705457521570906,1.7892315282150253,1.7756569509567288,1.775256344912053,0.0748436850611677,-0.15738028253927433,-0.9577995575355339,-0.90002511269746,-0.9373645115854429,-12.269282392722403,-15.38143539428711,9.93209457397461,15.217643737792969,14.718241691589355,71.08898162841797,-82.31671905517578,-1.0228729248046875,6.727897644042969,-57.29460144042969,83.26069641113281,8.463752746582031,-0.3799018859863281
1605714,1973-06-06 09:20:47,165.9808381332976,176.29940086910227,173.4290179782664,169.30109053142775,160.99236064714077,59.01066722311285,108.9336429884536,56.95558454250514,51.80215231631401,45.08212986439847,1.1949277293770393,0.27116152527230325,1.789506001588297,1.775612768545572,1.7753306950080472,0.07211401943334626,-0.154564307331108,-0.959454718571874,-0.9011026287229746,-0.9385962632447471,-12.203134571159637,-15.697086334228516,10.375850677490234,15.239145278930664,14.708056449890137,70.71133422851562,-82.11250305175781,-1.0043487548828125,6.758308410644531,-57.28541564941406,83.14513397216797,8.476585388183594,-0.4084129333496094
1605715,1973-06-06 09:20:55,165.86040457682546,176.2083630960633,173.35137060472644,169.23462064770104,160.93076682111243,58.921026659107476,108.92347393249301,56.97475374875972,51.802869297217285,45.086021518109,1.1977017321651755,0.2718533870087993,1.789967213285658,1.7756209276360835,1.7753681439660665,0.06976593764799309,-0.1515229280535117,-0.9612849942485231,-0.9018463871606396,-0.939464798127259,-12.141602249982384,-15.982128143310547,10.77090072631836,15.259872436523438,14.69720458984375,70.33272552490234,-81.88787078857422,-0.98797607421875,6.7835235595703125,-57.272727966308594,83.02336883544922,8.527351379394531,-0.43291473388671875
1605716,1973-06-06 09:21:04,165.72597954153736,176.09552283026844,173.24685665581003,169.13652868888724,160.83380709330444,58.81675943157824,108.91110468466046,56.98981030956397,51.80330208747574,45.116341818003,1.2005665589328829,0.2729590603612304,1.7903164864871763,1.775633140155872,1.7750719695799,0.06738974595423909,-0.1481254064321114,-0.9626835935606698,-0.9023643536996282,-0.9416102503995083,-12.112457832453742,-16.3154296875,11.177791595458984,15.284801483154297,14.69377326965332,69.93412017822266,-81.64021301269531,-0.9772109985351562,6.78533935546875,-57.258323669433594,82.91546630859375,8.554473876953125,-0.5174942016601562
1605717,1973-06-06 09:21:13,165.61480802760337,176.00903970662478,173.1710378920182,169.06938801897712,160.76982223478333,58.723969934264915,108.90221423835494,56.994400586582366,51.803745682391835,45.12833494678521,1.2032990393087233,0.2737039911804594,1.7905651136104745,1.7756449190723103,1.7747626092907023,0.06568002836905813,-0.1450772979333533,-0.9634376643001293,-0.9028182067626302,-0.9423755730678945,-12.059002210064307,-16.647319793701172,11.572002410888672,15.305282592773438,14.682818412780762,69.57872009277344,-81.41300964355469,-0.9608917236328125,6.800559997558594,-57.25305938720703,82.854736328125,8.552932739257812,-0.5477676391601562
1605718,1973-06-06 09:21:21,165.45278415077271,175.8800678904112,173.0557341528965,168.9649655434029,160.6686077623522,58.61503465414257,108.90008372222312,56.99520607453238,51.804154344180475,45.13091264537273,1.2072077454412011,0.27377282235423317,1.7906917792053236,1.7756560064783002,1.774691506458828,0.06431426698950236,-0.14343105331476472,-0.9640945727539053,-0.9034087079827322,-0.9427859539732084,-11.992523124322929,-17.056255340576172,12.014293670654297,15.328622817993164,14.66789722442627,69.33978271484375,-81.28658294677734,-0.9373550415039062,6.8299713134765625,-57.239295959472656,82.77853393554688,8.526721954345703,-0.5716819763183594
1605719,1973-06-06 09:21:30,165.30026114663303,175.76158448232766,172.95228599721614,168.87390770825715,160.58244654932983,58.49774415417144,108.9027128866086,56.997094516660084,51.8061681625974,45.13319541358821,1.2117366520547885,0.2735285027983305,1.7908827120973907,1.775319377169019,1.7746536497176495,0.06333799022333889,-0.1419414470137357,-0.9648566202401976,-0.9037540064779925,-0.9432169354427529,-11.914425886667743,-17.499919891357422,12.45760726928711,15.350099563598633,14.654351234436035,69.11913299560547,-81.1665267944336,-0.9174728393554688,6.865386962890625,-57.23667907714844,82.69735717773438,8.53341293334961,-0.6110076904296875
1605720,1973-06-06 09:21:39,165.17367378538714,175.66325394570825,172.86649908300902,168.79847052050147,160.51117023503275,58.39176545202587,108.91101136456383,56.997406588590145,51.80810960160416,45.137687906337135,1.21576656613004,0.2725011055209294,1.7910683074397564,1.7749944579091383,1.7744976957720595,0.0623458984842273,-0.14044380510801788,-0.9654492381048507,-0.9040035170936719,-0.9437609820082398,-11.849571532194147,-17.902679443359375,12.867050170898438,15.367900848388672,14.640385627746582,68.88987731933594,-81.03299713134766,-0.9024200439453125,6.893577575683594,-57.238685607910156,82.63270568847656,8.540122985839844,-0.6533126831054688
1605721,1973-06-06 09:21:47,165.06788816099157,175.58110404175872,172.79486981347088,168.73552788317792,160.45176844434766,58.28888834434372,108.9112600342665,56.99768583688661,51.80993965155366,45.13837454114805,1.2196828428518334,0.27168296496205147,1.7912431872512493,1.774690653866458,1.7743705773973395,0.061471904586979216,-0.1370401213410997,-0.9659566525936409,-0.9041863457690962,-0.9438775995915268,-11.795350928608741,-18.322311401367188,13.278034210205078,15.382930755615234,14.629406929016113,68.52822875976562,-80.75605773925781,-0.8906478881835938,6.918571472167969,-57.26805114746094,82.59565734863281,8.548873901367188,-0.6769294738769531
1605722,1973-06-06 09:21:56,164.97832018322944,175.51155171335313,172.73425883415607,168.68230718326234,160.40158858994823,58.193072259594324,108.90567633483187,56.99731011982869,51.81163501930835,45.13837059540332,1.2232001408386908,0.2710546121382382,1.791310593253196,1.7744072563423592,1.7742608283888437,0.06059549080314144,-0.1316203215110565,-0.9663089508271582,-0.9043204616345258,-0.9438579934983086,-11.749417905904238,-18.77387237548828,13.722915649414062,15.395153045654297,14.620953559875488,68.01502990722656,-80.3278579711914,-0.8795089721679688,6.939964294433594,-57.311279296875,82.58735656738281,8.551624298095703,-0.6932373046875
1605723,1973-06-06 09:22:05,164.90063170677087,175.45122215455422,172.6817003601938,168.6361878502732,160.35814572583809,58.131290703167856,108.89663339820774,56.996917512130125,51.813240352233805,45.14011277654683,1.225404024007827,0.2714460167835929,1.791349142323559,1.7741396858013652,1.7741825933349136,0.059883978267441046,-0.12451441277028742,-0.9665992388861759,-0.9044195961600305,-0.9439810680263327,-11.709565459179316,-19.250099182128906,14.22015380859375,15.405633926391602,14.614338874816895,67.39887237548828,-79.78369903564453,-0.8697280883789062,6.9581146240234375,-57.33522033691406,82.58493041992188,8.554039001464844,-0.71405029296875
1605724,1973-06-06 09:22:13,164.82917411397983,175.39755147245629,172.63625839667057,168.5976713008606,160.32279549960833,58.066347637701504,108.8938026654451,56.996530339060335,51.81474046780846,45.14306378331999,1.2276123143386475,0.27137953687541083,1.7913772532895873,1.773890444712166,1.7740773444345277,0.059239582376738376,-0.11902424642903783,-0.9668830443005046,-0.9045458416049457,-0.944269188812839,-11.662753903382566,-19.683528900146484,14.663261413574219,15.415035247802734,14.606427192687988,66.9010009765625,-79.35855102539062,-0.8579864501953125,6.976463317871094,-57.34728240966797,82.57162475585938,8.556407928466797,-0.7370643615722656
