1536083,1973-05-30 06:53:59,144.13454224007333,134.64644274144925,123.72431194583098,112.58651688852638,102.16112171754979,65.14383219844817,64.58991324632726,68.7669172577304,63.7766240800113,60.78953949398174,0.9208554122413598,2.372899966736921,2.321157948617253,2.297555068646523,2.2303991427251493,-0.7321196872961285,0.6051336590350679,0.876744215040839,0.9557368129363233,1.0476045815766852,-103.47880830349595,26.785858154296875,-9.180206298828125,-7.122241973876953,-2.069549560546875,29.323074340820312,-6.3395843505859375,-24.331375122070312,-27.641075134277344,-23.223161697387695,-11.5780029296875,-6.052297592163086,1.6567668914794922
1536084,1973-05-30 06:54:08,144.052582618109,134.54385411892292,123.62009680811586,112.4838510099587,102.0697212409627,65.14375451258047,64.58988827609485,68.76689033782272,63.78203502673107,60.78605448397949,0.9208373085630173,2.3729012047722957,2.3211026500763237,2.29739513522481,2.2303016142123955,-0.7332452613275589,0.6078369682587997,0.8782027373232454,0.9571561151572996,1.0492975659680042,-103.56620740513563,26.819799423217773,-9.20406723022461,-7.151346206665039,-2.0906524658203125,29.279800415039062,-6.3468475341796875,-24.310531616210938,-27.610458374023438,-23.240463256835938,-11.582463264465332,-6.036900520324707,1.6556440591812134
1536085,1973-05-30 06:54:16,143.9625865211719,134.4556773272697,123.53351567079702,112.39841517278498,101.98469107965448,65.14383221975507,64.58986433029787,68.7684080329052,63.78711542266614,60.78465170386914,0.9208382080912672,2.372903378202935,2.3209460012752148,2.2972661867722457,2.2301575225712638,-0.7342694008106215,0.6093464050411074,0.8789328756772682,0.9580050159050797,1.0506404835137624,-103.59849370971915,26.850915908813477,-9.220491409301758,-7.157981872558594,-2.097949981689453,29.271621704101562,-6.34954833984375,-24.287643432617188,-27.581932067871094,-23.215145111083984,-11.597976684570312,-6.049404144287109,1.6252411603927612
1536086,1973-05-30 06:54:25,143.89057342924357,134.3846185013859,123.4636997176487,112.3295655642042,101.91646403404164,65.14346906231933,64.58984406936949,68.77063182034999,63.797666052494115,60.78370387687201,0.9208987024424877,2.3729050045318028,2.3207850547708766,2.296950205323644,2.2299283103418337,-0.7350914700591842,0.6108281622008107,0.8797929657532028,0.9590817318720251,1.0523077199244457,-103.62638820261509,26.879623413085938,-9.233458518981934,-7.169027328491211,-2.094942092895508,29.263992309570312,-6.3515472412109375,-24.271224975585938,-27.54564666748047,-23.19242286682129,-11.612796783447266,-6.063233375549316,1.5970839262008667
1536087,1973-05-30 06:54:34,143.82521362927122,134.31877223866346,123.39852894924579,112.26503681512665,101.85283025252438,65.14306974128522,64.58981824259145,68.772695331265,63.80294778757626,60.786178477235325,0.9209611437407351,2.37290652650155,2.3205876836892942,2.2967387435933553,2.229594466662732,-0.7356654503618116,0.6124415732641709,0.8807304747630854,0.9600267138890277,1.0543470470340806,-103.65681669572268,26.9064884185791,-9.247734069824219,-7.175838470458984,-2.093994140625,29.251556396484375,-6.3567047119140625,-24.256256103515625,-27.50933837890625,-23.17730140686035,-11.623197555541992,-6.066036224365234,1.564029574394226
1536088,1973-05-30 06:54:42,143.7605995995652,134.25409444393208,123.33442274254648,112.20140793834267,101.78967106132578,65.14395742951369,64.58979875176956,68.77466460457653,63.82015518421211,60.79038727367332,0.9210472356933943,2.3729082812701803,2.3203911454746846,2.296066286837878,2.2290852987029792,-0.7366963356229734,0.6139275214701025,0.8815928624871953,0.9612338151561973,1.056285463591253,-103.68208156575747,26.92828941345215,-9.25985336303711,-7.192909240722656,-2.0830421447753906,29.231491088867188,-6.360687255859375,-24.243698120117188,-27.472991943359375,-23.16634750366211,-11.631891250610352,-6.0764241218566895,1.539799451828003
1536089,1973-05-30 06:54:51,143.7100576358073,134.20181428633262,123.28199745946685,112.14902835482386,101.73802730817397,65.15035797126967,64.58978210063066,68.77567753861402,63.836997733425186,60.80075650458363,0.920692590501266,2.372909575119967,2.320187257795646,2.2953699014445927,2.228344994784687,-0.7378995616322431,0.6151094589659033,0.8822264421860848,0.9623142763107168,1.0582859746566475,-103.70042745408227,26.939476013183594,-9.273457527160645,-7.203464508056641,-2.072450637817383,29.190750122070312,-6.3710174560546875,-24.230361938476562,-27.441253662109375,-23.166400909423828,-11.636425018310547,-6.081396579742432,1.5185874700546265
1536090,1973-05-30 06:55:00,143.64399248274475,134.13387195858485,123.21438990979811,112.0819516099249,101.67231203062569,65.15248039380471,64.5897481452177,68.78001575673818,63.850654433863475,60.81124275886025,0.9206952152718242,2.3729120808603477,2.3198811547963683,2.29477583283415,2.22751894592566,-0.7388442814651678,0.616657394010675,0.8831819741339941,0.963398850075655,1.0602961385291216,-103.7261909279323,26.963918685913086,-9.28793716430664,-7.21589469909668,-2.071928024291992,29.170654296875,-6.3736724853515625,-24.216690063476562,-27.40790557861328,-23.153593063354492,-11.646217346191406,-6.087670803070068,1.4898011684417725
1536091,1973-05-30 06:55:08,143.58363246173454,134.07453390938576,123.1555687762589,112.02338168661679,101.61345368574769,65.1650165080795,64.5897326837204,68.78326858371412,63.871961902490504,60.8260340276317,0.9198363809850235,2.3729133958768567,2.319532407034007,2.2938719122686813,2.2265088361714427,-0.7401599860814637,0.6178529720327537,0.883730996840876,0.9645059551023765,1.062465582541602,-103.74128564617422,26.983732223510742,-9.305414199829102,-7.226703643798828,-2.0616531372070312,29.1275634765625,-6.3805694580078125,-24.1983642578125,-27.373443603515625,-23.139921188354492,-11.653226852416992,-6.102466106414795,1.4561315774917603
1536092,1973-05-30 06:55:17,143.52934611426622,134.02231861928095,123.10375990306092,111.97155923727105,101.56052388674473,65.17868531633185,64.58971216446623,68.78583732091501,63.89261027792351,60.846881722065895,0.9186665484683982,2.372914929410818,2.3192257610183997,2.292898955856976,2.225098586969018,-0.7415464652867089,0.6187235646677033,0.8840733691320954,0.9652547995608369,1.0648180267662817,-103.74896277889093,26.996498107910156,-9.319684982299805,-7.239511489868164,-2.0495243072509766,29.079208374023438,-6.386474609375,-24.183059692382812,-27.33269500732422,-23.124948501586914,-11.657882690429688,-6.112865447998047,1.4127365350723267
1536093,1973-05-30 06:55:26,143.47653029573587,133.9725252918338,123.05455322985023,111.92237226909509,101.50983322482284,65.19834750204785,64.58969434363526,68.79038951439965,63.91337978201309,60.86950586489544,0.9170353611812477,2.3729165607871057,2.3188841586778737,2.291960014621961,2.2234520151019668,-0.7435279511798827,0.6192487068280236,0.8842613376374587,0.9657968445176088,1.0667119765922735,-103.75313602452252,27.00368309020996,-9.333366394042969,-7.252214431762695,-2.043346405029297,29.014999389648438,-6.3881378173828125,-24.170516967773438,-27.292007446289062,-23.113224029541016,-11.663606643676758,-6.125247955322266,1.3751834630966187
1536094,1973-05-30 06:55:35,143.43640392652114,133.93422080349123,123.01676350143376,111.88472800706349,101.47142668823575,65.20391190843414,64.58966419363782,68.79627209297895,63.932658998118995,60.891878286730254,0.9164293322724039,2.3729182496434476,2.318498362865036,2.291180714087255,2.221644420299663,-0.7444409749913887,0.6194033970484063,0.8842073827634769,0.9662142363114072,1.068207969892573,-103.75511677940494,27.010635375976562,-9.347766876220703,-7.260210037231445,-2.0427513122558594,29.002548217773438,-6.3875274658203125,-24.16253662109375,-27.248275756835938,-23.100019454956055,-11.666059494018555,-6.1410369873046875,1.3489582538604736
1536095,1973-05-30 06:55:43,143.40634329633858,133.90675818132658,122.98959736752171,111.85739592504386,101.44261640117566,65.20589421081425,64.58964683949358,68.80394589812133,63.95347773031913,60.91796950013671,0.9161733195098343,2.3729195551863604,2.3180566344073728,2.2904520487384183,2.219867016974793,-0.7450797029326905,0.6191037227724835,0.8839662178650555,0.9665694611345662,1.0698178567854018,-103.75219345840605,27.007076263427734,-9.36474609375,-7.262697219848633,-2.0379981994628906,28.997848510742188,-6.3902130126953125,-24.158157348632812,-27.20501708984375,-23.097942352294922,-11.668137550354004,-6.1554036140441895,1.325216293334961
1536096,1973-05-30 06:55:52,143.3795660435927,133.88097435921935,122.96367065607299,111.83111489160417,101.41535427409144,65.21505454347462,64.58962854243785,68.81329078188365,63.98525314789204,60.940474480710776,0.9151989578426053,2.3729212514604106,2.317623613553654,2.2894394396335778,2.218194745337935,-0.7461814742645939,0.6183418909914907,0.8836471089843142,0.9671387922068706,1.0709577099535952,-103.74269949534892,26.992889404296875,-9.380195617675781,-7.271228790283203,-2.0204296112060547,28.971328735351562,-6.39404296875,-24.159805297851562,-27.161048889160156,-23.103708267211914,-11.67239761352539,-6.173206329345703,1.3228552341461182
1536097,1973-05-30 06:56:00,143.3544287598059,133.85258582629146,122.93485164485504,111.80235350380792,101.38808822741808,65.22808647953639,64.58960059519386,68.82070116384735,64.00580570367354,60.95772593726663,0.9140936118084636,2.372922687710525,2.3172607301434445,2.2891417562013974,2.216684783891493,-0.747691335144033,0.6178899511414734,0.8833371176274134,0.9678534966872867,1.0718579924985097,-103.75031515636238,26.981204986572266,-9.397582054138184,-7.272396087646484,-2.0229854583740234,28.926666259765625,-6.396240234375,-24.16790771484375,-27.10877227783203,-23.121824264526367,-11.671781539916992,-6.198006629943848,1.3367900848388672
1536098,1973-05-30 06:56:09,143.3347575242468,133.83612914004317,122.91867689148977,111.78590157409118,101.36976012592349,65.2338774237656,64.58958317616032,68.8264762973485,64.01362871701438,60.97489923914774,0.9136022537632307,2.372924224547746,2.316912764466688,2.288973646467483,2.2155714834753204,-0.7484150491436747,0.6173444470447775,0.8829112787998241,0.9678170536578571,1.0732253847444084,-103.74339617465239,26.973098754882812,-9.411582946777344,-7.262598037719727,-2.0172290802001953,28.914505004882812,-6.4000396728515625,-24.167861938476562,-27.070350646972656,-23.126482009887695,-11.671224594116211,-6.2075886726379395,1.311680793762207
1536099,1973-05-30 06:56:18,143.30857419849525,133.80859790228328,122.89117344367706,111.75859904695722,101.34327065906236,65.24038129540202,64.58956763697687,68.82899662617275,64.01733146691346,60.98642639445541,0.9129871063549491,2.3729256178708127,2.3167179747572604,2.288991744582698,2.2146038822953056,-0.7495321807171433,0.6169276113709087,0.8822571866516271,0.9674446711272751,1.0738682359509788,-103.76223383660317,26.967275619506836,-9.430095672607422,-7.264646530151367,-2.023710250854492,28.895126342773438,-6.402618408203125,-24.16650390625,-27.031051635742188,-23.144765853881836,-11.664605140686035,-6.21077823638916,1.2989566326141357
1536100,1973-05-30 06:56:26,143.2826950363984,133.78270508315285,122.86519668335423,111.73250519094991,101.31695695213305,65.25159893835817,64.58954066941459,68.83107626434388,64.01861513050164,61.00019376031313,0.9119596946418074,2.3729276429401525,2.3165650413548797,2.2890042897359786,2.213860145613074,-0.7507299285237539,0.6163787629400193,0.881602997173726,0.9668400613172079,1.0747828046666312,-103.77752663033334,26.96080207824707,-9.447845458984375,-7.264795303344727,-2.0246829986572266,28.869735717773438,-6.4086456298828125,-24.16229248046875,-27.000465393066406,-23.165170669555664,-11.659735679626465,-6.203590393066406,1.2738456726074219
1536101,1973-05-30 06:56:35,143.2641687360118,133.76438010398635,122.84674785010202,111.71387036730896,101.29794886736491,65.25388381517503,64.58952214762955,68.83022598642965,64.01907000037845,61.01198867368596,0.9117193509786445,2.3729290652913124,2.3164322704529687,2.2890335317876467,2.213363608193487,-0.7516217706621041,0.6159598234802202,0.880772289540276,0.9662959207367721,1.075892110542497,-103.79548319787091,26.950624465942383,-9.469282150268555,-7.2613677978515625,-2.02203369140625,28.8548583984375,-6.420074462890625,-24.152679443359375,-26.97241973876953,-23.1883602142334,-11.650247573852539,-6.1985883712768555,1.2450071573257446
1536102,1973-05-30 06:56:44,143.2626117841326,133.7647886666525,122.84684105979066,111.71332838287422,101.29567161370974,65.26829195614633,64.58950322448432,68.8280130224883,64.01985859503637,61.0249700349805,0.9105422810818546,2.3729304109372737,2.316406038440163,2.2891394551588493,2.2128792550003653,-0.7529889178931426,0.6150471876209784,0.8798135457561372,0.9657883111372374,1.0769283515906494,-103.79268282027851,26.93206787109375,-9.48298454284668,-7.249778747558594,-2.0136356353759766,28.815139770507812,-6.434600830078125,-24.147232055664062,-26.947532653808594,-23.21281623840332,-11.643399238586426,-6.197394371032715,1.2216943502426147
1536103,1973-05-30 06:56:52,143.27759395682287,133.78531832479888,122.86733452333178,111.73292784513157,101.31160196870755,65.2911591985293,64.58947779875895,68.82532141957806,64.02203327840058,61.038209968261896,0.9086080557557861,2.3729321604817555,2.3163480038396513,2.2891541248333094,2.212512058952868,-0.7542097840475525,0.6144211828407535,0.8790362094884528,0.9656198971010369,1.0785271707089525,-103.78465051772082,26.924224853515625,-9.493165016174316,-7.236383438110352,-1.9983997344970703,28.76837158203125,-6.4480133056640625,-24.143310546875,-26.92426300048828,-23.227344512939453,-11.634035110473633,-6.201984405517578,1.1914231777191162
1536104,1973-05-30 06:57:01,143.34167056792973,133.88006556855083,122.96449722348301,111.8276879840751,101.38933150180398,65.3108842344634,64.58945100210462,68.81943634537372,64.02640805889726,61.05924276968036,0.9068404742371615,2.3729339884655514,2.3163887773376453,2.2890860184626374,2.211892559338109,-0.7539666216350724,0.6114848516500364,0.8768327640637502,0.964491400496053,1.0795039748833775,-103.69397975543052,26.892065048217773,-9.488603591918945,-7.193572998046875,-1.9569416046142578,28.773880004882812,-6.4681549072265625,-24.1424560546875,-26.90979766845703,-23.211772918701172,-11.628593444824219,-6.227423667907715,1.1453388929367065
1536105,1973-05-30 06:57:10,143.4209034089402,134.0028666748655,123.09128605651678,111.95163133336091,101.48980536534211,65.33053258524808,64.58943831271958,68.81408665606556,64.03114096445655,61.08587311641227,0.9048627512297314,2.3729351733178308,2.316465328456141,2.2889814294845157,2.211069870236958,-0.7538486812836339,0.606135235753516,0.8728375745035764,0.9614530525397641,1.0788750279764188,-103.57450608507406,26.830598831176758,-9.487537384033203,-7.147916793823242,-1.9064674377441406,28.805419921875,-6.487274169921875,-24.144271850585938,-26.899757385253906,-23.20407485961914,-11.619271278381348,-6.250800132751465,1.0904027223587036
1536106,1973-05-30 06:57:19,143.49099681196358,134.1061612476589,123.19871122714619,112.05800846824137,101.57976434391112,65.33984969289519,64.5894132020887,68.81028631657946,64.04198474807252,61.09944490716066,0.9038452602179524,2.372936579088837,2.316513850408804,2.2889363606525013,2.210469591986464,-0.7546569906083674,0.6016209749709622,0.8691853217787081,0.9593048534204368,1.0771178360431315,-103.48875305904357,26.779804229736328,-9.492021560668945,-7.114866256713867,-1.8800373077392578,28.84149169921875,-6.4944610595703125,-24.139678955078125,-26.89197540283203,-23.195226669311523,-11.612227439880371,-6.297988414764404,1.0722076892852783
1536107,1973-05-30 06:57:27,143.55637848821027,134.19768338298078,123.2935261858105,112.15207510551477,101.66104769204324,65.34395752297092,64.58938750394935,68.80764754370139,64.05465919491047,61.10826484036902,0.9032802576540436,2.3729385676939616,2.3165570825843553,2.2889534508891396,2.2100012622733938,-0.7549339336294829,0.5984297811793015,0.8666409842368882,0.9584662873937279,1.0758204887993077,-103.42536207261674,26.746402740478516,-9.493701934814453,-7.085611343383789,-1.866811752319336,28.878631591796875,-6.4990081787109375,-24.134368896484375,-26.887252807617188,-23.183456420898438,-11.608697891235352,-6.348830699920654,1.076690912246704
1536108,1973-05-30 06:57:36,143.655723494685,134.31890460572046,123.41671746220088,112.27392233124978,101.77141852648266,65.3505111691256,64.58936893834417,68.80645557169751,64.05717863983853,61.11757429805012,0.90237849976551,2.372940139308559,2.316573002312921,2.289073716206862,2.2096359879442744,-0.7548424993988411,0.5953757390684158,0.8642945712888931,0.9568514659553793,1.074608868341818,-103.38412822011605,26.709304809570312,-9.501272201538086,-7.063220977783203,-1.853729248046875,28.904495239257812,-6.509002685546875,-24.134750366210938,-26.885299682617188,-23.201135635375977,-11.597087860107422,-6.356598377227783,1.0786235332489014
1536109,1973-05-30 06:57:45,143.7514750984087,134.43212353602314,123.53181409713882,112.38828792662711,101.87709857021046,65.35861461566147,64.58935191043399,68.80224319480762,64.0598646540264,61.126981289133866,0.9015130213535552,2.3729414863393377,2.3166267045284137,2.289095363453302,2.2093614725206168,-0.7549106059673415,0.5941107647731532,0.8629691999858129,0.956387973131508,1.0745447667937402,-103.36687516207121,26.69985580444336,-9.506223678588867,-7.049978256225586,-1.8517112731933594,28.913101196289062,-6.515411376953125,-24.126708984375,-26.887245178222656,-23.203996658325195,-11.585857391357422,-6.372409820556641,1.0713145732879639
1536110,1973-05-30 06:57:53,143.83892621414236,134.5368989340884,123.63708966068769,112.49146763820077,101.96989917642279,65.37151189191532,64.58933196548344,68.79676430691475,64.06254867330661,61.13569071079621,0.9002276711479983,2.3729432102289065,2.3167256095859803,2.289143354167577,2.209095109125476,-0.7542742364050279,0.591150736786974,0.8606997086688349,0.955215989770912,1.0738030324751437,-103.3066602136455,26.660228729248047,-9.50692367553711,-7.015447616577148,-1.8281898498535156,28.92279052734375,-6.535125732421875,-24.124801635742188,-26.892501831054688,-23.22113037109375,-11.57058334350586,-6.381612777709961,1.0774070024490356
1536111,1973-05-30 06:58:02,143.9164418154852,134.63338379315766,123.73442301122022,112.58679358316209,102.05418281206144,65.38333849927344,64.58931284566495,68.78903030616256,64.06594833962909,61.14133633343673,0.8990264420209203,2.3729445177034427,2.3168941218370818,2.289233765426406,2.208902479002894,-0.754155241523416,0.5875991630272853,0.857744314474848,0.9536749403904916,1.0722999912045728,-103.24218322712795,26.61246681213379,-9.508331298828125,-6.980892181396484,-1.8056583404541016,28.937332153320312,-6.5524749755859375,-24.12103271484375,-26.899940490722656,-23.240676879882812,-11.550230026245117,-6.401691913604736,1.0886937379837036
1536112,1973-05-30 06:58:11,143.9995970772901,134.73484370594596,123.83684914161009,112.68745232506019,102.1444288540161,65.39473606847281,64.58929240700394,68.7771573515745,64.07125945651978,61.146633985312846,0.8978612831919649,2.3729459956048857,2.317158741329305,2.289384953458329,2.2086802456012955,-0.7540944432130806,0.5848309775410101,0.8550882552533831,0.9530717294172972,1.0712014986557945,-103.18434518456115,26.578994750976562,-9.506450653076172,-6.944972991943359,-1.7941780090332031,28.950271606445312,-6.5690155029296875,-24.110885620117188,-26.90906524658203,-23.24637794494629,-11.528623580932617,-6.4422688484191895,1.1072808504104614
1536113,1973-05-30 06:58:19,144.08354078697107,134.83165158930746,123.93367924920608,112.78242782971057,102.23138127954485,65.40971567082741,64.58927478583003,68.77093290687272,64.07989975778834,61.15278676967268,0.8963430038875312,2.3729472406832763,2.3173119064822076,2.2893815257465904,2.208490204567581,-0.7543273523189319,0.5825594210535129,0.8532544327678276,0.9529575630066943,1.0705012955953097,-103.1409734828253,26.544286727905273,-9.505720138549805,-6.914785385131836,-1.7836341857910156,28.934783935546875,-6.5849609375,-24.101974487304688,-26.922683715820312,-23.2651309967041,-11.513425827026367,-6.465983867645264,1.1345109939575195
1536114,1973-05-30 06:58:28,144.16319368094622,134.92284162177555,124.02478587043362,112.8717861159542,102.31345335922106,65.41760320027542,64.5892519268807,68.76419450204963,64.08549348479285,61.15990296894136,0.8955628662531012,2.3729490962718454,2.3175135679984695,2.289527075479575,2.2083134786596488,-0.7540444833839498,0.5805185390002502,0.851645906532531,0.9529690084886456,1.0700354523608553,-103.09937763029438,26.51253890991211,-9.5025053024292,-6.883563995361328,-1.7772903442382812,28.935882568359375,-6.6005859375,-24.09429931640625,-26.935470581054688,-23.282302856445312,-11.5008544921875,-6.489048957824707,1.159318447113037
1536115,1973-05-30 06:58:37,144.20989387487384,134.9886308993696,124.09263899475164,112.93877855390797,102.37075590729764,65.42016056738575,64.58922723139055,68.76067631680804,64.09130821554416,61.16454049931896,0.8951506887979142,2.372950824207858,2.317624213199878,2.289731750979496,2.208221116865075,-0.754302747167833,0.5789772078200702,0.85032945021733,0.9531767319832805,1.0694232913416573,-103.06629902375789,26.49960708618164,-9.500446319580078,-6.857912063598633,-1.7831554412841797,28.957534790039062,-6.6024627685546875,-24.080718994140625,-26.947662353515625,-23.269804000854492,-11.499078750610352,-6.530657768249512,1.170229196548462
1536116,1973-05-30 06:58:45,144.25412138170523,135.05469447643847,124.16083991812819,113.00576587114247,102.4263376134826,65.42669964215226,64.58920781898,68.75892695386801,64.09692680524334,61.167983107829315,0.894335680241177,2.3729521666866744,2.3176924222044812,2.289969129917805,2.208207215849307,-0.7542563353726857,0.576645130862469,0.848685199232919,0.9530433603003139,1.0684316524798314,-103.01213562300745,26.478986740112305,-9.496448516845703,-6.821859359741211,-1.779428482055664,28.986480712890625,-6.6072235107421875,-24.070404052734375,-26.962417602539062,-23.255929946899414,-11.499643325805664,-6.570501327514648,1.1843383312225342
1536117,1973-05-30 06:58:54,144.3178823471111,135.12260474123428,124.2277096479909,113.07108359485626,102.4879458814702,65.43102602942577,64.58918200078139,68.75475795793119,64.0959216449588,61.173519163980814,0.8937454498011919,2.3729540091709813,2.3178114347912127,2.2905582508704025,2.2081730206350936,-0.7539764525751665,0.5747942694277528,0.8472322598719688,0.9532534570851307,1.0677626846944601,-102.98848950782485,26.444902420043945,-9.499994277954102,-6.78209114074707,-1.79083251953125,28.9849853515625,-6.6231536865234375,-24.0623779296875,-26.9793701171875,-23.286033630371094,-11.485429763793945,-6.590278625488281,1.2256449460983276
1536118,1973-05-30 06:59:03,144.4064049447778,135.2615937866159,124.37163123164032,113.21220758069397,102.60272149881094,65.43868588270699,64.58917291637819,68.74621215199535,64.09869084450705,61.18818746164036,0.8928844189914987,2.372955387553491,2.3180370216374353,2.290805012864684,2.208148635738855,-0.7534159045807508,0.5705042264972578,0.8441850478137775,0.9521237464213123,1.0670900863393327,-102.85284194932501,26.403030395507812,-9.480963706970215,-6.714677810668945,-1.7566680908203125,29.041168212890625,-6.63824462890625,-24.050018310546875,-27.003196716308594,-23.238447189331055,-11.489618301391602,-6.650457382202148,1.1953935623168945
