1565000,1973-06-02 05:41:07,131.3047749210064,145.54476676834796,144.47483852089331,141.77348095354296,134.0329691203949,59.80200227107292,57.06211373202301,81.21809014140624,56.41335289995131,48.535167119075346,0.47972285595442765,1.4923057704605864,1.0779623349321534,1.8847391844161518,1.9001827729878351,-0.10577219869150595,-1.395700345472821,1.0074407769978806,1.3994130072074702,1.2854864659704253,-8.692331919427545,-14.524620056152344,3.1139488220214844,20.801494598388672,15.034051895141602,-21.43304443359375,8.90582275390625,-0.7511215209960938,5.752601623535156,24.759899139404297,-40.568016052246094,25.634349822998047,8.205056190490723
1565001,1973-06-02 05:41:16,131.33173303619793,145.52699780696264,144.4315265868183,141.70756929956397,133.9508060990531,59.79078045241291,57.01683946035786,81.21785705486181,56.46729139441228,48.53843386603174,0.4800180376676434,1.4942118594137828,1.0779673970801824,1.8817611444665288,1.8994448511140103,-0.102728803696751,-1.3916812628932396,1.0103782820301532,1.4021244956273535,1.288990838575986,-8.799421602900566,-14.532081604003906,3.0758399963378906,20.801738739013672,15.063928604125977,-21.33063507080078,8.758392333984375,-0.7611312866210938,5.792228698730469,24.874696731567383,-40.63902282714844,25.589183807373047,8.204239845275879
1565002,1973-06-02 05:41:24,131.2654426365444,145.44106372727563,144.3286792029761,141.58783877681662,133.81443684826363,59.759413375316086,56.98433670588198,81.21762409476328,56.51036900944968,48.55247629684176,0.47933002542020675,1.495689561631026,1.077972821869764,1.8791406670649597,1.8977079336873854,-0.10296927063906965,-1.3908234271128213,1.010348392564159,1.4020125735859268,1.2891713227404986,-8.880388373814299,-14.58030891418457,3.0724258422851562,20.78137969970703,15.076026916503906,-21.34716796875,8.728904724121094,-0.8389511108398438,5.795448303222656,24.899417877197266,-40.66663360595703,25.572002410888672,8.212193489074707
1565003,1973-06-02 05:41:33,131.19010509158605,145.34962365899636,144.22195856733117,141.46554712127494,133.67613156854193,59.72404815613551,56.95988460695473,81.21740014125582,56.55333062686888,48.5713983905266,0.4776619259232823,1.4969077263616384,1.0779773903527814,1.8764867917451218,1.8949118183448577,-0.10397788553637145,-1.3905413371762931,1.009967211583782,1.4015349055683048,1.289395096327019,-8.941094242092333,-14.612770080566406,3.0755615234375,20.756507873535156,15.071252822875977,-21.410987854003906,8.716987609863281,-0.9217376708984375,5.774658203125,24.90862464904785,-40.680912017822266,25.559234619140625,8.231221199035645
1565004,1973-06-02 05:41:42,131.09518872119708,145.22908472496565,144.08332455759012,141.309927032628,133.50564589159117,59.69264968488781,56.93936045239054,81.21716998388531,56.62035686844248,48.5938467815924,0.476619900956198,1.4979510292706468,1.077982457011946,1.8724027969567922,1.8913707829122444,-0.10359738172002157,-1.3891876435151331,1.010837184223523,1.402174060318198,1.2912222717795068,-8.98778029316162,-14.632770538330078,3.070140838623047,20.723581314086914,15.068867683410645,-21.43378448486328,8.660301208496094,-0.9983291625976562,5.777503967285156,24.939014434814453,-40.702178955078125,25.53557586669922,8.254576683044434
1565005,1973-06-02 05:41:50,131.01564054404946,145.12740105245825,143.96504137919445,141.1757238471962,133.35690542897552,59.663732338554205,56.91428365815907,81.21694332396645,56.69129698604852,48.62235863666333,0.47544128815812636,1.4991423282793954,1.0779878433164436,1.868329548738292,1.887050233019258,-0.10343502418104562,-1.388006437647491,1.0113326069280701,1.4021862480224305,1.2927594528837048,-9.030589358058023,-14.65519905090332,3.07257080078125,20.688098907470703,15.053586959838867,-21.459190368652344,8.615180969238281,-1.07830810546875,5.7547454833984375,24.96687126159668,-40.726314544677734,25.506759643554688,8.293191909790039
1565006,1973-06-02 05:41:59,130.93074821179812,145.01490753488207,143.8334631304661,141.02629312852164,133.19204124365572,59.64232919534284,56.88979379550197,81.21672170838208,56.77115879150723,48.65628323862232,0.4744952372143987,1.500391556919882,1.0779926230600025,1.8635991103263267,1.8831883789531645,-0.10266402258610371,-1.3865357221803594,1.0121694102752672,1.4026358186783976,1.2939190789044448,-9.09220449527993,-14.668277740478516,3.0702056884765625,20.6500244140625,15.059361457824707,-21.456336975097656,8.554031372070312,-1.1705093383789062,5.7705535888671875,25.002511978149414,-40.75094223022461,25.475658416748047,8.30628490447998
1565007,1973-06-02 05:42:08,130.86952974892455,144.9283325679133,143.72828689728001,140.90327852042205,133.0529425769122,59.630803304492964,56.862504410470784,81.2165012124594,56.86004251573242,48.69677824415151,0.4736003920597138,1.5017498584254338,1.0779972632259371,1.8581670193764228,1.8788492124659133,-0.10181526436951169,-1.3851639084685565,1.0127075255593694,1.4028473645416302,1.294584509521834,-9.165975661819061,-14.683298110961914,3.0803489685058594,20.597253799438477,15.070016860961914,-21.436050415039062,8.497970581054688,-1.2924423217773438,5.790252685546875,25.03707504272461,-40.776546478271484,25.45136833190918,8.317078590393066
1565008,1973-06-02 05:42:16,130.82206680493405,144.86108473920294,143.64655050738264,140.80766896166415,132.9448160002528,59.62544735736737,56.8453423594296,81.21628795358399,56.94313162371734,48.74317166025745,0.47356541462423224,1.5027621440848362,1.0780019994017809,1.8532054501796011,1.8740871884991839,-0.10098603346744366,-1.3842581043820594,1.0131278785740623,1.4028487642813692,1.2950280122297166,-9.223395355294315,-14.705890655517578,3.0892906188964844,20.550769805908203,15.070353507995605,-21.39795684814453,8.453201293945312,-1.399658203125,5.7957763671875,25.054046630859375,-40.78826141357422,25.424699783325195,8.325915336608887
1565009,1973-06-02 05:42:25,130.74139326000042,144.7655500794027,143.53721267161924,140.68432877014726,132.80717065735894,59.62204062361222,56.83211443420406,81.2160758345093,57.00980776832546,48.79172841826456,0.47350957575811986,1.503713771390491,1.0780069815793412,1.849188545349202,1.8692779247458142,-0.10088074865047145,-1.384267085197123,1.0126433209458894,1.4019774207402398,1.294279908339148,-9.263153033143396,-14.744855880737305,3.1213340759277344,20.498624801635742,15.058938980102539,-21.373329162597656,8.439178466796875,-1.508575439453125,5.77752685546875,25.03978157043457,-40.78436279296875,25.414873123168945,8.337499618530273
1565010,1973-06-02 05:42:34,130.63231613887078,144.63249409007,143.38466545672694,140.51266134390124,132.6171486728094,59.618102601773124,56.80903411634982,81.2158591001085,57.12523042777056,48.83664839525687,0.4732342677435005,1.5049018232131948,1.0780119110635213,1.8421984241145828,1.8649358366940147,-0.10054590805947809,-1.3837936409416027,1.0122654692949455,1.4010266278313186,1.293585491508276,-9.334421789096154,-14.783029556274414,3.149486541748047,20.422767639160156,15.083038330078125,-21.34381866455078,8.417106628417969,-1.684234619140625,5.824676513671875,25.047157287597656,-40.79792404174805,25.38812828063965,8.359640121459961
1565011,1973-06-02 05:42:42,130.5112540571558,144.48857105056,143.22169775996244,140.33092080963291,132.41713983454326,59.6159403765418,56.785809189124386,81.21565157460925,57.235185513534276,48.89193835113333,0.4730276553080238,1.506095996338289,1.0780164003358943,1.8355845342701533,1.8593723836107132,-0.10011873591750105,-1.3832178051168582,1.0119255615261424,1.4000328676277687,1.292971011432703,-9.382584014817041,-14.82963752746582,3.189289093017578,20.343181610107422,15.085836410522461,-21.30780029296875,8.391609191894531,-1.8454742431640625,5.842231750488281,25.052627563476562,-40.8116455078125,25.368154525756836,8.38542366027832
1565012,1973-06-02 05:42:51,130.4158624988228,144.37501525747706,143.0930445701864,140.18739395226063,132.25917372947498,59.615103040647746,56.7714452513006,81.21544483150538,57.308964176964245,48.952136049903686,0.47296986150018455,1.5069250762134723,1.0780207555778454,1.831485810173438,1.8535175242498383,-0.09976662873244294,-1.382893964085957,1.0116579231626146,1.3990440424834447,1.2922867919965477,-9.420654635921437,-14.866720199584961,3.2214279174804688,20.29352569580078,15.06069564819336,-21.277366638183594,8.372077941894531,-1.9421005249023438,5.8051910400390625,25.050979614257812,-40.8165168762207,25.345293045043945,8.401905059814453
1565013,1973-06-02 05:43:00,130.34188456209827,144.2868339505296,142.99311509052356,140.07588177550065,132.13640953135928,59.6150336641891,56.76302012823477,81.2152323093207,57.322670403375454,49.00476042179282,0.4727509402348994,1.5075375227502124,1.0780255607160596,1.8305869685111653,1.8488512081142516,-0.09942253027650808,-1.3827439280870977,1.0114516236603357,1.3987983930517405,1.2913666071020706,-9.450257529903467,-14.890777587890625,3.2473716735839844,20.271297454833984,15.026558876037598,-21.25507354736328,8.35614013671875,-1.9784698486328125,5.743827819824219,25.044775009155273,-40.81501007080078,25.35242462158203,8.378303527832031
1565014,1973-06-02 05:43:08,130.2831293376426,144.21673668859611,142.91364651586574,139.98719086101815,132.03876692964397,59.615270068558615,56.75589875838219,81.21502804012675,57.34690724392031,49.03315350014504,0.47265197122106434,1.5081948936931977,1.0780301442988356,1.8294782521492277,1.8465689647005514,-0.09915079030788101,-1.3826752004738123,1.0112888172767298,1.3981949327803544,1.2905547357764198,-9.473819121494103,-14.913951873779297,3.2685470581054688,20.254154205322266,15.013737678527832,-21.230323791503906,8.339248657226562,-2.0059661865234375,5.7198638916015625,25.03546714782715,-40.809410095214844,25.340282440185547,8.380200386047363
1565015,1973-06-02 05:43:17,130.23505549209247,144.15933986337924,142.84856355435448,139.9145365383801,131.9587694921694,59.61652099699636,56.75079653346112,81.21482591700489,57.360929478371915,49.05902873673256,0.4725883418561925,1.5088086654277846,1.0780345342923112,1.8286717682575415,1.8447516312172114,-0.09867595059562441,-1.382684765316005,1.0111566224981379,1.397935069866464,1.2896405872939256,-9.493128066503118,-14.93581771850586,3.2862586975097656,20.238435745239258,15.007575035095215,-21.198974609375,8.323020935058594,-2.0319442749023438,5.709602355957031,25.022186279296875,-40.80059051513672,25.340286254882812,8.364787101745605
1565016,1973-06-02 05:43:26,130.1218927052899,144.03425387086992,142.71205650915735,139.76648830862402,131.798757947173,59.62873081766904,56.752012738460756,81.21462622396413,57.38583009397328,49.077429333256845,0.4723907291471117,1.5095998046277654,1.0780387602848571,1.8273108130381446,1.8433896586238794,-0.09805480020766492,-1.3834231313033292,1.010631198731826,1.3971875015555821,1.288654027097998,-9.534193725593525,-14.95488166809082,3.3006515502929688,20.224040985107422,15.01088809967041,-21.14215087890625,8.315910339355469,-2.0804367065429688,5.704856872558594,24.986513137817383,-40.77061080932617,25.328033447265625,8.364166259765625
1565017,1973-06-02 05:43:34,130.02617495883482,143.928378313881,142.59649076345212,139.64114151867133,131.6632836706501,59.639177547530295,56.75870301345689,81.21442900987543,57.42103440282684,49.09696655137935,0.4717772587686562,1.5104132345416514,1.0780435733473426,1.825416634313762,1.8419363320774633,-0.0975679150918356,-1.3843554190263074,1.01018730829102,1.3963809902639008,1.2877386303696756,-9.568973903026858,-14.970558166503906,3.3151206970214844,20.206153869628906,15.016950607299805,-21.0938720703125,8.302993774414062,-2.1335525512695312,5.709495544433594,24.940553665161133,-40.72742462158203,25.309242248535156,8.368619918823242
1565018,1973-06-02 05:43:43,129.9182094683763,143.80965542972962,142.46728350516008,139.50130699058494,131.51234384146224,59.654432657305975,56.768297166761315,81.21422721239189,57.45329105573224,49.12088445416009,0.47211518548560505,1.5114610624595293,1.0780477672576116,1.8237710217697574,1.8402139071502364,-0.09620320521995127,-1.3855813914734596,1.0097083284594603,1.3955448921729112,1.2867297273601341,-9.615073411594324,-15.006956100463867,3.3218994140625,20.197826385498047,15.020280838012695,-20.9888916015625,8.286605834960938,-2.1824493408203125,5.705543518066406,24.87470245361328,-40.671226501464844,25.28380584716797,8.365955352783203
1565019,1973-06-02 05:43:52,129.8010904707083,143.68165826200257,142.32773473019893,139.34981347773382,131.34797845468236,59.672954055755945,56.774244924068306,81.21403536776629,57.48655278047893,49.1446191630478,0.47131203107486863,1.5123489508311512,1.0780520772670215,1.822057800696555,1.8385273205730994,-0.09540487756484388,-1.3867847880141546,1.0090741830502836,1.3946177085355709,1.285628495372918,-9.687167766672644,-15.01637077331543,3.317413330078125,20.194997787475586,15.028044700622559,-20.918365478515625,8.282905578613281,-2.2420578002929688,5.69940185546875,24.8306941986084,-40.62716293334961,25.252593994140625,8.359991073608398
1565020,1973-06-02 05:44:01,129.6903044332057,143.56002416018532,142.1944001760692,139.20430352970143,131.18926258375717,59.695893465899985,56.77910172965033,81.21385314626815,57.49246482984752,49.17551883671111,0.4708066963850511,1.5131998927011439,1.078056428038865,1.8218058226981246,1.8365589273083658,-0.09457266159316456,-1.387952544937608,1.008364522771176,1.3938934424381375,1.2840343436836315,-9.748662521809024,-15.024267196655273,3.319580078125,20.1990966796875,15.022859573364258,-20.840858459472656,8.282752990722656,-2.27679443359375,5.67169189453125,24.78798484802246,-40.58674240112305,25.239891052246094,8.3302583694458
1565021,1973-06-02 05:44:09,129.55938022188624,143.4115293474192,142.03100779650552,139.02622477116893,130.9967085838266,59.72032870118739,56.78971128814485,81.21366266454365,57.51919673774317,49.2008289325821,0.47044028254738063,1.5139343569063675,1.0780605440599504,1.8199262627020498,1.8351441889896676,-0.09248928025640822,-1.3885991525952528,1.0083437961726147,1.3940616391147955,1.2831315421842315,-9.819677706985885,-15.059419631958008,3.3241233825683594,20.185447692871094,15.04276180267334,-20.716773986816406,8.252532958984375,-2.3391189575195312,5.6969757080078125,24.748201370239258,-40.54311752319336,25.233627319335938,8.292380332946777
1565022,1973-06-02 05:44:18,129.430995054109,143.26652348030103,141.87153197120728,138.85239628244332,130.8085530805448,59.749026888083,56.80237953723628,81.21347434078629,57.565334998487714,49.22359383699512,0.4695415174939923,1.514972379840766,1.0780648244131645,1.817129967990732,1.8336461916438789,-0.09073538571752095,-1.389484678319392,1.0082904522093483,1.3938787179383163,1.2824588096566651,-9.892954538578067,-15.079025268554688,3.3314857482910156,20.165437698364258,15.065115928649902,-20.597755432128906,8.213569641113281,-2.4156494140625,5.726966857910156,24.69916534423828,-40.48448181152344,25.21337127685547,8.277032852172852
1565023,1973-06-02 05:44:27,129.3301647178799,143.15257800293833,141.7462173649463,138.71578661390947,130.66067000232832,59.77593314768982,56.806300672768806,81.21328691583089,57.5676178648616,49.255427589413216,0.46829937182589965,1.5157882710821042,1.0780687595662175,1.8168911980719926,1.831513552386267,-0.0892618616544796,-1.3899080576990022,1.008249951036147,1.3940060011889648,1.281534549463368,-9.950563769805001,-15.088146209716797,3.3356781005859375,20.165742874145508,15.05945110321045,-20.50586700439453,8.186264038085938,-2.43841552734375,5.705619812011719,24.67823028564453,-40.45276641845703,25.21116828918457,8.236342430114746
1565024,1973-06-02 05:44:35,129.21503559965015,143.0274661945855,141.61176301833473,138.57198315726973,130.5072140686907,59.813469092687676,56.806641722314154,81.21309462393451,57.561844133601795,49.27513932471069,0.4669784566235622,1.5164766416498257,1.078072655235779,1.8168696472863055,1.830322650153563,-0.08764078154904274,-1.3902361933320462,1.0081849567644727,1.394361206390335,1.2808635714757624,-9.992713721438804,-15.091733932495117,3.331462860107422,20.168384552001953,15.06116008758545,-20.399551391601562,8.169441223144531,-2.4584732055664062,5.701202392578125,24.67098617553711,-40.432281494140625,25.218469619750977,8.193900108337402
1565025,1973-06-02 05:44:44,129.12200000835244,142.9263393296582,141.50307465374604,138.45573352429994,130.3831678137314,59.86203282142434,56.80416051782065,81.21291144838845,57.54983631767146,49.28475844992612,0.4654782841402765,1.5172725482193314,1.0780767598822378,1.8169483103004562,1.829743225550253,-0.08585493235686019,-1.3904701076272223,1.0081340585620508,1.3949722439181877,1.2805466980685924,-10.026797219568664,-15.08425521850586,3.328319549560547,20.167827606201172,15.067671775817871,-20.27715301513672,8.151092529296875,-2.48046875,5.705055236816406,24.67047882080078,-40.41487121582031,25.238040924072266,8.153739929199219
1565026,1973-06-02 05:44:53,129.05784522403127,142.85019542456385,141.41808074739384,138.3622844649291,130.28199195922184,59.925487703428715,56.795361806276155,81.21273224544875,57.56434444463043,49.28784847790775,0.4662877988379839,1.5177925278655724,1.078080735467572,1.8162459883878581,1.8295401278993335,-0.0826801819881337,-1.3899591374510205,1.008505101880797,1.395241336792568,1.2809681215954243,-10.07560745949462,-15.078132629394531,3.3123817443847656,20.17441177368164,15.077527046203613,-20.078369140625,8.127540588378906,-2.4925537109375,5.708732604980469,24.69354820251465,-40.423492431640625,25.21834945678711,8.151372909545898
1565027,1973-06-02 05:45:01,129.01373284584295,142.79832914830914,141.36001162632758,138.29815243125967,130.21205260813358,59.97997658055499,56.77491482567186,81.21255391028384,57.580855482701416,49.29803094086763,0.4658844194243332,1.5186693356061547,1.0780851435923833,1.8155238214662428,1.8289691867735713,-0.08030105008839218,-1.3891599725025532,1.008782338616504,1.395284148844272,1.2809606770268105,-10.109085632102222,-15.055612564086914,3.298511505126953,20.17892837524414,15.082894325256348,-19.93091583251953,8.105453491210938,-2.5013809204101562,5.712379455566406,24.734405517578125,-40.44744110107422,25.197072982788086,8.145734786987305
1565028,1973-06-02 05:45:10,128.9768374397094,142.7549484141518,141.31144105057723,138.24452306800399,130.1535511946042,60.03126585028201,56.756408310792445,81.21237412861416,57.59898346719472,49.307062805716654,0.46407581282214966,1.5195554871919077,1.078088654814965,1.8149749431106088,1.8283374366694667,-0.07829513248735781,-1.3884851561881693,1.009015034034121,1.395039764879456,1.281039726944782,-10.137078308968626,-15.027471542358398,3.2873077392578125,20.18628692626953,15.08151912689209,-19.814064025878906,8.08380126953125,-2.5004425048828125,5.70281982421875,24.775054931640625,-40.46625518798828,25.16739273071289,8.154720306396484
1565029,1973-06-02 05:45:19,128.9457769507231,142.7184251521494,141.27055591680502,138.19936425265402,130.10430145405465,60.08701504839266,56.739490773932886,81.21220042534715,57.60787988104205,49.31831950089976,0.46155005411323874,1.5203781742199372,1.0780924910499874,1.815170444085285,1.8277147444274715,-0.07663121935939786,-1.3878771010019302,1.0092123394451031,1.394652579467939,1.280872686965568,-10.16064246188023,-14.972633361816406,3.278270721435547,20.201322555541992,15.072351455688477,-19.719261169433594,8.064384460449219,-2.4805679321289062,5.679054260253906,24.819713592529297,-40.48337173461914,25.13552474975586,8.162076950073242
1565030,1973-06-02 05:45:27,128.914895526389,142.68352792362816,141.23111335657555,138.1551002635084,130.05471023808994,60.13865555910766,56.73174652752902,81.2120291470549,57.61040071652197,49.3389560635067,0.4590588873427962,1.5209657806885575,1.078096712934183,1.8154237307092806,1.8271184497908812,-0.07531485424925809,-1.3876289560770714,1.0092708856771782,1.3943876054430138,1.279682418164208,-10.180034222933898,-14.931217193603516,3.2837905883789062,20.205860137939453,15.071274757385254,-19.637832641601562,8.047012329101562,-2.4709320068359375,5.675163269042969,24.845502853393555,-40.48468017578125,25.12225341796875,8.138886451721191
1565031,1973-06-02 05:45:36,128.88476153531465,142.6525892351588,141.1960524774559,138.1150219625347,130.00800169722655,60.19450584289184,56.72599510723864,81.21185717980055,57.60800796335725,49.36376321107052,0.4567756936928504,1.5214607778286657,1.0781003562859712,1.8155927227955013,1.8267385001450847,-0.07436180208653242,-1.387642512308275,1.0090316433061886,1.3941093221397471,1.2775737967142047,-10.190864341763017,-14.882144927978516,3.3031234741210938,20.197248458862305,15.07936954498291,-19.56481170654297,8.038795471191406,-2.4781341552734375,5.6925506591796875,24.862720489501953,-40.481204986572266,25.129159927368164,8.09389591217041
1565032,1973-06-02 05:45:45,128.85933219853086,142.62702743626983,141.1665846859482,138.0806784363399,129.96697462925658,60.253498444399746,56.71972848066215,81.2116826157449,57.60271524204456,49.381086789991166,0.45414635029678224,1.5219371795800598,1.0781044599393301,1.8160008745960021,1.826648557441537,-0.0734119453393272,-1.3876140702961057,1.0087840549918918,1.393780821285542,1.2758264642334616,-10.200495762378807,-14.818449020385742,3.3246688842773438,20.190170288085938,15.084333419799805,-19.498138427734375,8.030967712402344,-2.47943115234375,5.700439453125,24.88369369506836,-40.479591369628906,25.13601303100586,8.062980651855469
1565033,1973-06-02 05:45:53,128.84058777985604,142.6091876994977,141.1457082351968,138.05576821973457,129.9362297380684,60.31390952924111,56.70698209015967,81.21151211676629,57.595365193093855,49.393272877318644,0.4509624847495152,1.522602763370885,1.0781079475449735,1.816754878958411,1.8269147467541798,-0.0724731390060247,-1.3873628989229307,1.0085601386882175,1.3932935545372498,1.2742350093203483,-10.203516413574505,-14.74289321899414,3.346160888671875,20.187301635742188,15.085824966430664,-19.43848419189453,8.020828247070312,-2.4668807983398438,5.700416564941406,24.91547203063965,-40.48663330078125,25.137510299682617,8.044988632202148
1565034,1973-06-02 05:46:02,128.82236583442628,142.5909532307299,141.12342915270142,138.0283551055739,129.90175913276167,60.369937962047956,56.69989575739947,81.21134061053114,57.584860599590314,49.395558371236625,0.44807645192909884,1.5231516183860554,1.078111667991113,1.8175095003328379,1.8272812025491314,-0.07170831893781902,-1.3874606840887376,1.0081609615869642,1.392800758129858,1.2731791316805725,-10.210624933036172,-14.674339294433594,3.3713645935058594,20.181034088134766,15.084635734558105,-19.384971618652344,8.016494750976562,-2.4637908935546875,5.688957214355469,24.931535720825195,-40.48302459716797,25.146507263183594,8.042470932006836
1565035,1973-06-02 05:46:11,128.80925780558366,142.57711023372212,141.10531690155585,138.004961540082,129.8713551265545,60.41636473645948,56.68986446548351,81.21117777849216,57.574539253469126,49.39860775755002,0.4459016087042481,1.5237390688976442,1.0781156214829497,1.8187813579860597,1.8278185327694403,-0.07099940323063872,-1.3873895028890921,1.0078337428255753,1.3919634042539593,1.2720135861183333,-10.222062938708518,-14.619335174560547,3.393787384033203,20.185842514038086,15.077624320983887,-19.334579467773438,8.009819030761719,-2.437774658203125,5.6618499755859375,24.94910430908203,-40.48524856567383,25.137367248535156,8.051312446594238
1565036,1973-06-02 05:46:19,128.81505574533617,142.57952627684875,141.10159408113822,137.9941281266163,129.85186481298425,60.46501517329529,56.6749350663517,81.21101149754625,57.56147249415923,49.397528848031584,0.4441292049988426,1.5245293149361232,1.0781190079262846,1.8199408634306216,1.8284308982079485,-0.07016454164151732,-1.3870863007210181,1.0075786978619365,1.3914356181105672,1.2711949945401384,-10.23546120869554,-14.567960739135742,3.4176673889160156,20.185508728027344,15.073468208312988,-19.269638061523438,7.996635437011719,-2.4190826416015625,5.6378021240234375,24.972896575927734,-40.493507385253906,25.13892936706543,8.05883502960205
