1597732,1973-06-05 13:48:19,168.630200699132,181.36599437168536,181.38012174866614,180.25332673347327,175.0638435994684,59.594620599739216,110.40589124625379,111.436411270946,67.83154476927389,55.12955511613658,0.6899481755182023,0.06696847103815666,0.09788643469459896,1.0914228669267458,1.0822720556467103,0.33657643230290174,0.014506230635631875,0.1177318541322158,-1.2888696687092054,-1.3749393184287009,0.4627920657775775,-44.76152420043945,58.92890167236328,-20.292430877685547,11.489385604858398,51.612510681152344,-7.3362274169921875,-67.95185852050781,13.067779541015625,-61.40249252319336,-6.971469879150391,95.28767395019531,4.745368957519531
1597733,1973-06-05 13:48:28,168.5840553397044,181.3174792542473,181.33042662219245,180.20279113664068,175.01299794158373,59.56375319401889,110.40686403840324,111.44252502388431,67.84265049484313,55.14453661274446,0.6951761298610029,0.06684102969649676,0.09802082631283994,1.0914784242196205,1.082764316008897,0.33761773767769654,0.014584461182130932,0.11746122933485842,-1.2892482703902008,-1.378153398350706,0.4471534670362143,-44.914268493652344,58.94845199584961,-20.353897094726562,11.494766235351562,51.67884826660156,-7.3074798583984375,-67.97792053222656,13.082633972167969,-61.565589904785156,-6.952167510986328,95.26300048828125,4.635791778564453
1597734,1973-06-05 13:48:36,168.57108637920695,181.2969849440146,181.30564875530533,180.1743571370032,174.9822797273638,59.53822391153571,110.40735860936734,111.45010780154985,67.87811316078394,55.13267189953433,0.6995460795697981,0.0667628703692798,0.0980323624129687,1.091519242365917,1.0827430404540779,0.3390538848954332,0.014799538555325422,0.11716757182932074,-1.2908199497610215,-1.3778010911802505,0.4203541256173615,-45.070194244384766,58.97834777832031,-20.42860984802246,11.444995880126953,51.748558044433594,-7.2731170654296875,-68.00942993164062,13.094444274902344,-61.74323654174805,-6.923919677734375,95.1585464477539,4.769512176513672
1597735,1973-06-05 13:48:45,168.55151547111237,181.2700956170558,181.27420118905133,180.13895101522624,174.94411370378694,59.50749200091167,110.40747965397985,111.4577255103765,67.93029951252629,55.13728403662518,0.7053923059811759,0.06678744116665547,0.09787298356942958,1.0919615499273667,1.082915440941538,0.34026012510629705,0.015025226111811833,0.11685096508852949,-1.2934862026103462,-1.3793930032341937,0.3896733423943566,-45.21757125854492,59.00062561035156,-20.466079711914062,11.38847541809082,51.821311950683594,-7.2419281005859375,-68.03981018066406,13.108367919921875,-61.92476272583008,-6.901988983154297,94.9761962890625,4.893089294433594
1597736,1973-06-05 13:48:54,168.54787325182,181.25699553507397,181.25538765211766,180.11511221990298,174.9168200840258,59.49855879198607,110.40769942826488,111.46100855297117,67.93956460273853,55.13593823496135,0.7081126618842933,0.0668251160460095,0.0981860063053738,1.0919928401064847,1.082874304000636,0.34156307110747375,0.015237823135044903,0.1170627429834609,-1.2935919162867802,-1.3792892074061518,0.35481093588575874,-45.30473327636719,59.01348114013672,-20.550636291503906,11.38064193725586,51.88420867919922,-7.2514190673828125,-68.02523803710938,13.106880187988281,-62.05411911010742,-6.878467559814453,94.96564483642578,4.916664123535156
1597737,1973-06-05 13:49:03,168.54422754095572,181.2441567079934,181.2368540825913,180.09154229085527,174.88972904526395,59.46140174206546,110.40842533869393,111.46585788239102,67.97599773378221,55.12670909664671,0.7141331247644376,0.06695494412814024,0.09823683647760391,1.0922319537724463,1.082814297392089,0.34255041288600174,0.015389334750204443,0.11705365478446073,-1.295295396174233,-1.3788339165749848,0.3187978826124205,-45.41945266723633,59.031742095947266,-20.601478576660156,11.330873489379883,51.94621276855469,-7.25262451171875,-68.02997589111328,13.11260986328125,-62.21685791015625,-6.8600006103515625,94.84770202636719,5.063972473144531
1597738,1973-06-05 13:49:11,168.5344472852967,181.2258817587148,181.2133670190076,180.06349253704136,174.85849247052855,59.452537609681016,110.40886358683709,111.47016935375551,67.99128969719794,55.136787059423376,0.7166376925766816,0.06705449995362268,0.09846408474548138,1.0922266580192728,1.0830492352446381,0.34339698728318957,0.015594093964365424,0.11706930386103229,-1.2957409466552967,-1.3808621995322101,0.2853079972974726,-45.47184371948242,59.05393981933594,-20.6759033203125,11.329277038574219,51.98991394042969,-7.24737548828125,-68.03340911865234,13.121055603027344,-62.31336975097656,-6.84228515625,94.81527709960938,5.013336181640625
1597739,1973-06-05 13:49:20,168.52157056442036,181.20460376211867,181.18681513484177,180.03229546567079,174.82402100892674,59.4480292905634,110.409587787042,111.47427794247855,67.99409472390076,55.146990133151284,0.7186233374600336,0.06712845189923161,0.098599123160945,1.0921857481991377,1.0831101808331496,0.3442790510824826,0.015756202211683154,0.11710860674976685,-1.2955006596709144,-1.3828086611087813,0.25098848411252206,-45.50205612182617,59.07332992553711,-20.759183883666992,11.339383125305176,52.033294677734375,-7.2490234375,-68.030029296875,13.125,-62.39503479003906,-6.826801300048828,94.82875061035156,4.922523498535156
1597740,1973-06-05 13:49:29,168.5064931955749,181.18100988060618,181.15767256655505,179.99819417965242,174.78625884842094,59.45183780813568,110.41194560001185,111.47556710947444,68.02240992951305,55.14750246206284,0.7192502951905193,0.06712720712130764,0.09881225549525834,1.0925112849891363,1.0830842056237147,0.34514509357945206,0.015715906496279398,0.11746600057921368,-1.296832514759238,-1.3833973045945696,0.21300522806554145,-45.50227355957031,59.08588790893555,-20.79772186279297,11.307306289672852,52.08214569091797,-7.2929840087890625,-68.00215148925781,13.127647399902344,-62.444583892822266,-6.814472198486328,94.73251342773438,4.999401092529297
1597741,1973-06-05 13:49:37,168.49004686188812,181.15734191461468,181.12991262605422,179.96694136481887,174.75284313421858,59.454318567770116,110.41255341121158,111.4778298651282,68.05518534806738,55.16752821599722,0.7199120684219126,0.06724883191119714,0.09899932753512836,1.0927218815121433,1.0834299097106945,0.3460207988220023,0.015974743098453044,0.11769115833340887,-1.298347694676072,-1.3862091704185766,0.1848700110191892,-45.52252960205078,59.104469299316406,-20.83249282836914,11.295985221862793,52.108924865722656,-7.3008575439453125,-67.9881362915039,13.138046264648438,-62.504852294921875,-6.799320220947266,94.62681579589844,4.986469268798828
1597742,1973-06-05 13:49:46,168.47807124867822,181.13818250482703,181.10698986032995,179.9409392594599,174.72514895984008,59.45106193215383,110.41296547962689,111.47795035583411,68.07318098660103,55.18343931483201,0.7213919651057114,0.06735470282215138,0.09917202945815141,1.0928072820956376,1.0837822667117967,0.34678125426111117,0.016295020714043092,0.1181940273052974,-1.2989425679992452,-1.3886272027943785,0.1597710532181873,-45.54745101928711,59.11040496826172,-20.865631103515625,11.297128677368164,52.12834167480469,-7.32720947265625,-67.94718933105469,13.148025512695312,-62.573097229003906,-6.785755157470703,94.58391571044922,4.928916931152344
1597743,1973-06-05 13:49:55,168.46687687488256,181.11988452330294,181.08516524329204,179.9162701393068,174.6991135064698,59.44397779508127,110.41321039943763,111.47898436432212,68.11126952847694,55.191776000404026,0.7237654952336798,0.0674682399904423,0.09931825103417932,1.092959381586738,1.0842193127517574,0.3476874009566237,0.0166738286633901,0.11864111926846435,-1.3006244592989629,-1.3903725284444957,0.1355465063834993,-45.590904235839844,59.115455627441406,-20.876543045043945,11.2696533203125,52.15380859375,-7.344390869140625,-67.91417694091797,13.163703918457031,-62.6640625,-6.771965026855469,94.46991729736328,4.972999572753906
1597744,1973-06-05 13:50:03,168.45381223214264,181.09920901639896,181.06012999224887,179.88751758889904,174.6679739454182,59.442544910194414,110.41383757819533,111.47999872084306,68.14422449260012,55.22832345181858,0.7254127510138157,0.06756670756661408,0.09934312089532757,1.0931148773242259,1.0845952326548354,0.34866272250121016,0.016963759402291216,0.11908307944334207,-1.3020739457142332,-1.3945187549996665,0.1062148456198786,-45.60073471069336,59.118717193603516,-20.89626693725586,11.279008865356445,52.182777404785156,-7.3718414306640625,-67.87760162353516,13.173103332519531,-62.73435974121094,-6.759815216064453,94.37125396728516,4.8977203369140625
1597745,1973-06-05 13:50:12,168.44275537584633,181.0800657083343,181.03624028135732,179.85951211852063,174.63729211171406,59.44047457508437,110.41482718025186,111.4818968831922,68.16718355034824,55.24729292963093,0.7263056546119275,0.06757213895470121,0.09934582267748257,1.093474354392292,1.0847546066965403,0.3497576881033133,0.01722203337175719,0.11945824506786525,-1.3030836425632093,-1.3973498382175056,0.0759300799712248,-45.60530090332031,59.12046813964844,-20.920852661132812,11.271590232849121,52.20454406738281,-7.39508056640625,-67.84146881103516,13.179702758789062,-62.79572677612305,-6.749290466308594,94.29942321777344,4.858440399169922
1597746,1973-06-05 13:50:21,168.42626691342556,181.0553250388266,181.00623591039314,179.82483842551005,174.5992526045908,59.44374896874455,110.41608340072275,111.48398262037605,68.20871103690713,55.25000406106279,0.726520870018115,0.0675375169021355,0.09932745390885868,1.0938909185393306,1.0850954539158708,0.3508460035966316,0.017386450483313855,0.11979576116914371,-1.3051653796502343,-1.3996364997949908,0.04237192277925961,-45.58731460571289,59.12051773071289,-20.928979873657227,11.227371215820312,52.23039245605469,-7.423431396484375,-67.81150817871094,13.197067260742188,-62.8410758972168,-6.738758087158203,94.15664672851562,4.915397644042969
1597747,1973-06-05 13:50:29,168.40657000844072,181.02699365283965,180.9732902048087,179.78807267399333,174.56033182433978,59.45451213301021,110.41702908276947,111.48812530274004,68.24282258353847,55.25716623910041,0.7257328392342478,0.0675153693997766,0.09881102808990529,1.094121270068448,1.0855155909044836,0.3520133511109705,0.017761127727197287,0.1199858521631575,-1.3066767921579217,-1.4020409292569025,0.014489047541646483,-45.5498161315918,59.1260871887207,-20.950328826904297,11.201452255249023,52.234947204589844,-7.4290771484375,-67.78528594970703,13.214935302734375,-62.87417221069336,-6.726844787597656,94.05683898925781,4.927082061767578
1597748,1973-06-05 13:50:38,168.38301946056873,180.99509646735558,180.9369635576031,179.74813916248277,174.5183892482053,59.46242005330186,110.41789990508487,111.48909493373588,68.26658439426006,55.26780950870531,0.725266005187842,0.06749973198134626,0.09871063521034958,1.0942759652538865,1.0857803693233405,0.3530780361632546,0.018144209342086756,0.12052055269214179,-1.30757643616323,-1.4042198475010819,-0.011847089985701498,-45.521488189697266,59.12907409667969,-20.975255966186523,11.1902437210083,52.237091064453125,-7.45635986328125,-67.7350082397461,13.227134704589844,-62.90952682495117,-6.7145843505859375,93.9957504272461,4.907070159912109
1597749,1973-06-05 13:50:47,168.35126548685162,180.9557675217322,180.89324408880825,179.70067820477172,174.46856214791632,59.469795384265716,110.41940121292623,111.49050029958399,68.28745717275044,55.275132767291666,0.7246057901676336,0.06751348370930538,0.09875451045882175,1.0945455192695692,1.0860432920672123,0.35395301003532237,0.01840542454255693,0.12094898664905518,-1.3084572840898097,-1.4059559029267923,-0.03894918087707033,-45.48915100097656,59.130409240722656,-20.996091842651367,11.177109718322754,52.241722106933594,-7.48236083984375,-67.69512176513672,13.235496520996094,-62.93195724487305,-6.705345153808594,93.9350357055664,4.905399322509766
1597750,1973-06-05 13:50:55,168.31685040995708,180.91462937983235,180.8483801002505,179.652729755029,174.41882257010832,59.472512291278456,110.42068301869202,111.49256042000621,68.30518764446929,55.2798254012316,0.7243852558241977,0.06759298554846133,0.0989333715513652,1.094808056339447,1.086341259954808,0.35469339459684845,0.018677583981292715,0.1212744760480048,-1.309203176548373,-1.4074584632908782,-0.06260324682684448,-45.46113204956055,59.130252838134766,-21.01575469970703,11.164596557617188,52.241676330566406,-7.496246337890625,-67.66619873046875,13.243865966796875,-62.95738983154297,-6.696575164794922,93.88436889648438,4.904205322265625
1597751,1973-06-05 13:51:04,168.28407777011455,180.87554268817303,180.80624304106107,179.60823090488373,174.3732946324292,59.48680019342007,110.42138056029665,111.49396474236895,68.31915381601374,55.28877161620515,0.7227392743821945,0.0676969997326798,0.09893430002585206,1.0950760594088584,1.0865315024345314,0.35547510017956097,0.019087816809862313,0.12166134971223126,-1.3097117390437054,-1.4095717552422586,-0.08055866043595428,-45.4266242980957,59.12957763671875,-21.0273494720459,11.1554594039917,52.229026794433594,-7.505859375,-67.62832641601562,13.253776550292969,-62.96324920654297,-6.689151763916016,93.84920501708984,4.864311218261719
1597752,1973-06-05 13:51:13,168.2438261139911,180.83046750281332,180.75933059301445,179.5601293223276,174.32522389080532,59.50017089964227,110.42164215150862,111.49561200312608,68.3288328271133,55.286646088763966,0.7211666192805416,0.06788822489408189,0.09881154212302427,1.0953361845317935,1.086869853319655,0.3561600187571309,0.019565539257698307,0.12197593509848041,-1.3100363006694493,-1.4111467824589647,-0.09182405041729069,-45.395751953125,59.12736511230469,-21.03535270690918,11.139404296875,52.20842742919922,-7.505279541015625,-67.59403228759766,13.268295288085938,-62.968482971191406,-6.6819610595703125,93.82763671875,4.834934234619141
1597753,1973-06-05 13:51:21,168.19787130915842,180.78097029044199,180.7086855137606,179.50888402482718,174.27435733574873,59.5316829954752,110.42323825190833,111.49738533803105,68.34376731339357,55.28348882656934,0.716921184140293,0.06795254932324064,0.09877412105946565,1.0954612798721517,1.0872580081313836,0.3566573294717805,0.019839729503287894,0.12222893003003227,-1.3106224118007304,-1.41251689718059,-0.0986460887966567,-45.322025299072266,59.12741470336914,-21.038557052612305,11.119644165039062,52.185157775878906,-7.5100860595703125,-67.56996154785156,13.285209655761719,-62.92341613769531,-6.673332214355469,93.7916259765625,4.828311920166016
1597754,1973-06-05 13:51:30,168.15313188426563,180.73227782068886,180.65957995514717,179.4601325698171,174.22731283934536,59.62020091188449,110.42393154009675,111.50010810838288,68.35230989438222,55.28923768856745,0.7052508587260327,0.06798078111598338,0.09856871054429683,1.0956621675204654,1.0876683592537657,0.35782369018094273,0.020353533213865335,0.12252612504632819,-1.3107651267171834,-1.4143601761266342,-0.09965348835013987,-45.142112731933594,59.11976623535156,-21.03801727294922,11.114812850952148,52.13593292236328,-7.5001678466796875,-67.535888671875,13.300086975097656,-62.78022766113281,-6.663127899169922,93.78609466552734,4.7749176025390625
1597755,1973-06-05 13:51:39,168.11030836256413,180.68545959177786,180.6123916564904,179.41335807415925,174.18233499589275,59.69359152182009,110.42560974419966,111.50235491660591,68.35924440783512,55.28315059255726,0.6951400329383576,0.0680187752717669,0.09843205053994375,1.0958691976430517,1.0880299838448548,0.35923551059916137,0.020791918043533184,0.12286510398735498,-1.310796922898224,-1.415265799913825,-0.10078618585777965,-44.99446487426758,59.12046813964844,-21.039043426513672,11.097002029418945,52.098594665527344,-7.498260498046875,-67.49921417236328,13.316131591796875,-62.668434143066406,-6.654872894287109,93.7862319946289,4.754810333251953
1597756,1973-06-05 13:51:47,168.06629291766063,180.63761455571938,180.5643959037886,179.36599101017774,174.13701725342088,59.73645097408327,110.42632089571161,111.50440470708412,68.36929030204716,55.282035737968485,0.6889556289572609,0.06812753659066545,0.09829642988369154,1.096102443756222,1.0884087173785957,0.3604578773295436,0.021330919283838727,0.12321610540728772,-1.3109508482910597,-1.416418369441497,-0.10027504891207961,-44.898277282714844,59.11927795410156,-21.030447006225586,11.079973220825195,52.05876922607422,-7.4900360107421875,-67.46234893798828,13.332122802734375,-62.614830017089844,-6.647441864013672,93.77694702148438,4.73211669921875
1597757,1973-06-05 13:51:56,168.02785356674158,180.59618356242936,180.5235049941107,179.32637318041319,174.09999129892424,59.77084967775447,110.42662799170174,111.50651458000125,68.37371027203108,55.27868781248008,0.6831053138941612,0.06827127478974261,0.09824167238010816,1.0963169764652438,1.0885667722564063,0.3614682059633588,0.02191678001824475,0.12352639303194053,-1.3108339863732485,-1.4168187122764766,-0.09458692199977081,-44.81992721557617,59.1165885925293,-21.020235061645508,11.06425666809082,52.004852294921875,-7.471893310546875,-67.42969512939453,13.3426513671875,-62.565467834472656,-6.640892028808594,93.78656768798828,4.722023010253906
1597758,1973-06-05 13:52:05,167.986982361043,180.5524851845762,180.4799714713514,179.2836469162846,174.05921062252787,59.8175059501073,110.42793430428095,111.50747241248128,68.37661317581744,55.27559015868993,0.6750205774054937,0.06837388737196573,0.0982619497037332,1.0965110509143077,1.088785985244954,0.36221117128667313,0.022320165800940282,0.12391263489128017,-1.3106536113835185,-1.4171424410948665,-0.0921240651460642,-44.70014190673828,59.1181526184082,-21.01555633544922,11.053024291992188,51.94676208496094,-7.4737396240234375,-67.39189910888672,13.351882934570312,-62.46851348876953,-6.634971618652344,93.79852294921875,4.708705902099609
1597759,1973-06-05 13:52:13,167.94122745393676,180.50488271744737,180.43332455664287,179.2385843869338,174.0167895119928,59.854682388438405,110.42977273071834,111.50779852068416,68.37746373966988,55.27207201619065,0.6681591608765244,0.06852549065275729,0.09836925097506036,1.096590812362368,1.0888900787955125,0.3627193938535753,0.02265878075864814,0.12431118032646783,-1.3103558279152692,-1.417233979474668,-0.08386499897125699,-44.59653091430664,59.12269592285156,-21.010019302368164,11.04345417022705,51.88993835449219,-7.4788360595703125,-67.35591888427734,13.360511779785156,-62.383853912353516,-6.628681182861328,93.81983947753906,4.695159912109375
1597760,1973-06-05 13:52:22,167.8900431063498,180.45304820835457,180.38363358663693,179.19167041476842,173.97363786169373,59.894572662009,110.43068664117136,111.50870045469237,68.37820654487572,55.2679651962186,0.6591213407947769,0.06870018670539567,0.09849757845499973,1.0966619988257935,1.0889877825536,0.36319584295168794,0.023149160811903324,0.12464448563620285,-1.3100374646450175,-1.4171234499795597,-0.06912381639417875,-44.464324951171875,59.122398376464844,-20.989952087402344,11.032384872436523,51.79468536376953,-7.464080810546875,-67.326171875,13.36968994140625,-62.26448059082031,-6.624992370605469,93.84455108642578,4.687381744384766
1597761,1973-06-05 13:52:31,167.86232198564792,180.42052071716003,180.35182615468807,179.1616272530893,173.947396893457,59.90757123935229,110.43139819862697,111.5115519759555,68.3783960603986,55.26410443555777,0.6525845987895302,0.06883330580228268,0.09856401881968521,1.096731794817245,1.0890306312610973,0.36377371472779885,0.02397297581785461,0.12517692469892974,-1.3093390009874077,-1.416626000147641,-0.06268046665198534,-44.34373474121094,59.11600112915039,-20.98220443725586,11.023294448852539,51.66645050048828,-7.4435272216796875,-67.27519226074219,13.377769470214844,-62.1927490234375,-6.6177215576171875,93.89668273925781,4.676033020019531
1597762,1973-06-05 13:52:39,167.82990843974125,180.38397180039186,180.31637181749656,179.12832801684706,173.91815291865956,59.916769087264896,110.43180057410497,111.51308019733747,68.37823829012082,55.26051273978392,0.6447962827187491,0.06893283925470381,0.0986449585004273,1.0967447809813844,1.0891062451412594,0.3635470179267739,0.024789909868261257,0.12578935518292536,-1.3086167498351526,-1.4162035864759313,-0.05448263872669168,-44.18648910522461,59.115264892578125,-20.978309631347656,11.016341209411621,51.49516296386719,-7.428863525390625,-67.21825408935547,13.387130737304688,-62.07572555541992,-6.609272003173828,93.94877624511719,4.658012390136719
1597763,1973-06-05 13:52:48,167.78930472475176,180.3401675316924,180.2740280282748,179.08838592442308,173.8823109611338,59.926188767740165,110.43274544061403,111.51474729503597,68.37813664420192,55.255492855613795,0.6326568049119423,0.06913941585231285,0.09860693728750192,1.0967506370065634,1.0891848231030454,0.3624582491891489,0.025522909434709,0.12629258812802907,-1.3079454889832003,-1.4157118524297563,-0.044621669724246305,-43.9525260925293,59.115867614746094,-20.95983123779297,11.007539749145508,51.252464294433594,-7.41436767578125,-67.1693344116211,13.397140502929688,-61.857852935791016,-6.608612060546875,93.998046875,4.643806457519531
1597764,1973-06-05 13:52:57,167.7270359796405,180.27767955055626,180.2147469091322,179.0330576811177,173.832149801815,59.94030841119824,110.43347550528267,111.51786891060395,68.37824926090869,55.25111668690826,0.6203609598879745,0.06939751745908582,0.09879458704166251,1.0967424558080283,1.0892492630885355,0.36044705352294315,0.02617304742238802,0.1264989291914904,-1.307443067152656,-1.4154490338392627,-0.02531778065610113,-43.658931732177734,59.10846710205078,-20.922338485717773,10.996973037719727,50.98688507080078,-7.3744049072265625,-67.15167236328125,13.408355712890625,-61.596710205078125,-6.611660003662109,94.04019165039062,4.629299163818359
1597765,1973-06-05 13:53:05,167.65480488787819,180.2068378302538,180.14873166242515,178.97265970489488,173.77853459234294,59.92541286426119,110.43572674675131,111.52023865372236,68.37755492871756,55.24663904410276,0.6140615677815299,0.06936499184716803,0.09879984874660389,1.0967414047655173,1.089238405801291,0.358899956194298,0.02673648432801593,0.1267752569487039,-1.3068948946891907,-1.415137190674605,0.009371948463000046,-43.52824783325195,59.11037063598633,-20.88334083557129,10.981830596923828,50.77870178222656,-7.340057373046875,-67.12510681152344,13.421333312988281,-61.46839141845703,-6.606723785400391,94.0855712890625,4.616371154785156
1597766,1973-06-05 13:53:14,167.5805468806959,180.13334813381584,180.0796226631582,178.90879386181518,173.72117590331308,59.91307500337592,110.43792740090306,111.52211497394265,68.37666648896159,55.240724557790685,0.6077923222865355,0.06930612852569869,0.09877437801226968,1.0967623837505218,1.0892562662706902,0.35761926961877916,0.02734487632880591,0.1271261361929577,-1.3063717041546719,-1.41493845872889,0.04748872170310503,-43.40509796142578,59.11947250366211,-20.865936279296875,10.963830947875977,50.579185485839844,-7.30792236328125,-67.09137725830078,13.435722351074219,-61.3619384765625,-6.589412689208984,94.12789916992188,4.604183197021484
