1601578,1973-06-05 23:13:27,149.5359204094416,163.51674605599783,162.01078010679507,158.88944361932968,150.70304802967024,57.20263095823017,70.2342764591389,62.52574734945943,58.68986108937941,50.200641965130025,1.7323779342330423,2.1481908193444017,1.370661203304653,1.3642153182309908,1.3614520643081234,0.18766553997149246,1.0834872205790778,-1.1045194607200461,-1.107419433271061,-1.2172221856741587,-12.821188151084755,-13.157265663146973,0.3067188262939453,11.582230567932129,15.165180206298828,33.21007537841797,-46.499961853027344,-1.2231369018554688,7.293304443359375,-27.463531494140625,48.658294677734375,5.296497344970703,-1.4047164916992188
1601579,1973-06-05 23:13:35,149.32611876586364,163.29973092197199,161.7895429088099,158.6650553650917,150.4766357974873,57.338448478097185,70.28352209499555,62.64030749324066,58.73437741924896,50.27192887869074,1.725866216734136,2.1452457007101984,1.3675577046882532,1.3625821381889331,1.3585177179796615,0.18642957739584498,1.0833864784285097,-1.1074469025235194,-1.108420902734812,-1.2209387357675847,-12.824946462719424,-13.046656608581543,0.24291229248046875,11.635476112365723,15.163993835449219,33.14434051513672,-46.483726501464844,-1.205230712890625,7.285240173339844,-27.343605041503906,48.55098342895508,5.415782928466797,-1.4870834350585938
1601580,1973-06-05 23:13:44,149.11017918236183,163.065921325458,161.542937370304,158.4067818492452,150.20831126150006,57.41199429283048,70.33438839139286,62.711436085439885,58.774610274267616,50.30779177814962,1.722847282703511,2.141937076576653,1.3652747871309445,1.361105390756038,1.3567481666009023,0.18571829781949922,1.083322508623918,-1.108776229429487,-1.1090731110285041,-1.2219135373257375,-12.892382628729422,-12.960907936096191,0.18078231811523438,11.673320770263672,15.167555809020996,33.0833740234375,-46.44367980957031,-1.210479736328125,7.27679443359375,-27.29982566833496,48.521183013916016,5.447669982910156,-1.4956855773925781
1601581,1973-06-05 23:13:53,148.93319345768825,162.8719918963493,161.33731789667365,158.19057178873064,149.98324280527427,57.520686156652744,70.39927379952046,62.77882597049071,58.90432147551023,50.36482182352997,1.7174090844178647,2.1380167973174897,1.363164336937419,1.357250669852956,1.3543513986974771,0.1846886796308203,1.083104978832119,-1.10996353184756,-1.1135907136717846,-1.2244747672545944,-12.947173553117182,-12.875791549682617,0.11957359313964844,11.699769973754883,15.17971420288086,33.01233673095703,-46.390296936035156,-1.2716751098632812,7.317359924316406,-27.221866607666016,48.51307678222656,5.292335510253906,-1.3721389770507812
1601582,1973-06-05 23:14:01,148.79519403299616,162.7193382980881,161.17476350803233,158.01910710115706,149.80443776676378,57.62803448587119,70.47971518071978,62.8377431858191,59.03681597107408,50.45136945899164,1.7112533856644756,2.133299221141895,1.361318792740884,1.3529942217994264,1.3508851319177126,0.18359213882980022,1.0827170548375016,-1.1109669215675648,-1.1180135594271507,-1.2294234039304721,-12.99166967475827,-12.834736824035645,0.07258415222167969,11.712465286254883,15.194613456726074,32.93128967285156,-46.32152557373047,-1.3384323120117188,7.354209899902344,-27.151325225830078,48.528690338134766,5.1416778564453125,-1.3453025817871094
1601583,1973-06-05 23:14:10,148.68775292122655,162.59558043975017,161.04068641626722,157.87580875909913,149.65397133890716,57.832310281063954,70.56685121108117,62.900531392938554,59.15593571038684,50.56645513071627,1.698996997705374,2.12819251731407,1.3591037216046056,1.3492303827599623,1.3463963635446285,0.18186599087118865,1.0825745634810227,-1.111655685140257,-1.1216602846953605,-1.236146297062919,-13.042444447867183,-12.770410537719727,0.03653907775878906,11.730330467224121,15.202075004577637,32.82987976074219,-46.241180419921875,-1.3875656127929688,7.371543884277344,-26.94672966003418,48.568824768066406,4.998729705810547,-1.4179039001464844
1601584,1973-06-05 23:14:19,148.5513671313434,162.44564838712083,160.88184925455218,157.70906184924067,149.48085529934775,58.03539003285077,70.64756083772349,63.00195289128804,59.28610944680665,50.632479763733514,1.6863506011346694,2.1230847476946484,1.3559175078714563,1.3453626684405455,1.3431838466638528,0.17977337337720217,1.082546033784767,-1.1138691678639954,-1.1263054009718787,-1.2394540682394148,-13.078667502779524,-12.71333122253418,-0.01763916015625,11.76539421081543,15.200166702270508,32.713294982910156,-46.17566680908203,-1.423004150390625,7.409767150878906,-26.72283935546875,48.525352478027344,4.887458801269531,-1.3074302673339844
1601585,1973-06-05 23:14:28,148.43790244933095,162.31825470116374,160.74637398624935,157.5666943638318,149.33366684413414,58.16969814621787,70.72764042211664,63.13001894694274,59.386944253523545,50.714651152860704,1.6778250697054686,2.117862649634767,1.3521791799768088,1.3419982162353228,1.3396444829094905,0.17851083370870138,1.0828858258052492,-1.1167910165517467,-1.1291843002730801,-1.2439985373954967,-13.109604844986222,-12.69382095336914,-0.07540512084960938,11.804479598999023,15.202948570251465,32.591064453125,-46.10205078125,-1.430084228515625,7.431793212890625,-26.607269287109375,48.438316345214844,4.910125732421875,-1.3356742858886719
1601586,1973-06-05 23:14:36,148.3510052257453,162.20301240498355,160.61519766734958,157.42168965993497,149.17920586622864,58.27571768094107,70.79058011715807,63.2498835057308,59.468096179850804,50.750674267053206,1.6708322812942067,2.113642258340395,1.3486027662907092,1.3392891445562254,1.3376744337184645,0.17841417151333316,1.0840836706696506,-1.118648161537354,-1.1305308570087895,-1.2443379537225985,-13.156268697940448,-12.681161880493164,-0.15308380126953125,11.841442108154297,15.208138465881348,32.47779083251953,-46.006256103515625,-1.427490234375,7.448417663574219,-26.542850494384766,48.38590621948242,4.949275970458984,-1.2780990600585938
1601587,1973-06-05 23:14:45,148.27526669945522,162.09850559988226,160.49410173252502,157.28603625022043,149.03323548109643,58.36593747901655,70.84505265966412,63.398470122327566,59.635997359833496,50.790833877004175,1.6647021927122536,2.1105306799209216,1.3448663401332137,1.334850975964938,1.33547034306515,0.17833311255916168,1.0848496075601655,-1.1218444503848004,-1.1364432832304665,-1.2452580465943552,-13.207507070144686,-12.659696578979492,-0.2529487609863281,11.876846313476562,15.21731185913086,32.405006408691406,-45.956214904785156,-1.4610519409179688,7.502998352050781,-26.497507095336914,48.246578216552734,4.834077835083008,-0.999664306640625
1601588,1973-06-05 23:14:54,148.21345348271987,162.01281282822737,160.39444153173844,157.174006386147,148.912256274855,58.43537786135156,70.9048337859163,63.519017137860224,59.81456587756743,50.865672707892486,1.660218339729284,2.1075209793630743,1.3415450118588783,1.330054107867499,1.3323047094039302,0.17819875573445587,1.0850494146647331,-1.1242253900685355,-1.1430644979706461,-1.2491187109921247,-13.25032040390937,-12.626751899719238,-0.3373908996582031,11.902085304260254,15.231008529663086,32.34815979003906,-45.92457580566406,-1.50738525390625,7.555877685546875,-26.48563003540039,48.16926574707031,4.633735656738281,-0.7967529296875
1601589,1973-06-05 23:15:02,148.17481683268213,161.93775819387778,160.29789405927372,157.05820303687318,148.78235832572747,58.466546865396325,70.96986082211545,63.638687651172056,59.864592478066534,50.975789917769255,1.6583550737543153,2.104503600008383,1.33809108115149,1.3278754902303365,1.327840527559842,0.1794938752011804,1.0857361948722615,-1.1255306697395606,-1.1420110543729702,-1.2547467189739683,-13.344230383451361,-12.601364135742188,-0.41922569274902344,11.931241035461426,15.236806869506836,32.298980712890625,-45.87226867675781,-1.4947433471679688,7.533538818359375,-26.55845832824707,48.14127731323242,4.76038932800293,-1.0651092529296875
1601590,1973-06-05 23:15:11,148.13789840978527,161.8640791190017,160.20077045955517,156.9394672023894,148.64640203511388,58.48768435943348,71.03449426740592,64.02620996253549,59.983965441888884,51.02746667586916,1.6568862504503037,2.1016820731217756,1.3306252340351654,1.324474893994976,1.3248277455265836,0.180591153248493,1.0859715996559,-1.1375415145763943,-1.1448900207479573,-1.2560198643361358,-13.44683775522924,-12.591609001159668,-0.5678844451904297,12.035438537597656,15.229626655578613,32.27106475830078,-45.923439025878906,-1.4384918212890625,7.5572052001953125,-26.632566452026367,47.474552154541016,5.315797805786133,-0.9682464599609375
1601591,1973-06-05 23:15:19,148.10087745155357,161.79684695642064,160.11520108200727,156.83729535779094,148.53166559651456,58.50579592678393,71.10150214656737,64.07971291375657,60.09800644877007,51.100486935115626,1.6557208976734779,2.098779435657781,1.3280582246022414,1.320754198330574,1.3215648423064887,0.18131843865829708,1.0857610249767853,-1.1369985813755492,-1.1475976753129882,-1.2594373277672264,-13.530173748038976,-12.575193405151367,-0.6240730285644531,12.043442726135254,15.237832069396973,32.2467041015625,-45.89813232421875,-1.4772491455078125,7.5822601318359375,-26.70526885986328,47.57780456542969,5.13409423828125,-0.9701805114746094
1601592,1973-06-05 23:15:28,148.04995920914226,161.71693484562402,160.01661609925236,156.72146325958505,148.40197964156036,58.54408377220285,71.15027041617914,64.25012014833432,60.272851276237304,51.17712204589041,1.653156485710175,2.0967406613750654,1.324255957000871,1.3159103098498486,1.3181839485729625,0.18124816837476074,1.0855674422761763,-1.1416323202750807,-1.1536744590499974,-1.2629623332209439,-13.61572016084466,-12.567696571350098,-0.6899280548095703,12.083633422851562,15.241130828857422,32.23798370361328,-45.92162322998047,-1.5199127197265625,7.633674621582031,-26.716686248779297,47.3432731628418,5.090890884399414,-0.8034782409667969
1601593,1973-06-05 23:15:37,148.01306235965404,161.6568506619468,159.94179115371583,156.63307422737176,148.30283557151185,58.5844968441021,71.18303876918571,64.2957381719656,60.41047159352391,51.270272206934536,1.6502998824852604,2.095411669998869,1.3223673349463028,1.312216663248972,1.314395112628634,0.18086152143258152,1.0855544872363512,-1.1416054440705212,-1.1585138621195241,-1.2676737626696037,-13.68617356295573,-12.573518753051758,-0.7202873229980469,12.094931602478027,15.246247291564941,32.237754821777344,-45.91938018798828,-1.57086181640625,7.655914306640625,-26.70677947998047,47.37681198120117,4.8232421875,-0.7317543029785156
1601594,1973-06-05 23:15:46,147.98818202066076,161.60854210055948,159.87933834232112,156.55780969017331,148.21790174375212,58.63339442160434,71.20561142338589,64.54664954011781,60.47939428062192,51.37507797610504,1.6467027464748814,2.0943812996629516,1.3170666960837618,1.3096486724581087,1.3107892192791195,0.18041397401807932,1.0861526523020653,-1.149086778508901,-1.1593368713415504,-1.272748806833276,-13.75143089859506,-12.600244522094727,-0.7823371887207031,12.154829978942871,15.269039154052734,32.22527313232422,-45.96239471435547,-1.5283966064453125,7.649162292480469,-26.675701141357422,46.948814392089844,5.213109970092773,-0.8932533264160156
1601595,1973-06-05 23:15:54,147.97900387139032,161.57220012351377,159.8286411581615,156.49478111999014,148.14709950555846,58.65872820794771,71.21894778693515,64.62978722133413,60.61809528283148,51.43883223079592,1.6447137307887645,2.0936525655321176,1.3140986028741226,1.305873464586182,1.3079300962628286,0.18065992779329712,1.0875013692512012,-1.1493881740663938,-1.1634610643154262,-1.2742987292553045,-13.816640422909643,-12.620686531066895,-0.8078346252441406,12.173394203186035,15.280816078186035,32.194297790527344,-45.93567657470703,-1.5517044067382812,7.677101135253906,-26.68423080444336,46.93750762939453,4.990760803222656,-0.7407417297363281
1601596,1973-06-05 23:16:03,147.9627908723734,161.529930224996,159.77452044715855,156.43123037357543,148.0793143451933,58.67825485223294,71.22940207827392,64.66700543628032,60.75479259782977,51.51933717115885,1.6434372544570495,2.092953134693799,1.3124292488002605,1.3022736546142903,1.304604296274455,0.1815514466139448,1.089264464594509,-1.1480716584104536,-1.1673089043939386,-1.2773510943062985,-13.865647030776529,-12.637311935424805,-0.8105449676513672,12.185297966003418,15.281198501586914,32.150794982910156,-45.86924743652344,-1.594512939453125,7.709808349609375,-26.712202072143555,47.00437927246094,4.703578948974609,-0.6579971313476562
1601597,1973-06-05 23:16:12,147.9496613311122,161.49572122832936,159.73071995821266,156.37981490263402,148.02448707120706,58.73063982983274,71.23918730385176,64.70277609404762,60.90215879500636,51.59144224460881,1.6402932183146266,2.092225095900216,1.31079866131261,1.2984202948694614,1.301564835556429,0.18141045639936662,1.090755602527721,-1.147113648950603,-1.1721410243863537,-1.2803062797599154,-13.905205779363712,-12.621179580688477,-0.8121299743652344,12.191520690917969,15.284122467041016,32.10124206542969,-45.81471252441406,-1.640380859375,7.7502593994140625,-26.681224822998047,47.056396484375,4.385580062866211,-0.5201797485351562
1601598,1973-06-05 23:16:20,147.93893530878634,161.46778937032983,159.69497328922424,156.33784869171078,147.97974364282405,58.79311081471735,71.24852418713697,64.747372791294,61.05702789526479,51.66670751172831,1.6365655003955433,2.091574857225663,1.308946550083883,1.2946639833354543,1.2982147906318127,0.1808990038778262,1.091918790019056,-1.1467396712516609,-1.1777649188730432,-1.2842440771773107,-13.93743658865958,-12.614686012268066,-0.8218994140625,12.215020179748535,15.265384674072266,32.073150634765625,-45.7791748046875,-1.6874542236328125,7.800621032714844,-26.637924194335938,47.082801818847656,4.057945251464844,-0.3769245147705078
1601599,1973-06-05 23:16:29,147.8826692838678,161.3964308889197,159.6202565404865,156.26221598106343,147.9077330671315,58.82395361376089,71.25444253128983,64.78865439933467,61.170415348214625,51.7307948394902,1.6351283971728683,2.0910863482375053,1.3070803722120448,1.291565894389924,1.2954082857512077,0.1810377717842496,1.0935936687076917,-1.1458375073450664,-1.1808131671124622,-1.2865637320551389,-13.944171155259824,-12.610126495361328,-0.81219482421875,12.232453346252441,15.256224632263184,32.026161193847656,-45.726409912109375,-1.7108078002929688,7.837806701660156,-26.65176773071289,47.136810302734375,3.8391342163085938,-0.30859375
1601600,1973-06-05 23:16:38,147.79616941447145,161.29016440297409,159.50606774988736,156.14242637164196,147.7867663907098,58.8470263272399,71.25786978318371,65.23247344977239,61.280498261642094,51.79685230657505,1.6340057716902046,2.090861736109953,1.2993230807633025,1.2886385251435886,1.2927040364050624,0.18125084396531108,1.0950309427998737,-1.1608168614745757,-1.1837634681790181,-1.288320266798065,-13.980466780932943,-12.616023063659668,-0.8892116546630859,12.348464965820312,15.254655838012695,31.995811462402344,-45.79688262939453,-1.631591796875,7.861228942871094,-26.659320831298828,46.221282958984375,4.574127197265625,-0.22759056091308594
1601601,1973-06-05 23:16:46,147.70502829360103,161.18154807150984,159.39124454128532,156.02370821847515,147.6684304140182,58.89364227747157,71.26097750141231,65.67486243643347,61.366103771227436,51.83857949263564,1.6314712066547825,2.0906392321302154,1.2913458842381142,1.2862474516607219,1.2906583806834875,0.1810858101027778,1.0965861465416509,-1.1755036238930219,-1.1855440873809702,-1.2886217070627204,-13.999487150446157,-12.623638153076172,-0.9629592895507812,12.467209815979004,15.247115135192871,31.96434783935547,-45.85398864746094,-1.5458221435546875,7.8868560791015625,-26.64130401611328,45.326812744140625,5.351884841918945,-0.15467071533203125
1601602,1973-06-05 23:16:55,147.59691174916537,161.0574591776264,159.26223346269248,155.89214567310256,147.53854477649764,58.98791814668313,71.27139955792805,66.12327504575948,61.45806085749096,51.8800853058228,1.6263499490023607,2.0901103850713114,1.2835914920781109,1.2835796208029593,1.2886002384227928,0.18022899659482902,1.0980468970740402,-1.1907640389828686,-1.1874893910466024,-1.289173743603801,-14.00704560862465,-12.57565975189209,-1.0244426727294922,12.558290481567383,15.236991882324219,31.920944213867188,-45.89984893798828,-1.470306396484375,7.920646667480469,-26.57533836364746,44.40596008300781,6.171016693115234,-0.08117866516113281
1601603,1973-06-05 23:17:04,147.46925194839986,160.91192927600196,159.1102634080198,155.73615139798653,147.3828320654446,59.13696750821241,71.28837557542037,66.26119610219996,61.5268218461854,51.915734514294236,1.617539937065381,2.0893688494340177,1.280332031914568,1.2814650978556754,1.286729864048322,0.17837420860783829,1.0992139725684724,-1.193890715757027,-1.188490737769827,-1.289316916059605,-14.011148844816432,-12.485560417175293,-1.0459327697753906,12.585005760192871,15.228693008422852,31.875144958496094,-45.883522033691406,-1.45123291015625,7.940544128417969,-26.440349578857422,44.236026763916016,6.306705474853516,-0.03290557861328125
1601604,1973-06-05 23:17:12,147.3459138631441,160.7724360160802,158.96435331169724,155.58589049376727,147.2318578573534,59.331931644587804,71.3095761531049,66.34793172986204,61.584280874365774,51.9467640909189,1.6060807825642334,2.0884905621694467,1.2782126943873666,1.2796525899213864,1.2851492251383334,0.17622030150184428,1.0999695798906735,-1.195504138804588,-1.1892857986591405,-1.2893539530872085,-14.016204038634896,-12.387619018554688,-1.050210952758789,12.603694915771484,15.222952842712402,31.84803009033203,-45.86393737792969,-1.4459304809570312,7.9569854736328125,-26.244800567626953,44.15637969970703,6.364622116088867,0.0048828125
1601605,1973-06-05 23:17:21,147.1340053164836,160.54665654944844,158.7324197329547,155.34974266701963,146.99436296659132,59.4266690331541,71.33392516830344,66.44794663891346,61.62801304317791,51.97254015349244,1.6001696779675425,2.087510577736264,1.276197400405385,1.2781626190738498,1.2838540344346931,0.17514709951988042,1.1002802983019693,-1.1982091227981615,-1.189857769214436,-1.2893883262379329,-14.006384787814739,-12.397436141967773,-1.030233383178711,12.628706932067871,15.216304779052734,31.842941284179688,-45.860069274902344,-1.4363021850585938,7.975471496582031,-26.172800064086914,44.0123176574707,6.5004730224609375,0.023090362548828125
1601606,1973-06-05 23:17:30,146.97113903143415,160.3731107599925,158.55414821921505,155.16822427787915,146.81178891424028,59.46447359269176,71.3633004770559,66.53136126653054,61.705620644927954,51.990161000729714,1.597949781989459,2.0862975378107906,1.2738267636859337,1.2758756111002265,1.2828881123350802,0.1745665983282623,1.1002516997074838,-1.200104204709476,-1.1922252182331294,-1.2892426275371478,-13.99880242397387,-12.400107383728027,-1.0245361328125,12.656967163085938,15.20868968963623,31.831581115722656,-45.87004852294922,-1.4381866455078125,8.013267517089844,-26.177173614501953,43.94083023071289,6.483415603637695,0.13828659057617188
1601607,1973-06-05 23:17:38,146.7979828433241,160.18740447797722,158.36162171002718,154.97024327323422,146.61038175023,59.550413922728005,71.3974439726706,66.56100261065913,61.75850385629847,52.11086018969327,1.5927105205070982,2.084886261106189,1.272801510661024,1.2740484013499227,1.279033326050462,0.17277901880043964,1.1002067174282253,-1.1999861019490985,-1.1931486992907905,-1.2958520469405341,-14.018656076575553,-12.32931137084961,-1.003641128540039,12.664777755737305,15.230432510375977,31.790748596191406,-45.85606384277344,-1.449859619140625,8.001029968261719,-26.104703903198242,43.97382354736328,6.423442840576172,-0.0675201416015625
1601608,1973-06-05 23:17:47,146.66448978401073,160.04424685408492,158.2132066072543,154.81763288916588,146.45512194989647,59.65123408064287,71.44929855151078,66.57767663301807,61.81902693391974,52.22668781106391,1.5871805469770925,2.082925702247713,1.2721059404118424,1.272070939071515,1.2749571291469688,0.17098724505099214,1.0994401956097257,-1.1996602188459669,-1.1947075373764893,-1.302501816539023,-14.033907889170223,-12.238137245178223,-0.9874019622802734,12.666938781738281,15.242890357971191,31.772216796875,-45.85186004638672,-1.4698028564453125,7.994453430175781,-26.045412063598633,44.04350662231445,6.321685791015625,-0.23802757263183594
1601609,1973-06-05 23:17:56,146.49689697131475,159.86819481120634,158.03252273996569,154.63336319898897,146.2686287003894,59.75427259146695,71.51744815119933,66.58680025729417,61.866870470435515,52.352411221251714,1.5808682857234142,2.080562060404367,1.2716019735810138,1.2702875869794548,1.2706954756289988,0.169123402151615,1.0983880703906033,-1.1988199616647162,-1.1952495449302378,-1.3097517012055135,-14.032882507009106,-12.166584014892578,-0.9350357055664062,12.671119689941406,15.252518653869629,31.741790771484375,-45.849769592285156,-1.4826126098632812,7.994819641113281,-25.99138069152832,44.15760040283203,6.242635726928711,-0.4960803985595703
1601610,1973-06-05 23:18:04,146.3614152046137,159.72830230318985,157.89086858383948,154.49080540668865,146.12615802196584,59.93609508150087,71.59163826436587,66.59780437841566,61.937923202685795,52.439516121601805,1.5691256530575108,2.077953697350101,1.2710170145606663,1.2681648746267018,1.266997041200568,0.1663883329450301,1.097200467391538,-1.1980713337839315,-1.197194948486121,-1.3147697226361648,-14.013158628003168,-12.036087989807129,-0.8875980377197266,12.678892135620117,15.238126754760742,31.6807861328125,-45.84651184082031,-1.4992294311523438,8.019210815429688,-25.82204818725586,44.27935028076172,6.095855712890625,-0.5916099548339844
1601611,1973-06-05 23:18:13,146.25772546514858,159.62124395597328,157.78246326826638,154.38171493101945,146.017145582272,60.105910582509175,71.67236715975471,66.61403695285395,62.00554837949412,52.50509694715582,1.5583854189938235,2.0750039957658233,1.2702204110451762,1.2659681330888997,1.2640668129166326,0.16400202064890626,1.095710876756307,-1.1976612105382407,-1.1990658057338477,-1.3184827511275707,-13.998003291831651,-11.921658515930176,-0.8551425933837891,12.685714721679688,15.227376937866211,31.64069366455078,-45.84971618652344,-1.5163497924804688,8.047439575195312,-25.685504913330078,44.39398193359375,5.975107192993164,-0.6457481384277344
1601612,1973-06-05 23:18:22,146.11275141714023,159.46219129804814,157.6162522681882,154.2098428792536,145.84207303416864,60.16330846351724,71.76185546495405,66.64345640523659,62.06520153983652,52.58030628357814,1.5547040414524622,2.0717952040138696,1.269086991221162,1.2639390095864766,1.2610572151514134,0.1643468290894002,1.0948151734244989,-1.1967864076198649,-1.1995741718001993,-1.3214551079828276,-13.984126908597148,-11.92192268371582,-0.8171138763427734,12.699956893920898,15.223633766174316,31.619483947753906,-45.82586669921875,-1.5220108032226562,8.065467834472656,-25.748626708984375,44.53331756591797,5.899574279785156,-0.7407264709472656
1601613,1973-06-05 23:18:30,145.99780206260613,159.3360875724724,157.48445738995957,154.07354896257206,145.70325019677966,60.20265962765405,71.8394064593485,66.73643863504965,62.139749519018444,52.64462881747236,1.5521151202609336,2.06887459937469,1.266415831439436,1.2616525819587088,1.2582803896422323,0.16456247717709221,1.0940247516327348,-1.198347510224948,-1.2012001363229918,-1.323912993825488,-13.973037242576538,-11.920999526977539,-0.810211181640625,12.736385345458984,15.216117858886719,31.593917846679688,-45.82624816894531,-1.51507568359375,8.088493347167969,-25.811355590820312,44.52777099609375,5.90034294128418,-0.7548198699951172
