1590486,1973-06-04 20:03:50,141.15882706410264,156.34258510627257,156.09469041153778,154.25175820110084,147.37686584635318,51.851749052954936,54.245699612226446,56.96268867709553,53.48601413605722,45.56328789820994,1.8035124167227825,1.511697245141713,1.4940967590084613,1.4937128257182386,1.5016296888953724,0.11365256505159664,-0.970190619245587,-0.9309746465469293,-0.9327600940994953,-1.0440646017422848,-1.2106367438077115,-7.452150344848633,7.899692535400391,11.473943710327148,12.006608009338379,-11.662971496582031,-6.476463317871094,1.679443359375,9.390296936035156,21.86155891418457,5.753484725952148,5.412267684936523,-3.872678756713867
1590487,1973-06-04 20:03:58,141.24176980843674,156.4180196159276,156.1658194291165,154.31884976869364,147.44090553585005,51.92581828010818,54.23555873985458,56.95045007239256,53.47862055407483,45.553809663431856,1.7997894294520367,1.5121526217177843,1.4944819701571688,1.494199737518192,1.502101445139356,0.11472916431286438,-0.9693569396583359,-0.9301171570209474,-0.9318482249113277,-1.0433788378784035,-1.2220460413408674,-7.458490371704102,7.905656814575195,11.486363410949707,11.986357688903809,-11.604438781738281,-6.4765777587890625,1.676025390625,9.386932373046875,21.947769165039062,5.764287948608398,5.418937683105469,-3.8917293548583984
1590488,1973-06-04 20:04:07,141.36477237921932,156.5245992656373,156.26186504424373,154.40492890464608,147.5188515927817,52.02757117710297,54.22535517422907,56.93846502596355,53.47085775937682,45.54650061564856,1.7948284029024493,1.5126268049627147,1.4948643027957744,1.494622834003616,1.5024656755528412,0.11662571517935999,-0.9680250843461089,-0.9287558746220802,-0.9304297139847102,-1.0421724490729598,-1.25387568374002,-7.509853363037109,7.905979156494141,11.491501808166504,11.980246543884277,-11.49969482421875,-6.4782562255859375,1.6699447631835938,9.372413635253906,22.058168411254883,5.780782699584961,5.427494049072266,-3.907773971557617
1590489,1973-06-04 20:04:16,141.47326539631183,156.618573883626,156.34657235819904,154.4808481614986,147.5876169355865,52.09084028932182,54.217926194190746,56.929319076793824,53.44884229720535,45.539601926607496,1.791663515656075,1.5130009382618947,1.4951150962332067,1.495652309823222,1.5027959779118762,0.11795960879055249,-0.966888090335249,-0.9275789559853507,-0.9286739334774546,-1.0411094931864426,-1.282009446703114,-7.547582626342773,7.909566879272461,11.505404472351074,11.962555885314941,-11.428680419921875,-6.480781555175781,1.6813735961914062,9.3453369140625,22.132564544677734,5.797374725341797,5.453035354614258,-3.941059112548828
1590490,1973-06-04 20:04:24,141.56764726986736,156.69935982528816,156.4183532205835,154.54407169985004,147.64371174896635,52.150022287219294,54.210227281096955,56.913545965825534,53.44260539903336,45.522119621517966,1.7888596686080023,1.5133686676203806,1.4955766261916685,1.4960277108616433,1.5035140460671077,0.11916383146691369,-0.9658335339578783,-0.9263285828892956,-0.9274432649154984,-1.0396134116309748,-1.3150975514715313,-7.580406188964844,7.917531967163086,11.510919570922852,11.949383735656738,-11.359703063964844,-6.4786529541015625,1.6712417602539062,9.343284606933594,22.201223373413086,5.816690444946289,5.456279754638672,-3.9467697143554688
1590491,1973-06-04 20:04:33,141.6562299465744,156.77421553469853,156.48171723427004,154.59586497129374,147.6844131929424,52.19327954216846,54.20644506076014,56.89566645814023,53.43898368779858,45.50845611264847,1.7866420483356098,1.5135747969519353,1.4961328010165933,1.4962351604755177,1.5040419158022218,0.12022360849314437,-0.9650487656259935,-0.9251719200767945,-0.9264285689870705,-1.0384063894249476,-1.366179362931561,-7.613399505615234,7.924739837646484,11.50791072845459,11.945390701293945,-11.307052612304688,-6.473991394042969,1.652801513671875,9.337348937988281,22.252887725830078,5.8379669189453125,5.4530029296875,-3.954050064086914
1590492,1973-06-04 20:04:42,141.72583121024067,156.83269195854115,156.52975947895953,154.63316555244597,147.71089688072172,52.261305307776034,54.19780069523132,56.8789295390147,53.42192830192209,45.493919986107954,1.7825754241405183,1.513918896755991,1.4966536223809659,1.497002147562056,1.504491979432864,0.12096087132550334,-0.9643023769777941,-0.924281446784856,-0.9251782171341175,-1.0373668045185902,-1.4182689474710486,-7.655031204223633,7.933675765991211,11.516297340393066,11.928311347961426,-11.253555297851562,-6.4756317138671875,1.6471099853515625,9.3197021484375,22.350048065185547,5.847127914428711,5.468597412109375,-3.975564956665039
1590493,1973-06-04 20:04:50,141.78694857240188,156.88607275056043,156.5729282173303,154.66520478640248,147.7305558679115,52.36607763805842,54.19008587474355,56.85956823857843,53.41119455228103,45.475596539597674,1.7764338242692497,1.514221189703425,1.4971920725756733,1.497494398490752,1.5051070696963265,0.12144087968899904,-0.9638622726018882,-0.9235583711065389,-0.9244838153524387,-1.0365288962254713,-1.465055423666648,-7.703891754150391,7.944189071655273,11.513151168823242,11.918807029724121,-11.192489624023438,-6.4758148193359375,1.6333770751953125,9.313507080078125,22.484928131103516,5.863405227661133,5.466695785522461,-3.980133056640625
1590494,1973-06-04 20:04:59,141.8374039051382,156.93270702889208,156.61089284938205,154.69317175870586,147.74641560748756,52.45799824532671,54.18472876009696,56.84022093663885,53.39894905592952,45.465326329119264,1.7710351815063161,1.5144951591391353,1.497750007927461,1.4980583737060524,1.5055665257573156,0.12157151728155462,-0.9637654553143883,-0.9230978190554959,-0.924007765517875,-1.036216788040635,-1.5051905761934847,-7.750511169433594,7.954954147338867,11.512715339660645,11.911450386047363,-11.143562316894531,-6.474494934082031,1.6210403442382812,9.302207946777344,22.597488403320312,5.881198883056641,5.46702766418457,-3.991426467895508
1590495,1973-06-04 20:05:08,141.86771838056066,156.96331792211654,156.6335013310682,154.70583355510033,147.74578071215873,52.52992838148511,54.17967696289665,56.81601746235233,53.392818104676735,45.45876383438832,1.766273904465018,1.5147740000419705,1.4983354437076157,1.498372821872031,1.5060279071751344,0.12129059249052113,-0.9639865786650167,-0.9227452981257547,-0.9239915070050383,-1.0363477619262638,-1.5376530783153086,-7.812898635864258,7.973249435424805,11.50535774230957,11.906746864318848,-11.109779357910156,-6.4710693359375,1.6009063720703125,9.297866821289062,22.690637588500977,5.910064697265625,5.450614929199219,-4.001592636108398
