1549210,1973-05-31 15:02:30,142.48203949478375,156.26723616166143,157.56684075268734,157.7392747747723,153.89174695698355,56.604495678230904,53.26329727182599,104.55754645036775,98.52239746991032,86.38732529368534,1.541588145212794,1.928048208025565,0.5332545911504457,0.3972317192390124,0.3408491666549526,0.2512401733904271,-1.0388932891016527,0.09574392437316526,-0.12512218710020462,-0.20825920364174336,0.9690626617197395,12.8568115234375,7.847309589385986,27.35275650024414,30.376493453979492,-8.206733703613281,55.58000946044922,13.735458374023438,-4.5963592529296875,7.950026512145996,-83.16129302978516,9.2220458984375,23.957298278808594
1549211,1973-05-31 15:02:39,142.42031624174427,156.19843069953836,157.4953544629134,157.66612928695116,153.818772858183,56.615650240283614,53.23351752440633,104.56531239035701,98.52370758631656,86.39014058181087,1.5416024706382074,1.9294112352788495,0.5322006721736687,0.397007004718377,0.3403911166377787,0.2513986107771359,-1.038064215933314,0.09572288927847342,-0.1249548826991291,-0.2080483983568397,0.9877029952342298,12.891056060791016,7.81193733215332,27.34410858154297,30.386367797851562,-8.174957275390625,55.5430908203125,13.742752075195312,-4.588165283203125,7.956678867340088,-83.19392395019531,9.220169067382812,23.949462890625
1549212,1973-05-31 15:02:47,142.38504878944443,156.15650787022494,157.45138810373822,157.62113642664758,153.7745099688967,56.624705287292194,53.19435285493096,104.57071406087842,98.52476415984304,86.39235692966778,1.5417322173910493,1.9311260741063352,0.5314824088652098,0.39680048562205966,0.3399416663199959,0.25162770605263335,-1.0368967799369049,0.09584334350856208,-0.12470853263453247,-0.20778874437920036,1.0056625509795936,12.926826477050781,7.783037185668945,27.334644317626953,30.393905639648438,-8.137969970703125,55.49134826660156,13.75030517578125,-4.57696533203125,7.969102382659912,-83.23485565185547,9.216808319091797,23.944263458251953
1549213,1973-05-31 15:02:56,142.38264076484563,156.14445482458007,157.43495465710998,157.60134528009834,153.7533953529405,56.64095291552268,53.151081147917935,104.57585541398832,98.52597733125829,86.39491672651965,1.5413532252358049,1.932926020353257,0.5307928265674592,0.39651256942354063,0.3394434933247579,0.25210958703082303,-1.0353568604746994,0.09620971989621373,-0.12420486252049126,-0.2071914797277532,1.0122995739396146,12.961771011352539,7.759956359863281,27.32859230041504,30.40267562866211,-8.09527587890625,55.414337158203125,13.754150390625,-4.56732177734375,7.997997760772705,-83.29488372802734,9.208126068115234,23.939048767089844
1549214,1973-05-31 15:03:05,142.38297953654816,156.1353804456854,157.4212148575497,157.58387525539845,153.73404204847614,56.66170354961382,53.12130420696836,104.58283734591632,98.5275608794999,86.39405272438637,1.5408286795797974,1.9342528034816706,0.5298684295515828,0.39617291939687077,0.3391580793506072,0.25255401250284737,-1.0342283452950982,0.09644603142883139,-0.12378453653676756,-0.2065495446610529,1.0166448549629337,13.001012802124023,7.746523857116699,27.316051483154297,30.40436553955078,-8.063247680664062,55.3541259765625,13.755950927734375,-4.565185546875,8.017156600952148,-83.34428405761719,9.20230484008789,23.931724548339844
1549215,1973-05-31 15:03:14,142.3889871855533,156.12816409339393,157.4063825485918,157.56258564690245,153.70853323260494,56.676163680512744,53.092323022093545,104.58929228247823,98.5335024801202,86.39515004561065,1.540436010640725,1.9355874433348643,0.5290114147817785,0.3951399231650864,0.3387544628818572,0.2531748345442189,-1.0330524767207598,0.09682778467830365,-0.12350253705643413,-0.20591105541092097,1.0154994108814108,13.024392127990723,7.713973522186279,27.313533782958984,30.41279411315918,-8.025657653808594,55.28240966796875,13.770614624023438,-4.5661468505859375,8.032537460327148,-83.39871215820312,9.187297821044922,23.922706604003906
1549216,1973-05-31 15:03:22,142.3893499158037,156.1159118915526,157.3853381587033,157.53362666731638,153.67333606205273,56.68679595177711,53.06114038620875,104.59751734251776,98.53923390220321,86.39705482061161,1.5401851192618148,1.9371368185812146,0.52793606998494,0.3941149202441998,0.33818534403831685,0.25375249814635914,-1.0319999694827457,0.09700284583625238,-0.12339955815281416,-0.2053939437576815,1.006594231481941,13.034887313842773,7.697893142700195,27.30312728881836,30.42387580871582,-7.981361389160156,55.217620849609375,13.782562255859375,-4.5783843994140625,8.042152404785156,-83.44622039794922,9.177482604980469,23.912357330322266
1549217,1973-05-31 15:03:31,142.34841262060675,156.0607649058434,157.32084764154857,157.4610097341094,153.59477005374976,56.703651071083044,53.03045106682628,104.60789489189938,98.54648850936705,86.39953210907315,1.5397658938321035,1.9388340414724259,0.5265686284549513,0.3929933537962403,0.33771462952708814,0.2542277836080023,-1.0311282558258605,0.0970405185522724,-0.12349238803937515,-0.20508029199354683,1.0154154208979804,13.058152198791504,7.658734321594238,27.296463012695312,30.43540382385254,-7.932014465332031,55.16234588623047,13.807418823242188,-4.5865478515625,8.04530143737793,-83.48346710205078,9.170524597167969,23.90149688720703
1549218,1973-05-31 15:03:40,142.33638370479613,156.03567190963142,157.28705754361297,157.4195200139681,153.54749036701435,56.723383696439825,52.988341137270666,104.62221315520735,98.5481954588074,86.401109404905,1.5389995649194423,1.9409964984638608,0.5248923622346747,0.3926495293385454,0.3373039284534379,0.25479377784676094,-1.0299373387952606,0.09680464832052689,-0.12313276857607182,-0.20467327393743376,1.0191744795845992,13.074287414550781,7.632325649261475,27.28482437133789,30.445960998535156,-7.8683624267578125,55.11262512207031,13.78704833984375,-4.5755767822265625,8.06270980834961,-83.53167724609375,9.166549682617188,23.89242935180664
1549219,1973-05-31 15:03:48,142.33026793942474,156.0157614690844,157.25972844544768,157.3860769363913,153.51044445680535,56.74286346885992,52.95187149157486,104.63545042873103,98.55234031488867,86.40198471423616,1.5382199761341202,1.9427511352918418,0.52334382958266,0.3918692183640841,0.33707063673481225,0.2555056822700874,-1.0286494049186086,0.09679591512605194,-0.12276847410478098,-0.204166381545928,1.0341585274163378,13.09460735321045,7.580651760101318,27.274555206298828,30.459625244140625,-7.809989929199219,55.058067321777344,13.7828369140625,-4.5584716796875,8.083017349243164,-83.59010314941406,9.1556396484375,23.883228302001953
1549220,1973-05-31 15:03:57,142.31512307139232,155.98540041261134,157.22151857097074,157.34153490603566,153.46251496900697,56.76202040866035,52.91819058452225,104.64442606823759,98.55630519894598,86.40280647678912,1.5372868583705284,1.9444155261140108,0.5222391589252502,0.39104477533380455,0.3368050818952429,0.2562410694488679,-1.0273389825668102,0.09713592605509719,-0.12232225388355514,-0.2036205600711689,1.060738529046823,13.1173095703125,7.516131401062012,27.263179779052734,30.475507736206055,-7.7550506591796875,54.986846923828125,13.797760009765625,-4.532989501953125,8.105627059936523,-83.64685821533203,9.140392303466797,23.875019073486328
1549221,1973-05-31 15:04:06,142.25793054020164,155.91644374810272,157.14527537799657,157.25916323080892,153.3760074846393,56.78844237882527,52.883477007226084,104.653019113029,98.56269646013652,86.40279715538352,1.5361140674785438,1.9463723330491507,0.5211647618940568,0.389742528547289,0.33627317744662166,0.25660331940917097,-1.026493405404427,0.09708575179739869,-0.12250910004956822,-0.20355514513595308,1.096384859854389,13.145153999328613,7.464324474334717,27.240612030029297,30.487226486206055,-7.693580627441406,54.944984436035156,13.824310302734375,-4.524871826171875,8.121271133422852,-83.67242431640625,9.134750366210938,23.867473602294922
1549222,1973-05-31 15:04:14,142.1932146884871,155.8364791774433,157.057418464558,157.1650924597918,153.27876466388997,56.80716828134629,52.853745471110535,104.66409303527765,98.56701788729909,86.40199885728009,1.5352398295480545,1.9479466073811909,0.5197694272881861,0.3887445548584925,0.33561938950877196,0.25718229069056564,-1.0254921856324097,0.09713996570901713,-0.12235582191587295,-0.2033594746933301,1.1450565750046238,13.165943145751953,7.385417938232422,27.21710205078125,30.500253677368164,-7.634269714355469,54.901458740234375,13.847305297851562,-4.496246337890625,8.13589859008789,-83.7138671875,9.125228881835938,23.85586929321289
1549223,1973-05-31 15:04:23,142.17271259927543,155.79806300139276,157.00490826389503,157.09952220819113,153.20208850018687,56.82355558302662,52.82717231597998,104.6803702288788,98.573681458234,86.39897131925667,1.5343223224291926,1.9491587591306925,0.5177831911021972,0.3870880859713185,0.33450660187514925,0.2578273945200126,-1.0244214680349901,0.09696859700187975,-0.12236030061667758,-0.20279368970304987,1.144147306060752,13.179829597473145,7.338414669036865,27.193161010742188,30.51375961303711,-7.593559265136719,54.86084747314453,13.849777221679688,-4.5112762451171875,8.157583236694336,-83.77455139160156,9.112899780273438,23.834346771240234
1549224,1973-05-31 15:04:32,142.0814198456056,155.68746997354012,156.88112786744935,156.96421512350878,153.05813391102538,56.84125448102956,52.80219706454979,104.69936122886779,98.58088316034636,86.39965414315684,1.5333067081651692,1.950222874440654,0.5153905522677771,0.3853343980475295,0.33388224072875505,0.25841210431270534,-1.0233471989844816,0.09671136352207191,-0.12260415299541105,-0.2024778623059634,1.1766367020527468,13.20443058013916,7.271247863769531,27.15374183654785,30.54566192626953,-7.553192138671875,54.83301544189453,13.879714965820312,-4.5160369873046875,8.182541847229004,-83.83600616455078,9.109245300292969,23.820209503173828
1549225,1973-05-31 15:04:40,142.01849076334685,155.60290304217943,156.78108169483681,156.85033139640666,152.93334761465763,56.85061024017769,52.785619863990775,104.71330016627991,98.58622755558343,86.3996992928418,1.5325468360196683,1.9510032148891443,0.5136041891032052,0.3840681312799133,0.33315832176093885,0.25909123459604133,-1.022339514496326,0.09686701443124979,-0.12238312039267002,-0.20190258374692466,1.1925342876966383,13.224349975585938,7.208996772766113,27.130512237548828,30.567502975463867,-7.529869079589844,54.78234100341797,13.899383544921875,-4.510040283203125,8.19859504699707,-83.89775085449219,9.095436096191406,23.80361557006836
1549226,1973-05-31 15:04:49,141.9525821990974,155.51687411097268,156.67839543397073,156.73217793501112,152.80170897539892,56.867308208217345,52.77147247383601,104.72487085287564,98.59446292119823,86.40000775768077,1.5313335016984326,1.9516750707719992,0.5121138351903717,0.3821802354415993,0.33246649602662415,0.2596453128101808,-1.0215227381985914,0.09700299395062627,-0.12251856984951026,-0.20136912884363417,1.1944398037756088,13.249316215515137,7.149028301239014,27.108678817749023,30.59609603881836,-7.512184143066406,54.736968994140625,13.928237915039062,-4.5261383056640625,8.219011306762695,-83.95124053955078,9.077564239501953,23.78453826904297
1549227,1973-05-31 15:04:58,141.9020665593303,155.4476303940337,156.58915939566765,156.62327055865984,152.67358945966063,56.887900990354574,52.76118692408333,104.73762486324877,98.6030259934651,86.39954049404379,1.5302171218968146,1.9522459424060015,0.5105047762136529,0.3801624483651619,0.33137825930335807,0.26015753380878687,-1.0209702808232546,0.09688734902775038,-0.1229501185459025,-0.20108313046299153,1.1681813546483966,13.268769264221191,7.1342058181762695,27.084861755371094,30.61835289001465,-7.4964447021484375,54.704071044921875,13.94879150390625,-4.562652587890625,8.2325439453125,-83.99417114257812,9.06821060180664,23.76803207397461
1549228,1973-05-31 15:05:06,141.829176583739,155.35595097154743,156.479550709338,156.4964887661106,152.53081214471686,56.89962254407967,52.7563089063734,104.75199684206561,98.60916748185784,86.39778765322772,1.5293967863401305,1.9525949590674825,0.5086881111933914,0.3785200525927604,0.3301331207700978,0.2607271356825752,-1.020543881656932,0.09671190160878904,-0.12306017218312666,-0.2008854030508351,1.1552345174821,13.272985458374023,7.100281715393066,27.056373596191406,30.636571884155273,-7.478111267089844,54.682029724121094,13.952285766601562,-4.5691070556640625,8.238653182983398,-84.03671264648438,9.055477142333984,23.748584747314453
1549229,1973-05-31 15:05:15,141.7067948131043,155.2157925232544,156.3214849240099,156.32127157655714,152.3393723984062,56.915121304772434,52.75210814196595,104.76571975730899,98.61419176352108,86.39667410898682,1.5284988472034544,1.952910745524294,0.5069488111392702,0.37702781643751904,0.32887157817405754,0.26111978489466364,-1.020295823529556,0.09638863495688244,-0.12336257971100918,-0.20098790817387713,1.1569397169169804,13.281693458557129,7.064859390258789,27.026926040649414,30.655437469482422,-7.4576416015625,54.67768096923828,13.962295532226562,-4.5724945068359375,8.245464324951172,-84.06500244140625,9.050613403320312,23.733989715576172
1549230,1973-05-31 15:05:24,141.62885412041572,155.12001847652087,156.2104165340546,156.19592099328997,152.2014096396302,56.93992633058878,52.752695321728986,104.77960680664158,98.62332119004454,86.39290831388733,1.527118100989385,1.9530883702460828,0.5052580181563079,0.3748586686398229,0.32773006815410616,0.2617020697375833,-1.019932493024628,0.09626019300055369,-0.12385357721876272,-0.2007875139775123,1.1638946638422354,13.301713943481445,7.0375871658325195,26.996009826660156,30.66737937927246,-7.440208435058594,54.66136932373047,13.996536254882812,-4.5973968505859375,8.258831024169922,-84.09967041015625,9.04781723022461,23.722488403320312
1549231,1973-05-31 15:05:32,141.56529951270738,155.03028705528777,156.09994535225943,156.0662779184964,152.0554215195797,56.958591731634755,52.75970641750128,104.79777657551499,98.63381816959884,86.39022564952148,1.5259442047988834,1.9533571439542272,0.5030855165606287,0.3724532932934671,0.32679669145965967,0.2625332813020552,-1.0196062468083626,0.09621794673128255,-0.12398311507441057,-0.20010005639521963,1.1541898186920108,13.31928825378418,7.013172149658203,26.972610473632812,30.683605194091797,-7.4307098388671875,54.62525177001953,14.010894775390625,-4.6212921142578125,8.254148483276367,-84.1416244506836,9.037025451660156,23.710227966308594
1549232,1973-05-31 15:05:41,141.46773528256224,154.90618888900852,155.9540188797164,155.90009840660355,151.8716975662176,56.97019520864893,52.76665173772321,104.81736478610745,98.6441920599794,86.38970516239847,1.5250687452831901,1.9537367737819344,0.500775699035859,0.3701038839792707,0.32598843080570117,0.26343030751091534,-1.0192309169146472,0.09614453732852354,-0.12416466615176387,-0.19932029389982706,1.1505626680352776,13.32374382019043,6.991511821746826,26.948781967163086,30.706554412841797,-7.416358947753906,54.588539123535156,14.03155517578125,-4.653350830078125,8.24517822265625,-84.18338012695312,9.030990600585938,23.700626373291016
1549233,1973-05-31 15:05:50,141.33659181216262,154.75243315121855,155.77709754189934,155.70076994520642,151.65093304525868,56.98254503229969,52.77202461885382,104.84013307398686,98.6488996127584,86.38914544757569,1.5242885866994378,1.9544210580711114,0.49815779211597316,0.3687069583846724,0.3248367403541915,0.26391468625491693,-1.019377704112944,0.09535317302248958,-0.12430803703394933,-0.19915074036674218,1.1446042884102425,13.320225715637207,6.997897624969482,26.92772674560547,30.717504501342773,-7.395866394042969,54.59912872314453,14.002227783203125,-4.6651611328125,8.226018905639648,-84.19195556640625,9.039329528808594,23.696949005126953
1549234,1973-05-31 15:05:58,141.25324771908242,154.63553298084867,155.62986873137262,155.52460029206947,151.44823923465952,56.99077549823038,52.77585453919364,104.85817699380125,98.65602234278501,86.38754810677382,1.5236835911415558,1.9552951838806811,0.49600806976224665,0.3670932601614457,0.32366736876800595,0.2649087529435598,-1.0189853325346196,0.09539977432984169,-0.12416829496346037,-0.19828876831339168,1.1145439851918937,13.312594413757324,7.028866291046143,26.912797927856445,30.72203254699707,-7.3773040771484375,54.536582946777344,14.004302978515625,-4.6979522705078125,8.206024169921875,-84.22674560546875,9.038841247558594,23.691749572753906
1549235,1973-05-31 15:06:07,141.15647020526566,154.51024322850733,155.47534364435242,155.34155525120113,151.23769819338284,56.99966921579893,52.785055500133645,104.87015178212303,98.66449420808385,86.38557438153954,1.5230502779631685,1.9560978679156908,0.49465641982029673,0.3653197907324665,0.32249821257045225,0.26540586512213715,-1.0192772187665404,0.09524582579760377,-0.12465627724358873,-0.19782119508075857,1.0741837565849366,13.306099891662598,7.049874305725098,26.909442901611328,30.727922439575195,-7.368522644042969,54.503684997558594,14.019180297851562,-4.7591094970703125,8.173439025878906,-84.22332763671875,9.03615951538086,23.678050994873047
1549236,1973-05-31 15:06:16,141.1266982969419,154.45003324014073,155.38492288925676,155.2215914985491,151.08941111154095,57.00636465887533,52.794445642510375,104.88034210939736,98.6693052332187,86.38296559640389,1.5225319997381828,1.9570500440190113,0.4934798146609351,0.36401381426959145,0.3212381253362516,0.2661725176334145,-1.019330451428215,0.09554882108070008,-0.12428667533470887,-0.19705151439493362,1.0259928227248594,13.30253791809082,7.06744384765625,26.910173416137695,30.731304168701172,-7.361289978027344,54.430908203125,14.007278442382812,-4.7772979736328125,8.135077476501465,-84.23336029052734,9.019744873046875,23.666324615478516
1549237,1973-05-31 15:06:24,141.0787413507053,154.372946202186,155.27776391908301,155.08483747741252,150.92387107183626,57.01525144913891,52.80836348886169,104.8869415911668,98.67767206035428,86.37721655040114,1.5218197648131206,1.9579294768706688,0.4926964916145735,0.36206281516106575,0.31987918977082447,0.2667520426498081,-1.0197024187320185,0.09588241355392564,-0.12444897233144296,-0.19645089254680811,0.9797830706340349,13.296592712402344,7.0904059410095215,26.911060333251953,30.7257080078125,-7.35675048828125,54.364219665527344,14.024810791015625,-4.820587158203125,8.094037055969238,-84.22354888916016,9.006050109863281,23.65329360961914
1549238,1973-05-31 15:06:33,141.02033067302074,154.2907392183588,155.1660979386054,154.94332970656387,150.75169389808565,57.0255947185557,52.828313432603025,104.89480510814167,98.68051160161725,86.37343747820462,1.5210745351823314,1.9587838892049183,0.4917603011030054,0.36120920431406056,0.3180853191873155,0.2669065664188126,-1.0207171022942687,0.09575402075224787,-0.12435381851299382,-0.1965234262342884,0.9232008223938237,13.291155815124512,7.107831001281738,26.920482635498047,30.717430114746094,-7.359382629394531,54.333290100097656,13.995407104492188,-4.8238677978515625,8.038649559020996,-84.18645477294922,8.990997314453125,23.635967254638672
1549239,1973-05-31 15:06:42,140.98452127245707,154.23174084704394,155.08162484584028,154.83350637700437,150.61664335274511,57.05129614017115,52.844050830949115,104.90355052987891,98.68421927741771,86.37116478314542,1.5197189246614322,1.95978436684039,0.490734732566987,0.360244031412115,0.3165400091305255,0.2671530035114486,-1.0214345036780468,0.09578319213917039,-0.12418840128302581,-0.1963910624025311,0.8956156090048495,13.313325881958008,7.08509635925293,26.926149368286133,30.72016716003418,-7.35321044921875,54.293296813964844,13.984603881835938,-4.8201446533203125,7.99530553817749,-84.16166687011719,8.97219467163086,23.61627197265625
1549240,1973-05-31 15:06:50,140.9547516534299,154.17564687617818,154.99839116014672,154.72351317038166,150.480561849421,57.07284851946461,52.86518518665044,104.911306467595,98.69198443286865,86.3690730448611,1.5185735165906324,1.9608295282998305,0.48976291820803036,0.3585428934924668,0.3154039345871075,0.2676136506876525,-1.0222385476777494,0.0960915955816857,-0.1241974289401108,-0.19594123196389981,0.8701825455597856,13.322345733642578,7.054266929626465,26.930465698242188,30.730623245239258,-7.339653015136719,54.23180389404297,14.002548217773438,-4.834808349609375,7.938293933868408,-84.13459014892578,8.948299407958984,23.59552001953125
1549241,1973-05-31 15:06:59,140.8990248207956,154.0968137454456,154.89316554684495,154.59186531736754,150.3223385340139,57.08617669666135,52.89485144584014,104.92254829166966,98.69766779758913,86.36824945444117,1.5179516104769144,1.961822907513024,0.48837298598685275,0.357149432711659,0.31430060639711094,0.26790022843523037,-1.0236509007830534,0.09594198113462904,-0.12427824432335544,-0.19588139893681258,0.8559694019787578,13.317900657653809,7.029249668121338,26.93130874633789,30.742177963256836,-7.324127197265625,54.206573486328125,14.00067138671875,-4.8343963623046875,7.855579853057861,-84.0784683227539,8.933914184570312,23.580341339111328
1549242,1973-05-31 15:07:08,140.83883101236668,154.014504096791,154.78450465361146,154.45665973646558,150.1600736822635,57.09504371945721,52.91070496908009,104.9360220759686,98.70560120607277,86.36826477190787,1.517517822535179,1.9630579835977244,0.48676103501196977,0.35535646235758966,0.3128498847470439,0.2679698613649275,-1.0248435640527287,0.09537917813661631,-0.12478986643924876,-0.19608617146936816,0.8332280734283337,13.311240196228027,7.0137128829956055,26.929542541503906,30.752567291259766,-7.305900573730469,54.203163146972656,13.992965698242188,-4.8536376953125,7.786489486694336,-84.02977752685547,8.925182342529297,23.56328582763672
1549243,1973-05-31 15:07:16,140.79687710386503,153.95322553351244,154.70096113200285,154.3507507201015,150.03159196247378,57.113764745798875,52.91962334551845,104.94895315465507,98.71215158845146,86.3684578070251,1.5163591459158965,1.9640356960171053,0.4851792120717757,0.3539103868164145,0.31170321438579224,0.2679401246033881,-1.0255558748524392,0.09488750402999475,-0.12532143839941243,-0.19620160354075528,0.8321451682671288,13.318761825561523,6.996087551116943,26.919301986694336,30.763105392456055,-7.290260314941406,54.203269958496094,14.0028076171875,-4.8764495849609375,7.7568769454956055,-84.0012435913086,8.925239562988281,23.550212860107422
1549244,1973-05-31 15:07:25,140.79376652460138,153.93163382419618,154.656499623302,154.28295052991862,149.9396240712965,57.132626468301936,52.933206052758635,104.96548166667577,98.71985181333652,86.36923583499552,1.5150177731105552,1.9648105617704537,0.48320989736929054,0.3523631270747454,0.31040347817721314,0.2678675342248686,-1.0263128947494737,0.09426577081500473,-0.12571376417732516,-0.19622798996028812,0.8128538323397727,13.334269523620605,6.970793724060059,26.920516967773438,30.773353576660156,-7.29205322265625,54.20825958251953,13.991287231445312,-4.89715576171875,7.727955341339111,-83.98163604736328,8.918170928955078,23.53167724609375
1549245,1973-05-31 15:07:34,140.82082853152627,153.93798356437168,154.64171344033716,154.2471270374683,149.8832100641055,57.15594882864217,52.93648305661166,104.9794446368606,98.72448870674022,86.37227447788588,1.5133775809995864,1.9654098610125557,0.48152751084458423,0.35138540573227006,0.3086314441557341,0.26795016240413627,-1.0261911349363029,0.09415156475692152,-0.12543944934456092,-0.19618499093823843,0.8029695346391819,13.370667457580566,6.928428649902344,26.9249267578125,30.783601760864258,-7.3015594482421875,54.17994689941406,13.97674560546875,-4.875762939453125,7.734728813171387,-84.00399017333984,8.903400421142578,23.517169952392578
1549246,1973-05-31 15:07:42,140.82771001826694,153.92940832457768,154.61651193830406,154.20525890164805,149.8247420371577,57.18505684338882,52.93444451591655,104.99561656818892,98.73024497200896,86.37161307124923,1.5119034445550035,1.965661128515276,0.4797447615640833,0.350212906309387,0.3076372563401996,0.2679792712000814,-1.0258902503597975,0.0935906786695457,-0.1254685718974807,-0.19601750066579765,0.811133958670176,13.41685962677002,6.8671369552612305,26.925914764404297,30.790224075317383,-7.302711486816406,54.197845458984375,13.953384399414062,-4.8727874755859375,7.754745960235596,-84.03533172607422,8.893383026123047,23.500411987304688
