1539053,1973-05-30 14:10:11,146.01379952278975,157.16092660426025,155.62466285042586,152.86678438118867,146.0444498526907,58.86820200688722,95.87515070702985,39.36970331225845,36.066841270509634,30.333283164318537,1.1522409800974496,0.3195209984559279,2.112094897448193,2.0914342448842738,2.078448047829618,0.4488954383873349,-0.07452641955881067,-0.5450850305916849,-0.44647307152288074,-0.32841816226167003,-14.715678597058854,0.647465705871582,-2.728212356567383,12.094568252563477,11.062285423278809,70.48165893554688,-58.99797058105469,0.0375823974609375,5.306892395019531,-59.07621765136719,91.55635070800781,6.756504058837891,-2.4034347534179688
1539054,1973-05-30 14:10:20,145.89882690550596,157.0142689568055,155.45815946807454,152.68241086919457,145.84673131353293,58.871382238820146,95.88068031119185,39.38068121016571,36.076072749009015,30.335327553202934,1.1521666695433896,0.3199266468770518,2.1120626884598432,2.091820580687599,2.0787798127479844,0.4500798718754042,-0.07321977524874351,-0.5442119173647464,-0.44620642058620635,-0.32717715286657867,-14.750179590506605,0.6762351989746094,-2.719876289367676,12.09154224395752,11.077086448669434,70.39856719970703,-58.89411926269531,0.028411865234375,5.3115081787109375,-59.155757904052734,91.60952758789062,6.714962005615234,-2.37274169921875
1539055,1973-05-30 14:10:29,145.7920771405604,156.87371810350947,155.29619584200123,152.50101034644354,145.65060257604165,58.88010705066904,95.88763354758687,39.39884543039667,36.08395971608083,30.342106887511974,1.1516588538730828,0.32024427766549246,2.1119949413258197,2.092214038169823,2.079182624083999,0.45119133610216483,-0.07202038786852408,-0.5436593575880457,-0.4458945334723153,-0.326608362282158,-14.7811715742273,0.7148370742797852,-2.726559638977051,12.093573570251465,11.088271141052246,70.32136535644531,-58.80280303955078,0.02667999267578125,5.30584716796875,-59.225128173828125,91.64785766601562,6.691631317138672,-2.3653411865234375
1539056,1973-05-30 14:10:37,145.70703825769527,156.7572174396607,155.15991664037173,152.34680967695698,145.48292849555392,58.885793701999425,95.89594938765539,39.4285390931681,36.094227539379155,30.347300587427576,1.1513227702044877,0.32064398051127224,2.111787231113887,2.092575958191549,2.0796610772408077,0.45212912973890135,-0.0710347105483222,-0.543642786270826,-0.4457966686378719,-0.3261542637053002,-14.817567945191854,0.7338838577270508,-2.7215986251831055,12.101757049560547,11.098474502563477,70.25899505615234,-58.740196228027344,0.03076934814453125,5.303916931152344,-59.286643981933594,91.66184997558594,6.678607940673828,-2.360370635986328
1539057,1973-05-30 14:10:46,145.64290058855715,156.65787632071337,155.03988556959595,152.20839619946827,145.3316545774877,58.89290939993448,95.90369142474934,39.44939150708761,36.10477815983687,30.352306240543133,1.150627084899153,0.3210389236737473,2.111767279047384,2.092764293404294,2.080145854502035,0.45343191243612385,-0.06979987095684548,-0.5430794796538766,-0.44513425688950237,-0.32520882683949237,-14.86824282678299,0.746058464050293,-2.7078771591186523,12.105793952941895,11.109905242919922,70.18675231933594,-58.64720916748047,0.02915191650390625,5.29766845703125,-59.36402893066406,91.69892120361328,6.667778015136719,-2.3692054748535156
1539058,1973-05-30 14:10:55,145.59237340767615,156.57596820379612,154.9412381598292,152.0953978865811,145.20990824104183,58.90411561424095,95.91277458923682,39.46896436830681,36.10875009737193,30.35760160233953,1.149555204073886,0.32150519074791706,2.1118269719210225,2.0928295255869958,2.0805381553661317,0.4545075416634746,-0.0685887664197353,-0.5425355237122186,-0.44391310746001955,-0.32453373944120595,-14.892426819369007,0.7502336502075195,-2.684743881225586,12.113592147827148,11.111869812011719,70.10969543457031,-58.55450439453125,0.042999267578125,5.28314208984375,-59.432334899902344,91.73587799072266,6.691184997558594,-2.4069480895996094
1539059,1973-05-30 14:11:03,145.5512186230638,156.50807593432503,154.86113311263904,152.00559008804078,145.1159763800795,58.924475350394395,95.92052271793433,39.480944959497165,36.1148052542498,30.362054609454905,1.148181888617769,0.3219175700249635,2.111950699682324,2.0931307905654006,2.080883238669473,0.4555454373627514,-0.06728310320142696,-0.5416338097986139,-0.4431629018671375,-0.3238374278641909,-14.891796734410718,0.7630805969238281,-2.64658260345459,12.11591911315918,11.114192962646484,70.02310943603516,-58.44526672363281,0.04946136474609375,5.281410217285156,-59.50159454345703,91.79145050048828,6.679790496826172,-2.4138641357421875
1539060,1973-05-30 14:11:12,145.50325171993853,156.43935570281292,154.7877101492776,151.9305526089843,145.04553761369186,58.922976614896655,95.93032862569048,39.491011463967,36.12302290977542,30.367800107464994,1.147822546837651,0.32210356480959307,2.112087146680318,2.093455635204702,2.0813031174598775,0.45727239007143905,-0.06605087344494484,-0.5405561386204134,-0.44264163159732783,-0.32367023336474937,-14.833934786181544,0.6533565521240234,-2.5845842361450195,12.116655349731445,11.112655639648438,69.96631622314453,-58.331748962402344,0.063018798828125,5.2908172607421875,-59.622901916503906,91.86199188232422,6.662654876708984,-2.4172744750976562
1539061,1973-05-30 14:11:21,145.48394589635967,156.40421040175508,154.75061306964332,151.8941628049664,145.01523732375335,58.800510174888935,95.94158068576965,39.49053939756617,36.1336367907676,30.374399945311286,1.1571185542165143,0.32222557914694216,2.112366073238966,2.0939252886447295,2.0818104186073976,0.4592896613695393,-0.0651185603129301,-0.5391910411331843,-0.44262691128201026,-0.32390167333044284,-14.76517527100441,0.3735313415527344,-2.5132341384887695,12.111119270324707,11.111933708190918,69.93988037109375,-58.2305908203125,0.0628509521484375,5.306129455566406,-59.89445495605469,91.94017028808594,6.613700866699219,-2.409534454345703
1539062,1973-05-30 14:11:29,145.46957995618843,156.37557746370138,154.7193800488129,151.86253053872355,144.9877070900557,58.63916890123182,95.95819951011667,39.4947895071153,36.14346053618764,30.38224512375209,1.1699341578045526,0.32213524355776507,2.1129252278745474,2.0944512570712144,2.0824424495437324,0.4612207214762689,-0.06479212673311324,-0.5384718438863478,-0.44279443784919487,-0.3244052686135847,-14.715130474371563,0.08022594451904297,-2.428372383117676,12.109901428222656,11.11361312866211,69.94062042236328,-58.17871856689453,0.06217193603515625,5.316802978515625,-60.2023811340332,91.97637176513672,6.584720611572266,-2.4083213806152344
1539063,1973-05-30 14:11:38,145.46639410353947,156.35943342513588,154.70043711611552,151.8426691649647,144.97083957206132,58.46582595756157,95.97546864983735,39.50437190240257,36.14948106662818,30.389838995739254,1.183498100390249,0.32211824642788855,2.113671808477342,2.095170022320552,2.083135736836763,0.4628798601165425,-0.06462887018913781,-0.5382156860629227,-0.4430305915882665,-0.32502213692815224,-14.675587093710192,-0.19788360595703125,-2.354480743408203,12.11518669128418,11.11497688293457,69.93728637695312,-58.14502716064453,0.064727783203125,5.322364807128906,-60.50701904296875,91.98300170898438,6.572395324707031,-2.40740966796875
1539064,1973-05-30 14:11:47,145.47594778992513,156.3516750627202,154.68593563854634,151.8232151128136,144.950513642505,58.36461773026751,95.99539295901538,39.519037070600234,36.15657045544366,30.395371274479608,1.1920271052500038,0.3220822431244891,2.1143642330876755,2.0957756158131238,2.083875547669018,0.46365487870665634,-0.06454717511811123,-0.5380219765317656,-0.4430254463962962,-0.32520178991773485,-14.660036460335846,-0.3093709945678711,-2.285219192504883,12.121232032775879,11.120964050292969,69.90404510498047,-58.119895935058594,0.06740570068359375,5.325927734375,-60.70454788208008,91.98504638671875,6.5682525634765625,-2.4101829528808594
1539065,1973-05-30 14:11:55,145.48948945212084,156.35036421518083,154.6793590260243,151.8130125836288,144.9403647977604,58.226646087018665,96.01699918048075,39.53598597584575,36.16561636977658,30.399384378036867,1.202916618531255,0.3219091058022828,2.1151751489589654,2.0965842736720175,2.084555654816362,0.46490164021972175,-0.0648604038167989,-0.5382203295312855,-0.44359227301665105,-0.3253653836373796,-14.646608308270856,-0.5201644897460938,-2.2260665893554688,12.122636795043945,11.130252838134766,69.9253921508789,-58.127410888671875,0.06575775146484375,5.337257385253906,-60.949745178222656,91.96428680419922,6.554073333740234,-2.3839797973632812
1539066,1973-05-30 14:12:04,145.50227450065947,156.35059203350787,154.67524120394197,151.80596225273896,144.93353698812496,58.00389456672189,96.03781147547552,39.549623134600076,36.174691262186876,30.40355567570726,1.2205487649309208,0.3214842978794455,2.1158506527669254,2.0975994070362987,2.0853550675323507,0.4659667739594157,-0.06521322186948286,-0.5382539255987606,-0.4445199314047159,-0.3259096643558671,-14.627150806645659,-0.7777748107910156,-2.174502372741699,12.122424125671387,11.136621475219727,69.92220306396484,-58.13361358642578,0.05924224853515625,5.350379943847656,-61.291873931884766,91.95497131347656,6.513214111328125,-2.354076385498047
1539067,1973-05-30 14:12:13,145.51477819655327,156.35244300008924,154.67453579695334,151.80413908277666,144.93372119775213,57.812742604533064,96.05761664300447,39.5592271843516,36.18799299977207,30.41272407247415,1.235631149937387,0.32107436894825697,2.1165699039161505,2.0989002936947747,2.0864361402331797,0.46710402697997133,-0.06560193838138685,-0.5382286863629964,-0.4462332494374418,-0.32716517008390894,-14.59266518112372,-1.0133476257324219,-2.1242733001708984,12.118051528930664,11.148360252380371,69.92878723144531,-58.14000701904297,0.04172515869140625,5.3697052001953125,-61.59902572631836,91.9482650756836,6.436794281005859,-2.3054885864257812
1539068,1973-05-30 14:12:21,145.52680893107967,156.35327238158376,154.6718978939861,151.79938261690367,144.92982645907585,57.607688223019906,96.07400638678844,39.571129342542235,36.203527577395036,30.41916083956401,1.2520304319257243,0.320586359624333,2.1174488386562835,2.1002037911798466,2.0876106473174687,0.46825813286075957,-0.06596633985453679,-0.538501488785674,-0.44813988011333866,-0.32845934948210326,-14.569809660346777,-1.2324399948120117,-2.098155975341797,12.11546516418457,11.15876579284668,69.93208312988281,-58.147193908691406,0.0196533203125,5.391304016113281,-61.9251823425293,91.92279052734375,6.368038177490234,-2.259052276611328
1539069,1973-05-30 14:12:30,145.49989901947697,156.31472855582828,154.62675128051202,151.74844886879083,144.87502389341196,57.53343943245444,96.09083755979788,39.60471338189798,36.2051746035329,30.423894429000974,1.257618297436832,0.32012660708777024,2.1191858180746017,2.10045223174295,2.0884467550606765,0.4689856730871498,-0.06619172530076148,-0.5402488263564172,-0.44742630029213715,-0.32880011327986536,-14.563812754185506,-1.3114652633666992,-2.079442024230957,12.140647888183594,11.158784866333008,69.92273712158203,-58.158416748046875,0.046783447265625,5.381141662597656,-62.071990966796875,91.8125,6.5103302001953125,-2.309246063232422
1539070,1973-05-30 14:12:39,145.4779693378304,156.2841339402133,154.5919364019001,151.71019310444962,144.8350282373969,57.43542157586885,96.10375919055295,39.641933386567786,36.2041953186327,30.422900171144352,1.2643663815181325,0.31994828994408137,2.1212270953268972,2.1006268981675027,2.088850994911926,0.46999296982052374,-0.06611885407416208,-0.5426079212345812,-0.4466102323769797,-0.32840888916614686,-14.554981319485591,-1.4797306060791016,-2.055004119873047,12.168007850646973,11.155548095703125,69.91400146484375,-58.15856170654297,0.08170318603515625,5.377845764160156,-62.24723815917969,91.67048645019531,6.690898895263672,-2.3360214233398438
1539071,1973-05-30 14:12:47,145.4556373248078,156.25677193110954,154.56227003222682,151.67872482664407,144.80281178406668,57.31212546366218,96.11545918340978,39.66115404145858,36.20342968866467,30.418748417280238,1.2736185889187444,0.3197139615829482,2.12239937085688,2.100747269399214,2.089213628675602,0.4707424484624347,-0.06613401988977594,-0.5437088889071339,-0.4459803742467808,-0.32796826855175354,-14.539808054067294,-1.6324338912963867,-2.0217390060424805,12.179441452026367,11.152789115905762,69.89556121826172,-58.155723571777344,0.10455322265625,5.38043212890625,-62.446510314941406,91.60440826416016,6.789783477783203,-2.3532791137695312
1539072,1973-05-30 14:12:56,145.42537022550414,156.22460522339793,154.5288077847791,151.64410902086027,144.76728510220312,57.2762169306627,96.12829556922595,39.67049034731769,36.203316813192664,30.415714503429612,1.2765661392053989,0.3194878381565478,2.122999512577747,2.1007761220461547,2.0894289297648045,0.4708946441104196,-0.0663267191754878,-0.5439374928111403,-0.445416064874807,-0.32764382414479876,-14.511718900777737,-1.6688928604125977,-2.0006418228149414,12.185417175292969,11.149667739868164,69.88652038574219,-58.15800476074219,0.1201934814453125,5.384284973144531,-62.52259826660156,91.58747100830078,6.843101501464844,-2.3653640747070312
1539073,1973-05-30 14:13:05,145.39628873649104,156.19450749734207,154.4970944995946,151.6107224591929,144.73198642666782,57.231438308389734,96.13937207924558,39.680684762567424,36.20310509795238,30.414462971400805,1.2803673911815316,0.3196632965584841,2.1233918926566777,2.1007877651291014,2.0895696882326225,0.4708007440202634,-0.06655616388209301,-0.5442216603932002,-0.4449635238185258,-0.3273712538287446,-14.49314590866038,-1.7112398147583008,-1.9757051467895508,12.19148063659668,11.148337364196777,69.882568359375,-58.17323303222656,0.13488006591796875,5.3860626220703125,-62.59634017944336,91.56858825683594,6.887306213378906,-2.3737030029296875
1539074,1973-05-30 14:13:13,145.37783547270573,156.17360000671138,154.47350239179687,151.58433675477994,144.7027300640273,57.177645732667855,96.14743596460121,39.683247730405895,36.20251163898999,30.41324676206112,1.2847341926009124,0.31993592349024125,2.123363334290235,2.100827691592261,2.089669690932723,0.4705888752164519,-0.0666644740389228,-0.5439013755437887,-0.4445824322243154,-0.3270755308990601,-14.48105647368834,-1.7633581161499023,-1.9488048553466797,12.192522048950195,11.147354125976562,69.87035369873047,-58.177581787109375,0.1426849365234375,5.3872528076171875,-62.67362976074219,91.58517456054688,6.8897857666015625,-2.37860107421875
1539075,1973-05-30 14:13:22,145.36383148441354,156.1552869927303,154.45080710754434,151.55715174818536,144.67100368961727,57.15826038933959,96.15159799253384,39.68429971606773,36.20204238181035,30.410658768522755,1.2865368484807165,0.3204056450773485,2.123321754288782,2.1009335128025737,2.0898470564429386,0.47045140400334595,-0.0665492980360433,-0.5435740214403543,-0.4443261886560363,-0.3267299899219034,-14.485531955194233,-1.7768278121948242,-1.9336442947387695,12.19253158569336,11.14769172668457,69.85696411132812,-58.169578552246094,0.14421844482421875,5.387664794921875,-62.70765686035156,91.60081481933594,6.881954193115234,-2.3817062377929688
1539076,1973-05-30 14:13:31,145.35909319047,156.14449728150686,154.43395106061294,151.53401757286926,144.64155102344054,57.14173004394496,96.15607929725888,39.68577749739428,36.20483515411499,30.409707294697387,1.2879151616640934,0.3207978982472028,2.1232559167367113,2.1011972253850972,2.0900901388696473,0.4704501010965564,-0.06653468098169801,-0.5432929780027259,-0.44455820246060757,-0.32662788825204664,-14.487195106276545,-1.7826709747314453,-1.9388494491577148,12.188910484313965,11.15148639678955,69.85377502441406,-58.16877746582031,0.1389923095703125,5.3925628662109375,-62.737342834472656,91.61456298828125,6.8548126220703125,-2.3670921325683594
