676276,1972-12-09 21:53:31,0.3139925003051758,-3.2987518310546875,-45.46758270263672,5.844533920288086,-7.240272521972656,-29.715694427490234,3.2458324432373047,-4.29827880859375,-20.683982849121094,-12.444501876831055,15.843948364257812,-64.09709930419922,-1.020090103149414,-2.2975921630859375,-39.15559387207031,-6.15212345123291,-15.826522827148438,-14.104499816894531,-5.594404220581055,-14.4925537109375,-1.4645843505859375,-3.7337231636047363,12.097412109375,-62.446434020996094,-8.597116470336914,-13.35992431640625,-41.053070068359375,-10.521236419677734,-17.208084106445312,-16.359390258789062,-8.375309944152832,-13.885787963867188,-5.61944580078125,4.618858337402344,7.562835693359375,-56.5166015625,-2.0466041564941406,-12.476043701171875,-38.79645538330078,-8.953649520874023,-16.325210571289062,-17.128273010253906,-8.682207107543945,-13.254203796386719,-6.3331298828125,11.860179901123047,5.92840576171875,-51.26923370361328,-6.851470947265625,-3.5724334716796875,-31.3543701171875,-9.352903366088867,-8.388755798339844,-12.697189331054688,-10.251517295837402,-10.068222045898438,-6.4298095703125
676282,1972-12-09 21:55:01,-0.6645689010620117,-3.7522430419921875,-45.428627014160156,5.189755439758301,-7.627716064453125,-29.74032211303711,3.4668288230895996,-5.151603698730469,-20.45189666748047,-13.880636215209961,15.3251953125,-63.9280891418457,-2.0014724731445312,-2.6710205078125,-39.09398651123047,-6.631235122680664,-15.909149169921875,-13.790939331054688,-5.751752853393555,-14.456695556640625,-1.1824188232421875,-5.164102554321289,11.5189208984375,-62.45391845703125,-8.798776626586914,-12.793914794921875,-41.190406799316406,-10.402395248413086,-16.355804443359375,-17.283592224121094,-8.349366188049316,-13.408203125,-6.7117156982421875,3.292806625366211,6.9696044921875,-56.68544006347656,-2.2185192108154297,-11.181854248046875,-39.17970275878906,-8.553910255432129,-15.237213134765625,-18.29523468017578,-8.374500274658203,-12.759147644042969,-7.631195068359375,10.646728515625,5.3232421875,-51.600914001464844,-6.958398818969727,-1.009765625,-31.517662048339844,-9.025863647460938,-6.7335052490234375,-13.865791320800781,-10.041004180908203,-8.944580078125,-8.183998107910156
676286,1972-12-09 21:56:08,-1.9538030624389648,-4.2130584716796875,-45.351009368896484,4.521859169006348,-8.320564270019531,-29.663501739501953,3.726228713989258,-6.2720794677734375,-20.09015655517578,-15.318329811096191,14.977310180664062,-63.681732177734375,-3.1469297409057617,-3.0233306884765625,-38.992774963378906,-7.357484817504883,-15.898284912109375,-13.430412292480469,-6.095848083496094,-14.337539672851562,-0.86737060546875,-6.649070739746094,10.99481201171875,-62.40792465209961,-8.964273452758789,-11.952484130859375,-41.40690612792969,-10.414214134216309,-15.308547973632812,-18.210906982421875,-8.45186996459961,-12.757652282714844,-7.768341064453125,1.8641223907470703,6.318878173828125,-56.82651901245117,-2.5386276245117188,-10.447341918945312,-39.362586975097656,-8.563981056213379,-14.42657470703125,-18.936477661132812,-8.392789840698242,-12.275222778320312,-8.369186401367188,9.319175720214844,4.5624237060546875,-51.92958068847656,-7.19801139831543,0.550079345703125,-31.475189208984375,-9.051532745361328,-5.5790557861328125,-14.353065490722656,-10.140151977539062,-8.012855529785156,-8.987579345703125
676290,1972-12-09 21:57:14,-2.823777198791504,-4.3668670654296875,-45.29059600830078,3.531338691711426,-9.654541015625,-29.392547607421875,3.6726908683776855,-8.085868835449219,-19.44139862060547,-13.581398963928223,16.328704833984375,-63.74365997314453,-3.8327598571777344,-2.941375732421875,-38.93761444091797,-9.591004371643066,-14.85650634765625,-13.212165832519531,-8.029533386230469,-13.3621826171875,-0.67474365234375,-5.537899017333984,11.195877075195312,-62.480628967285156,-9.894695281982422,-10.451583862304688,-41.600616455078125,-11.965045928955078,-13.406219482421875,-18.74981689453125,-9.899043083190918,-11.265762329101562,-8.344497680664062,2.287853240966797,5.4403533935546875,-56.901893615722656,-2.7885589599609375,-9.472457885742188,-39.59168243408203,-9.480900764465332,-12.567535400390625,-19.804733276367188,-9.420726776123047,-10.721321105957031,-9.35235595703125,9.46487808227539,2.715911865234375,-52.032527923583984,-6.929300308227539,1.7506103515625,-31.491615295410156,-9.530364990234375,-4.0046539306640625,-14.567146301269531,-10.987817764282227,-6.2744598388671875,-9.365043640136719
676295,1972-12-09 21:58:32,-2.817941665649414,-3.3126220703125,-45.3802490234375,3.3177003860473633,-9.605987548828125,-29.433319091796875,4.135517597198486,-9.075119018554688,-18.904434204101562,-12.166223526000977,18.381134033203125,-63.4700813293457,-3.7953362464904785,-1.9423675537109375,-39.003883361816406,-10.439244270324707,-13.961181640625,-13.541481018066406,-8.855825424194336,-12.810501098632812,-0.9706268310546875,-4.47108268737793,12.72509765625,-62.27300262451172,-9.216655731201172,-8.378829956054688,-42.220855712890625,-11.980755805969238,-11.733184814453125,-19.830238342285156,-10.18066692352295,-10.1497802734375,-9.374160766601562,2.9433765411376953,6.3784637451171875,-56.774192810058594,-1.8643627166748047,-7.8203125,-40.00464630126953,-9.255891799926758,-11.084793090820312,-20.772911071777344,-9.53445053100586,-9.689369201660156,-10.313751220703125,9.90632438659668,3.1110382080078125,-51.928123474121094,-5.881019592285156,2.8859710693359375,-31.620986938476562,-9.191385269165039,-2.8870697021484375,-15.041603088378906,-10.959680557250977,-5.1359405517578125,-10.065414428710938
676300,1972-12-09 21:59:46,-4.265854835510254,-3.8030242919921875,-45.228538513183594,1.9673404693603516,-10.032211303710938,-29.41236114501953,3.286990165710449,-9.645256042480469,-18.788368225097656,-13.059577941894531,17.98681640625,-63.40549087524414,-4.937617301940918,-2.335052490234375,-38.85418701171875,-11.413896560668945,-13.6737060546875,-13.0390625,-9.439496994018555,-12.413177490234375,-0.53424072265625,-5.59367561340332,12.009307861328125,-62.32441711425781,-8.844608306884766,-7.4217529296875,-42.478729248046875,-11.812931060791016,-10.592742919921875,-20.55950164794922,-10.225799560546875,-9.313140869140625,-10.16058349609375,1.6782665252685547,5.4168853759765625,-56.92536544799805,-1.5515155792236328,-7.58721923828125,-40.06285095214844,-8.990911483764648,-10.375686645507812,-21.250099182128906,-9.452287673950195,-9.088905334472656,-10.918304443359375,8.618391036987305,1.911041259765625,-52.215084075927734,-5.434375762939453,2.579376220703125,-31.727218627929688,-9.008016586303711,-2.5461273193359375,-15.213134765625,-10.946374893188477,-4.5800323486328125,-10.344337463378906
676305,1972-12-09 22:00:58,-5.202983856201172,-4.37786865234375,-45.07820510864258,1.2447681427001953,-10.363449096679688,-29.336868286132812,3.0117931365966797,-10.165382385253906,-18.558883666992188,-14.150229454040527,17.212478637695312,-63.38639831542969,-5.711235046386719,-2.8326568603515625,-38.71482849121094,-11.77231216430664,-13.759994506835938,-12.62298583984375,-9.54503059387207,-12.342514038085938,-0.177581787109375,-6.711735725402832,11.190231323242188,-62.366477966308594,-8.84011173248291,-7.27984619140625,-42.50421142578125,-11.745805740356445,-10.344207763671875,-20.723854064941406,-10.203025817871094,-9.129257202148438,-10.348617553710938,0.6120872497558594,4.6144866943359375,-57.01743698120117,-1.4447708129882812,-7.6468963623046875,-40.05549621582031,-8.692108154296875,-10.188232421875,-21.46405029296875,-9.225320816040039,-8.930007934570312,-11.238845825195312,7.614933013916016,1.1180877685546875,-52.393768310546875,-4.983589172363281,2.491912841796875,-31.80811309814453,-8.624353408813477,-2.3453826904296875,-15.465652465820312,-10.653696060180664,-4.30072021484375,-10.761398315429688
676310,1972-12-09 22:02:14,-5.676793575286865,-4.617218017578125,-44.997074127197266,0.8231067657470703,-10.276809692382812,-29.38216781616211,3.2264881134033203,-10.722511291503906,-18.20592498779297,-14.854355812072754,16.81158447265625,-63.3328742980957,-6.077694892883301,-3.0633392333984375,-38.641395568847656,-11.829861640930176,-13.8817138671875,-12.434486389160156,-9.487222671508789,-12.388259887695312,-0.019195556640625,-7.377505302429199,10.83001708984375,-62.3548583984375,-8.266529083251953,-6.97509765625,-42.67041778564453,-11.091222763061523,-9.903106689453125,-21.292198181152344,-9.748208999633789,-8.820297241210938,-11.032394409179688,0.02985382080078125,4.31719970703125,-57.04399490356445,-1.0199604034423828,-7.326385498046875,-40.12840270996094,-8.148221969604492,-9.897628784179688,-21.810577392578125,-8.81623649597168,-8.769760131835938,-11.684539794921875,7.094413757324219,0.878326416015625,-52.471343994140625,-4.900634765625,2.6050872802734375,-31.811935424804688,-8.39670181274414,-2.1846771240234375,-15.613746643066406,-10.417970657348633,-4.132476806640625,-11.054122924804688
676314,1972-12-09 22:03:18,-6.0176825523376465,-4.6928253173828125,-44.944923400878906,0.48444461822509766,-10.049026489257812,-29.468368530273438,3.2851481437683105,-10.875701904296875,-18.104278564453125,-15.465804100036621,16.643051147460938,-63.23094940185547,-6.35247802734375,-3.1437530517578125,-38.59070587158203,-11.822407722473145,-13.98016357421875,-12.330863952636719,-9.395269393920898,-12.457977294921875,0.064697265625,-7.93763542175293,10.717758178710938,-62.30544662475586,-8.15825080871582,-6.862457275390625,-42.709510803222656,-10.88743782043457,-9.798355102539062,-21.445289611816406,-9.584552764892578,-8.763748168945312,-11.219284057617188,-0.4416351318359375,4.2647247314453125,-57.046241760253906,-0.7476234436035156,-7.0538177490234375,-40.183204650878906,-7.705589294433594,-9.654525756835938,-22.078765869140625,-8.453038215637207,-8.633758544921875,-12.048553466796875,6.683170318603516,0.8823089599609375,-52.525238037109375,-4.393970489501953,2.7440185546875,-31.87421417236328,-7.925039291381836,-1.98980712890625,-15.883987426757812,-9.99146842956543,-3.928436279296875,-11.512741088867188
676318,1972-12-09 22:04:38,-6.358138561248779,-4.704345703125,-44.89682388305664,0.2250347137451172,-9.90960693359375,-29.518665313720703,3.292891502380371,-10.945304870605469,-18.060874938964844,-16.147302627563477,16.586349487304688,-63.07529067993164,-6.674219608306885,-3.1560821533203125,-38.53535461425781,-11.832501411437988,-14.053329467773438,-12.237655639648438,-9.305675506591797,-12.524459838867188,0.13714599609375,-8.569316864013672,10.713912963867188,-62.222381591796875,-8.078259468078613,-6.7137908935546875,-42.748313903808594,-10.763398170471191,-9.73138427734375,-21.53820037841797,-9.486738204956055,-8.747299194335938,-11.314834594726562,-0.9810695648193359,4.309844970703125,-57.03612518310547,-0.26350975036621094,-6.7700347900390625,-40.238067626953125,-7.21220588684082,-9.443740844726562,-22.335121154785156,-8.09119987487793,-8.52679443359375,-12.368896484375,6.207633972167969,0.97430419921875,-52.581932067871094,-3.8486709594726562,3.0057525634765625,-31.92108154296875,-7.462230682373047,-1.7492523193359375,-16.134490966796875,-9.57978630065918,-3.699920654296875,-11.930770874023438
