668227,1972-12-08 13:49:02,22.432720184326172,-3.7206573486328125,-36.21308517456055,0.8464508056640625,-1.1233901977539062,-29.173120498657227,-5.160837173461914,-0.1233673095703125,-19.371978759765625,11.464118003845215,19.159271240234375,-58.93367004394531,-10.341653823852539,-28.54840087890625,-20.79574966430664,-8.62919807434082,-16.961769104003906,8.156421661376953,-5.196512222290039,-8.694290161132812,10.564786911010742,3.2203917503356934,21.116546630859375,-55.81707000732422,-6.981503963470459,-35.67970275878906,-19.571372985839844,-3.5238404273986816,-12.810028076171875,20.41708755493164,-0.31356287002563477,1.3012542724609375,16.041879653930664,-4.786176681518555,21.304122924804688,-49.01517868041992,-5.024499893188477,-32.218963623046875,-20.038768768310547,0.5286312103271484,-21.600982666015625,9.810028076171875,1.6170730590820312,-9.69390869140625,12.632369995117188,-10.316936492919922,23.05999755859375,-42.76727294921875,-0.8478889465332031,-23.992813110351562,-18.46824073791504,5.352258682250977,-14.850448608398438,5.615169525146484,5.641141891479492,-8.366783142089844,10.77922248840332
668232,1972-12-08 13:50:15,20.575376510620117,-4.027061462402344,-37.26787567138672,0.6703300476074219,-2.1703262329101562,-29.118549346923828,-1.9616775512695312,-1.3304519653320312,-19.90740394592285,11.23048210144043,19.7342529296875,-58.78874969482422,-8.050389289855957,-29.221786499023438,-20.873472213745117,-7.631980895996094,-17.47686004638672,8.062522888183594,-4.798681259155273,-8.994102478027344,10.50180435180664,2.8203046321868896,21.148056030273438,-55.82678985595703,-4.107499599456787,-35.45008850097656,-20.766328811645508,-3.0336782932281494,-13.706001281738281,19.907636642456055,-0.719691276550293,0.7629547119140625,16.06342124938965,-5.3024797439575195,20.820755004882812,-49.16951370239258,-2.5162124633789062,-32.529815673828125,-20.008499145507812,1.7818145751953125,-21.494483947753906,9.895988464355469,2.0277633666992188,-9.534622192382812,12.694194793701172,-11.049230575561523,22.221145629882812,-43.02764129638672,1.0771064758300781,-24.041000366210938,-18.393495559692383,6.22239875793457,-14.449111938476562,5.763439178466797,5.987815856933594,-7.948066711425781,10.90832805633545
668236,1972-12-08 13:51:37,19.1033935546875,-3.6250152587890625,-38.08382034301758,0.2270965576171875,-4.3744659423828125,-28.87666893005371,0.9415245056152344,-2.9118499755859375,-19.813068389892578,8.950231552124023,18.519241333007812,-59.570228576660156,-1.7021045684814453,-31.245742797851562,-19.37087059020996,-4.378602027893066,-18.18750762939453,8.873233795166016,-3.292400360107422,-9.205284118652344,10.891828536987305,0.34251999855041504,18.435379028320312,-56.84930419921875,3.381354331970215,-35.987510681152344,-19.95711898803711,-0.7758811712265015,-13.69720458984375,20.12849235534668,-1.2436046600341797,0.9802093505859375,16.019554138183594,-7.757464408874512,16.88812255859375,-50.337608337402344,4.335187911987305,-33.37785339355469,-18.2204532623291,5.57261848449707,-20.218772888183594,11.102519989013672,3.4447813034057617,-8.30914306640625,13.238395690917969,-13.841852188110352,17.46533203125,-44.39152908325195,6.189823150634766,-24.285140991210938,-17.010818481445312,8.701528549194336,-12.669021606445312,6.670234680175781,7.078351020812988,-6.08233642578125,11.441999435424805
668240,1972-12-08 13:52:40,18.523292541503906,-5.84149169921875,-38.094913482666016,0.0762939453125,-7.455238342285156,-28.23938751220703,1.5338706970214844,-4.7847442626953125,-19.408157348632812,7.209813117980957,13.080795288085938,-61.22574996948242,1.7465906143188477,-33.09093475341797,-16.011371612548828,-2.4507503509521484,-17.530654907226562,10.740657806396484,-2.341925621032715,-8.322967529296875,11.809009552001953,-1.3527684211730957,12.360000610351562,-58.45703125,7.271649360656738,-36.79480743408203,-17.265167236328125,0.7895996570587158,-12.162567138671875,21.090763092041016,-1.3259170055389404,2.1761932373046875,15.894641876220703,-9.272578239440918,10.640289306640625,-51.76934051513672,7.976687431335449,-34.439491271972656,-14.668107986450195,7.647159099578857,-18.24126434326172,13.11090087890625,4.269763469696045,-6.5792236328125,13.951576232910156,-15.412958145141602,11.1781005859375,-45.87737274169922,8.836633682250977,-25.11896514892578,-14.43610954284668,9.97439956665039,-10.903900146484375,7.894870758056641,7.632250785827637,-4.068702697753906,11.967109680175781
668246,1972-12-08 13:54:03,18.652339935302734,-5.9535369873046875,-38.01451873779297,0.24004364013671875,-8.128654479980469,-28.05203628540039,1.6688385009765625,-5.1761627197265625,-19.296253204345703,8.425081253051758,9.479232788085938,-61.732025146484375,2.7934350967407227,-33.95960998535156,-13.90561294555664,-2.359166145324707,-16.8924560546875,11.737594604492188,-2.4600563049316406,-7.6365814208984375,12.240909576416016,-0.18582725524902344,8.745285034179688,-59.12114715576172,8.34390640258789,-36.50086212158203,-17.40365982055664,0.9137284755706787,-12.105064392089844,21.118812561035156,-1.6002168655395508,2.6104507446289062,15.80374526977539,-8.2290678024292,7.266876220703125,-52.5236701965332,9.018715858459473,-35.08839416503906,-12.342090606689453,7.679062366485596,-17.252426147460938,14.370254516601562,4.096038818359375,-5.817192077636719,14.336883544921875,-14.519586563110352,8.030960083007812,-46.818031311035156,9.693944931030273,-25.760269165039062,-12.644601821899414,9.993276596069336,-10.186973571777344,8.779109954833984,7.429734230041504,-3.203369140625,12.351303100585938
668254,1972-12-08 13:55:30,12.845117568969727,-25.687271118164062,-31.680044174194336,-9.595687866210938,-14.545440673828125,-23.439332962036133,-14.963273048400879,-5.280906677246094,-12.252983093261719,24.847440719604492,-12.327049255371094,-56.589134216308594,10.73432731628418,-9.924072265625,-33.7744140625,5.320337295532227,-7.6543426513671875,-18.487751007080078,3.36871337890625,-6.422279357910156,-12.712799072265625,16.143144607543945,-9.933258056640625,-56.67939758300781,2.203685760498047,-11.880905151367188,-39.48175811767578,0.8967423439025879,-10.010246276855469,-22.189239501953125,0.40802431106567383,-7.880500793457031,-14.030853271484375,6.805078506469727,-7.1577301025390625,-52.74200439453125,-0.02655029296875,-37.946067810058594,-4.995538711547852,-2.972890853881836,-11.584251403808594,20.495990753173828,-2.121915817260742,0.6553726196289062,15.8502836227417,0.0282745361328125,-3.0632095336914062,-49.57679748535156,3.9098243713378906,-29.513084411621094,-5.580415725708008,1.0786609649658203,-8.568618774414062,14.35715389251709,-0.08674430847167969,0.26209259033203125,14.762825965881348
668263,1972-12-08 13:56:48,5.941844463348389,-22.18311309814453,-36.07023239135742,-8.464794158935547,-16.964134216308594,-22.21744728088379,-10.787055015563965,-11.254142761230469,-12.605818748474121,26.0217342376709,-18.047096252441406,-54.487178802490234,6.5987091064453125,-10.884376525878906,-34.53131103515625,3.537364959716797,-8.119972229003906,-18.714832305908203,2.3871803283691406,-6.785888671875,-12.746070861816406,17.012178421020508,-17.476593017578125,-54.56169891357422,11.015932083129883,-34.01496124267578,-20.650739669799805,3.3320350646972656,-23.790782928466797,4.0333099365234375,0.35875701904296875,-13.499519348144531,8.761722564697266,7.362216949462891,-15.874641418457031,-50.72528839111328,11.137284278869629,-13.870330810546875,-33.88856506347656,7.378170490264893,-12.267166137695312,-18.926116943359375,5.102501392364502,-9.806655883789062,-11.573997497558594,-0.05944633483886719,-12.653251647949219,-48.03263854980469,9.570816040039062,-28.374908447265625,-4.551296234130859,4.668233871459961,-11.703575134277344,11.042937278747559,2.631453514099121,-5.429069519042969,13.476571083068848
668271,1972-12-08 13:57:58,1.3494768142700195,-24.041748046875,-35.335975646972656,-10.758848190307617,-17.100006103515625,-21.09233283996582,-11.137592315673828,-11.175498962402344,-12.368717193603516,17.89019775390625,-21.80999755859375,-56.35552978515625,5.394359588623047,-4.004058837890625,-36.184146881103516,2.855844497680664,-4.020751953125,-20.10894012451172,1.82769775390625,-4.465522766113281,-13.817665100097656,9.019257545471191,-20.402259826660156,-55.44569778442383,6.18201208114624,-30.90313720703125,-26.67583465576172,2.6736526489257812,-23.945266723632812,-3.5843276977539062,1.1223945617675781,-15.808509826660156,2.822174072265625,0.05478668212890625,-17.80640411376953,-50.618080139160156,4.069394111633301,-25.641944885253906,-28.12100601196289,3.050732135772705,-20.899871826171875,-10.816967010498047,2.152848482131958,-15.334285736083984,-4.048271179199219,-6.690332412719727,-13.836715698242188,-47.23375701904297,6.579782485961914,-29.401885986328125,-3.112135887145996,4.916215896606445,-12.158378601074219,10.426759719848633,3.9489355087280273,-6.455757141113281,12.678577423095703
668278,1972-12-08 13:58:58,0.9485311508178711,-30.606536865234375,-29.846242904663086,-8.524849891662598,-21.00470733642578,-18.416805267333984,-10.27892780303955,-13.4649658203125,-10.722003936767578,12.388513565063477,-31.57391357421875,-53.11585235595703,7.897077560424805,-12.695907592773438,-33.62847137451172,4.234294891357422,-8.729507446289062,-18.290935516357422,2.8421249389648438,-7.148063659667969,-12.451374053955078,3.6964614391326904,-29.48699188232422,-51.85245895385742,-1.807485818862915,-16.447128295898438,-37.82917404174805,-1.0032014846801758,-12.414337158203125,-20.934406280517578,-0.6228848695755005,-9.522613525390625,-12.964004516601562,-4.728214263916016,-25.600341796875,-46.92043685913086,1.4071416854858398,-38.12519073486328,-3.0577096939086914,2.2457380294799805,-21.00323486328125,10.813846588134766,1.833791732788086,-11.381141662597656,11.102720260620117,-10.983579635620117,-20.72857666015625,-43.78275680541992,3.2206764221191406,-30.046287536621094,-2.0730466842651367,4.568342208862305,-13.908203125,8.148921012878418,4.757041931152344,-9.195358276367188,10.527734756469727
668285,1972-12-08 13:59:59,2.307270050048828,-32.31078338623047,-27.913211822509766,-8.201458930969238,-21.967002868652344,-17.413681030273438,-11.164318084716797,-13.511940002441406,-9.731831550598145,15.568002700805664,-33.10139465332031,-51.31877136230469,10.292509078979492,-9.745185852050781,-33.963504791259766,5.581840515136719,-7.56036376953125,-18.449275970458984,3.778533935546875,-6.5931396484375,-12.508491516113281,6.788423538208008,-31.1416015625,-50.556331634521484,-3.474982738494873,-9.791824340820312,-39.9608039855957,-2.074753761291504,-8.929580688476562,-22.56833267211914,-1.3644907474517822,-7.6444854736328125,-14.100830078125,-1.938218116760254,-27.254554748535156,-46.18109893798828,2.2366504669189453,-38.20100402832031,-0.735417366027832,2.0871944427490234,-20.391387939453125,11.95630168914795,1.494659423828125,-10.843070983886719,11.677217483520508,-8.426801681518555,-22.40166473388672,-43.5246696472168,3.4768905639648438,-30.035171508789062,-1.8027586936950684,4.200519561767578,-14.229133605957031,7.784598350524902,4.314458847045898,-9.792457580566406,10.1740083694458
