662112,1972-12-07 08:28:18,-38.37590789794922,-12.546257019042969,-23.666961669921875,-25.74591064453125,-8.972572326660156,-16.687667846679688,-15.996892929077148,-7.4193878173828125,-13.057611465454102,-66.13711547851562,0.1118621826171875,-19.580659866333008,-34.401588439941406,-10.610458374023438,-18.065553665161133,-19.137752532958984,-7.1949462890625,-9.772090911865234,-13.38568115234375,-5.717742919921875,-6.687625885009766,-59.64028549194336,-1.6602325439453125,-26.81118392944336,-37.04515838623047,-18.069923400878906,-18.52776336669922,-21.399471282958984,-12.5517578125,-9.761893272399902,-13.865470886230469,-9.146156311035156,-5.873939514160156,-49.352664947509766,-3.390167236328125,-31.650978088378906,-39.90985870361328,-7.0479736328125,-10.593964576721191,-24.643112182617188,-5.710807800292969,-5.885839462280273,-16.533924102783203,-4.513916015625,-3.619813919067383,-40.95872497558594,-2.5969009399414062,-35.65193176269531,-25.772981643676758,-20.050048828125,-5.720956802368164,-6.976893901824951,-15.340476989746094,7.228294372558594,-0.3690464496612549,-12.261375427246094,10.520330429077148
662116,1972-12-07 08:29:23,-38.402381896972656,-12.275627136230469,-23.765731811523438,-25.60280418395996,-8.909294128417969,-16.939842224121094,-16.00352668762207,-7.2580718994140625,-13.139886856079102,-66.12733459472656,0.2750244140625,-19.6120548248291,-34.29616928100586,-10.913955688476562,-18.085195541381836,-19.047794342041016,-7.42486572265625,-9.77585506439209,-13.304141998291016,-5.9066925048828125,-6.686117172241211,-59.62281799316406,-1.3658905029296875,-26.866592407226562,-36.96900177001953,-17.787132263183594,-18.948747634887695,-21.365081787109375,-12.372573852539062,-10.061371803283691,-13.84964370727539,-9.02435302734375,-6.095499038696289,-49.328819274902344,-2.9943695068359375,-31.727977752685547,-39.85344314575195,-7.34588623046875,-10.603965759277344,-24.586393356323242,-5.950157165527344,-5.885929107666016,-16.48271942138672,-4.699226379394531,-3.61749267578125,-40.93470764160156,-2.117767333984375,-35.711151123046875,-25.732751846313477,-19.9859619140625,-6.11286735534668,-6.956423759460449,-15.470542907714844,6.966056823730469,-0.3469383716583252,-12.426864624023438,10.325100898742676
662121,1972-12-07 08:30:48,-38.767333984375,-10.380027770996094,-24.074726104736328,-25.67853546142578,-7.689308166503906,-17.416213989257812,-16.250675201416016,-6.176048278808594,-13.387348175048828,-66.25149536132812,1.929962158203125,-19.093141555786133,-34.40556335449219,-9.477127075195312,-18.67770767211914,-19.101730346679688,-6.669578552246094,-10.205649375915527,-13.337051391601562,-5.400825500488281,-7.038994789123535,-59.79735565185547,0.8560638427734375,-26.497230529785156,-37.111080169677734,-15.788871765136719,-20.386837005615234,-21.502023696899414,-11.149002075195312,-11.141862869262695,-13.971996307373047,-8.205436706542969,-6.918159484863281,-49.53839111328125,-0.400482177734375,-31.53966522216797,-39.86759948730469,-7.0012359619140625,-10.78240966796875,-24.57479476928711,-5.772392272949219,-6.10723876953125,-16.46588134765625,-4.5942840576171875,-3.8231258392333984,-41.168235778808594,0.774017333984375,-35.4964599609375,-25.819412231445312,-19.377540588378906,-7.539852142333984,-6.952526569366455,-15.960113525390625,5.761310577392578,-0.3086366653442383,-13.200729370117188,9.316679000854492
662125,1972-12-07 08:32:01,-38.917625427246094,-10.270538330078125,-23.878406524658203,-26.023653030395508,-7.415412902832031,-17.018177032470703,-16.368083953857422,-6.023834228515625,-13.313467025756836,-66.3055648803711,1.6060943603515625,-18.934764862060547,-34.28752899169922,-9.556182861328125,-18.853662490844727,-19.018131256103516,-6.703681945800781,-10.338552474975586,-13.269969940185547,-5.4190216064453125,-7.150909423828125,-59.8530158996582,0.7919769287109375,-26.37327003479004,-36.886661529541016,-15.832237243652344,-20.757122039794922,-21.35950469970703,-11.129402160644531,-11.431815147399902,-13.876899719238281,-8.172508239746094,-7.144824981689453,-49.58928680419922,-0.2172698974609375,-31.461376190185547,-39.76205062866211,-7.5633392333984375,-10.792513847351074,-24.486677169799805,-6.075836181640625,-6.166538238525391,-16.398509979248047,-4.774879455566406,-3.8908138275146484,-41.24118423461914,1.1543121337890625,-35.40132141113281,-25.59401512145996,-19.506919860839844,-7.9628448486328125,-6.743188381195068,-16.180023193359375,5.384408950805664,-0.1275959014892578,-13.426010131835938,8.993389129638672
662128,1972-12-07 08:32:59,-39.095359802246094,-10.052009582519531,-23.68023681640625,-26.218490600585938,-7.2099761962890625,-16.806076049804688,-16.470415115356445,-5.891410827636719,-13.24635124206543,-66.4651107788086,1.7160186767578125,-18.356966018676758,-34.41607666015625,-9.434921264648438,-18.67972183227539,-19.08761978149414,-6.6260223388671875,-10.260262489318848,-13.318130493164062,-5.359283447265625,-7.106253623962402,-60.0740966796875,1.0006256103515625,-25.858489990234375,-36.90387725830078,-15.835624694824219,-20.723913192749023,-21.383548736572266,-11.034149169921875,-11.47910213470459,-13.905036926269531,-8.066017150878906,-7.2108306884765625,-49.851959228515625,0.068878173828125,-31.044166564941406,-39.743038177490234,-8.127090454101562,-10.447216033935547,-24.452646255493164,-6.395637512207031,-5.975221633911133,-16.366809844970703,-4.9725341796875,-3.774972915649414,-41.53953170776367,1.5010223388671875,-35.037628173828125,-25.634239196777344,-19.449180603027344,-7.974664688110352,-6.677834987640381,-16.252891540527344,5.244571685791016,-0.037464141845703125,-13.535118103027344,8.82917308807373
662132,1972-12-07 08:34:16,-39.1594123840332,-10.54498291015625,-23.35782241821289,-26.29378318786621,-7.539619445800781,-16.541711807250977,-16.519411087036133,-6.164237976074219,-13.05987548828125,-66.5243148803711,1.349578857421875,-18.172157287597656,-34.41965103149414,-10.104095458984375,-18.319673538208008,-19.093006134033203,-6.9466705322265625,-10.035711288452148,-13.326347351074219,-5.5557403564453125,-6.937987327575684,-60.15849304199219,0.4633636474609375,-25.67685890197754,-36.74620056152344,-16.833404541015625,-20.21131134033203,-21.297901153564453,-11.503547668457031,-11.17345905303955,-13.857769012451172,-8.318687438964844,-7.012012481689453,-49.95404815673828,-0.590057373046875,-30.874073028564453,-39.73664093017578,-8.55889892578125,-10.121623039245605,-24.445865631103516,-6.621223449707031,-5.753114700317383,-16.36251449584961,-5.102867126464844,-3.616334915161133,-41.65402603149414,0.7475738525390625,-34.925697326660156,-25.690034866333008,-19.581832885742188,-7.453472137451172,-6.691679954528809,-16.125076293945312,5.60881233215332,-0.03981494903564453,-13.34814453125,9.109359741210938
662138,1972-12-07 08:36:18,-38.92255401611328,-11.067367553710938,-23.511524200439453,-26.010345458984375,-7.995216369628906,-16.77425765991211,-16.319316864013672,-6.49725341796875,-13.14970588684082,-66.4293441772461,0.9564056396484375,-18.540802001953125,-34.30194091796875,-10.60614013671875,-18.256563186645508,-19.03356170654297,-7.189483642578125,-9.977437973022461,-13.28957748413086,-5.70648193359375,-6.885977745056152,-60.02515411376953,-0.09747314453125,-25.990989685058594,-36.49177551269531,-17.613609313964844,-20.00637435913086,-21.166738510131836,-11.856254577636719,-11.053363800048828,-13.784862518310547,-8.501235961914062,-6.936376571655273,-49.794334411621094,-1.2678680419921875,-31.110763549804688,-39.69761657714844,-8.848114013671875,-10.025613784790039,-24.435808181762695,-6.703819274902344,-5.699950218200684,-16.36673355102539,-5.1115875244140625,-3.584789276123047,-41.47315979003906,-0.02203369140625,-35.148223876953125,-25.464357376098633,-20.1727294921875,-6.603639602661133,-6.474387168884277,-16.01366424560547,6.156341552734375,0.07854557037353516,-13.084442138671875,9.483990669250488
662141,1972-12-07 08:37:20,-39.204017639160156,-10.293563842773438,-23.39511489868164,-26.004150390625,-7.651725769042969,-16.94321632385254,-16.273441314697266,-6.338165283203125,-13.283514976501465,-66.43509674072266,2.48004150390625,-18.378284454345703,-34.623966217041016,-9.840591430664062,-18.07649040222168,-19.247272491455078,-6.7609405517578125,-9.866447448730469,-13.45724105834961,-5.405609130859375,-6.802608013153076,-60.08094787597656,1.19158935546875,-25.834453582763672,-37.01203155517578,-16.912612915039062,-19.652408599853516,-21.513771057128906,-11.413871765136719,-10.847092628479004,-14.033939361572266,-8.196357727050781,-6.802577972412109,-49.89787292480469,-0.2890777587890625,-30.969039916992188,-39.902748107910156,-8.3189697265625,-9.657556533813477,-24.583332061767578,-6.34808349609375,-5.46817684173584,-16.477550506591797,-4.8566131591796875,-3.428203582763672,-41.55895233154297,0.70477294921875,-35.03965759277344,-25.741680145263672,-20.067001342773438,-5.801881790161133,-6.5860514640808105,-15.8035888671875,6.567052841186523,-0.0460965633392334,-12.917457580566406,9.710418701171875
662143,1972-12-07 08:38:01,-39.333953857421875,-9.795829772949219,-23.390716552734375,-25.8714599609375,-7.5248565673828125,-17.201202392578125,-16.0425968170166,-6.3790283203125,-13.542238235473633,-66.37419128417969,3.5309295654296875,-18.4263973236084,-34.82246017456055,-9.313430786132812,-17.974197387695312,-19.38351058959961,-6.47088623046875,-9.793961524963379,-13.565765380859375,-5.2047119140625,-6.743469715118408,-60.04536819458008,2.0320281982421875,-25.864734649658203,-37.35350799560547,-16.461471557617188,-19.387615203857422,-21.744543075561523,-11.128364562988281,-10.68236255645752,-14.200592041015625,-7.9991912841796875,-6.690502166748047,-49.89214324951172,0.2954254150390625,-30.97821807861328,-40.05320739746094,-7.692047119140625,-9.553853988647461,-24.699769973754883,-5.947593688964844,-5.393222808837891,-16.567665100097656,-4.5811309814453125,-3.372652053833008,-41.53544998168945,1.08074951171875,-35.057945251464844,-25.939817428588867,-19.969696044921875,-5.226619720458984,-6.733295440673828,-15.604965209960938,6.884993553161621,-0.2232820987701416,-12.761810302734375,9.911684036254883
662145,1972-12-07 08:38:40,-39.41954040527344,-9.555145263671875,-23.346153259277344,-25.815034866333008,-7.473442077636719,-17.308055877685547,-15.806290626525879,-6.485130310058594,-13.767839431762695,-66.3455581665039,3.9991455078125,-18.43386459350586,-34.88174057006836,-9.365234375,-17.83177947998047,-19.417339324951172,-6.507659912109375,-9.702150344848633,-13.58981704711914,-5.232841491699219,-6.672902584075928,-60.03050994873047,2.4151611328125,-25.86627960205078,-37.492027282714844,-16.276412963867188,-19.27615737915039,-21.838071823120117,-11.009819030761719,-10.614189147949219,-14.268211364746094,-7.91656494140625,-6.644758224487305,-49.89280700683594,0.572052001953125,-30.973276138305664,-40.11693572998047,-7.406707763671875,-9.511831283569336,-24.74934196472168,-5.765251159667969,-5.363882064819336,-16.606151580810547,-4.4557037353515625,-3.3513431549072266,-41.53053283691406,1.27020263671875,-35.05741882324219,-26.066246032714844,-19.84484100341797,-5.070850372314453,-6.8427734375,-15.519416809082031,6.969905853271484,-0.3336193561553955,-12.715187072753906,9.968341827392578
662149,1972-12-07 08:40:00,-39.521671295166016,-9.322898864746094,-23.26724624633789,-25.715951919555664,-7.475715637207031,-17.453956604003906,-15.598913192749023,-6.585784912109375,-13.955303192138672,-66.31111907958984,4.4822998046875,-18.446622848510742,-34.93814468383789,-9.3857421875,-17.71015167236328,-19.457393646240234,-6.4922637939453125,-9.631974220275879,-13.623821258544922,-5.207191467285156,-6.623446464538574,-60.01073455810547,2.8104705810546875,-25.872241973876953,-37.62555694580078,-16.017974853515625,-19.232418060302734,-21.93239974975586,-10.846092224121094,-10.588232040405273,-14.338115692138672,-7.803733825683594,-6.627721786499023,-49.8897705078125,0.8574676513671875,-30.971580505371094,-40.19361877441406,-7.0523834228515625,-9.457258224487305,-24.810081481933594,-5.527793884277344,-5.333191871643066,-16.654212951660156,-4.287422180175781,-3.3322906494140625,-41.522315979003906,1.465423583984375,-35.059532165527344,-26.2388973236084,-19.627891540527344,-5.024576187133789,-7.004732131958008,-15.426628112792969,7.01487922668457,-0.4775373935699463,-12.675323486328125,10.013141632080078
662152,1972-12-07 08:41:02,-39.563720703125,-9.227851867675781,-23.23365020751953,-25.717390060424805,-7.444129943847656,-17.465335845947266,-15.563135147094727,-6.597663879394531,-13.989595413208008,-66.2951431274414,4.685516357421875,-18.45353126525879,-34.965431213378906,-9.314041137695312,-17.69414520263672,-19.473552703857422,-6.46807861328125,-9.61557388305664,-13.63492202758789,-5.198112487792969,-6.607717990875244,-60.001068115234375,2.9766998291015625,-25.876075744628906,-37.690067291259766,-15.900924682617188,-19.203201293945312,-21.977447509765625,-10.769920349121094,-10.572575569152832,-14.371387481689453,-7.750396728515625,-6.618247985839844,-49.887367248535156,0.9774627685546875,-30.97190284729004,-40.238311767578125,-6.941253662109375,-9.348794937133789,-24.842174530029297,-5.441841125488281,-5.271821975708008,-16.678726196289062,-4.221153259277344,-3.2940940856933594,-41.51791000366211,1.5474090576171875,-35.06123352050781,-26.30498504638672,-19.547805786132812,-4.9911346435546875,-7.069151878356934,-15.387245178222656,7.036718368530273,-0.5389561653137207,-12.658302307128906,10.031551361083984
662156,1972-12-07 08:42:29,-39.62751007080078,-9.135055541992188,-23.161502838134766,-25.700746536254883,-7.439460754394531,-17.491809844970703,-15.458301544189453,-6.655982971191406,-14.077922821044922,-66.28659057617188,4.8964080810546875,-18.429506301879883,-35.001548767089844,-9.20263671875,-17.6810245513916,-19.494747161865234,-6.42474365234375,-9.60167121887207,-13.649429321289062,-5.1773223876953125,-6.594079971313477,-60.001609802246094,3.1591796875,-25.853164672851562,-37.94745635986328,-15.818954467773438,-18.75887107849121,-22.13643455505371,-10.668800354003906,-10.340867042541504,-14.482200622558594,-7.6592864990234375,-6.481353759765625,-49.89703369140625,1.1204833984375,-30.95147132873535,-40.295162200927734,-6.890716552734375,-9.138961791992188,-24.884260177612305,-5.34478759765625,-5.171682357788086,-16.713253021240234,-4.1236724853515625,-3.2421531677246094,-41.52743148803711,1.6579132080078125,-35.044898986816406,-26.35074806213379,-19.50220489501953,-4.927690505981445,-7.108029365539551,-15.357246398925781,7.063032150268555,-0.5809743404388428,-12.645721435546875,10.04505443572998
662159,1972-12-07 08:43:40,-39.77165603637695,-8.875091552734375,-23.015033721923828,-25.7794132232666,-7.281623840332031,-17.442394256591797,-15.508807182312012,-6.548553466796875,-14.072755813598633,-66.35102844238281,5.2404022216796875,-18.10007667541504,-35.114601135253906,-8.96343994140625,-17.579452514648438,-19.55990219116211,-6.30157470703125,-9.550647735595703,-13.69576644897461,-5.096282958984375,-6.561039924621582,-60.10566329956055,3.5260772705078125,-25.562389373779297,-38.30046081542969,-15.5338134765625,-18.273452758789062,-22.352767944335938,-10.445785522460938,-10.100393295288086,-14.63144302368164,-7.487281799316406,-6.345708847045898,-50.031375885009766,1.48284912109375,-30.71849250793457,-40.36516571044922,-6.681854248046875,-8.98382568359375,-24.930042266845703,-5.2125244140625,-5.085458755493164,-16.745506286621094,-4.033287048339844,-3.188985824584961,-41.678409576416016,2.0156707763671875,-34.84635925292969,-26.408218383789062,-19.441734313964844,-4.858509063720703,-7.067992687225342,-15.37933349609375,7.055147171020508,-0.5152022838592529,-12.679969787597656,10.005399703979492
662162,1972-12-07 08:44:50,-40.04217529296875,-8.446525573730469,-22.705158233642578,-25.934642791748047,-6.996696472167969,-17.328523635864258,-15.559065818786621,-6.3559417724609375,-14.105554580688477,-66.55218505859375,5.6150054931640625,-17.228208541870117,-35.31907272338867,-8.633285522460938,-17.33334732055664,-19.669391632080078,-6.1332244873046875,-9.434684753417969,-13.769611358642578,-4.9862213134765625,-6.49066162109375,-60.39512252807617,4.0362548828125,-24.793106079101562,-38.60380554199219,-15.097274780273438,-17.99895477294922,-22.51988983154297,-10.222686767578125,-9.95639705657959,-14.735240936279297,-7.3558807373046875,-6.258617401123047,-50.382911682128906,2.0835113525390625,-30.10289764404297,-40.46471405029297,-6.51336669921875,-8.653658866882324,-24.9853458404541,-5.12762451171875,-4.8968658447265625,-16.77920150756836,-3.9854736328125,-3.0697708129882812,-42.07793426513672,2.6882171630859375,-34.31678771972656,-26.46953010559082,-19.35419464111328,-4.874383926391602,-6.949929714202881,-15.507896423339844,6.889056205749512,-0.3468291759490967,-12.844322204589844,9.800922393798828
662165,1972-12-07 08:45:56,-39.82634735107422,-9.673393249511719,-22.59494400024414,-25.613265991210938,-7.8533477783203125,-17.439117431640625,-14.958880424499512,-6.982887268066406,-14.45407485961914,-66.79116821289062,3.2939300537109375,-16.9003963470459,-35.02592086791992,-9.763259887695312,-17.32855987548828,-19.451610565185547,-6.774017333984375,-9.447870254516602,-13.588249206542969,-5.4404754638671875,-6.507999420166016,-60.610294342041016,2.0579833984375,-24.509525299072266,-38.098846435546875,-16.344589233398438,-17.985448837280273,-22.154930114746094,-11.001411437988281,-9.945168495178223,-14.461421966552734,-7.888221740722656,-6.248984336853027,-50.553226470947266,0.5650787353515625,-29.883358001708984,-40.216800689697266,-7.94256591796875,-8.615547180175781,-24.787540435791016,-6.0194244384765625,-4.887096405029297,-16.624282836914062,-4.5888671875,-3.0699386596679688,-42.29552459716797,1.546722412109375,-34.11915969848633,-25.724781036376953,-20.296035766601562,-5.0286407470703125,-6.29157018661499,-15.859077453613281,6.7202253341674805,0.2266935110092163,-12.969383239746094,9.638395309448242
