656626,1972-12-06 04:29:34,-5.303022384643555,24.319046020507812,-39.632118225097656,-12.6613130569458,9.825897216796875,-27.658279418945312,-12.99934196472168,2.261627197265625,-17.531436920166016,-20.83831024169922,53.37464904785156,-38.39849853515625,-7.638827323913574,21.496124267578125,-33.19610595703125,-4.2975616455078125,12.09356689453125,-18.675933837890625,-2.210969924926758,6.367889404296875,-14.531177520751953,-27.89672088623047,46.8370361328125,-36.14727020263672,4.653404235839844,-0.8519287109375,-44.94178771972656,12.926219940185547,-18.3082275390625,-14.439521789550781,9.50096321105957,-14.7138671875,-1.9080581665039062,-32.49415588378906,37.306396484375,-31.64373779296875,2.213470458984375,1.246246337890625,-41.81208801269531,14.834968566894531,-15.36541748046875,-14.777236938476562,11.659331321716309,-12.961669921875,-1.7042503356933594,-36.35247039794922,30.804519653320312,-26.172515869140625,0.8802070617675781,3.040130615234375,-32.99944305419922,12.266716003417969,-6.7210693359375,-11.857917785644531,13.348691940307617,-8.322036743164062,-3.7028579711914062
656637,1972-12-06 04:31:18,3.9497337341308594,17.062164306640625,-43.39959716796875,-5.260948181152344,5.4116668701171875,-31.062416076660156,-8.602977752685547,-0.847930908203125,-20.167272567749023,-11.554244995117188,45.0377197265625,-50.947391510009766,-0.18837928771972656,14.958297729492188,-37.398250579833984,-0.10598087310791016,8.41546630859375,-21.040042877197266,0.982630729675293,3.58502197265625,-15.581253051757812,-19.018436431884766,38.84039306640625,-49.074256896972656,13.079774856567383,-7.332122802734375,-42.62984085083008,15.432369232177734,-20.432373046875,-7.425555229187012,9.165754318237305,-14.475540161132812,4.105364799499512,-24.592119216918945,30.167495727539062,-43.97856140136719,8.622430801391602,-3.758270263671875,-40.81950378417969,16.99114418029785,-16.650344848632812,-10.421422004699707,11.805447578430176,-12.7874755859375,1.990270972251892,-29.604629516601562,24.665634155273438,-38.348323822021484,4.162437438964844,-0.4075164794921875,-32.885990142822266,13.707660675048828,-7.9730072021484375,-9.20797061920166,13.693281173706055,-8.581863403320312,0.025114059448242188
656646,1972-12-06 04:32:36,5.044412612915039,12.670944213867188,-44.76879119873047,-4.13477897644043,2.1631011962890625,-31.623754501342773,-11.685924530029297,-7.1557159423828125,-17.1372127532959,-11.224990844726562,39.50360107421875,-55.416587829589844,0.6448652148246765,11.293807983398438,-38.658119201660156,0.36279743909835815,6.35382080078125,-21.74883270263672,1.4164692163467407,2.1109161376953125,-15.815532684326172,-18.541065216064453,33.24574279785156,-53.193138122558594,14.059011459350586,-9.665679931640625,-41.845703125,16.329862594604492,-20.7772216796875,-3.52435302734375,8.81788158416748,-13.230484008789062,7.5898590087890625,-24.00122833251953,24.902679443359375,-47.4632568359375,10.22882080078125,-8.094375610351562,-39.80647277832031,18.548431396484375,-17.468887329101562,-5.033185958862305,11.576555252075195,-11.311782836914062,6.698955535888672,-29.025239944458008,19.785629272460938,-41.49078369140625,4.9453887939453125,-3.10198974609375,-32.63282012939453,14.608587265014648,-8.509506225585938,-7.101625442504883,13.78818130493164,-7.9622955322265625,2.764558792114258
656653,1972-12-06 04:33:37,4.658590316772461,9.174758911132812,-45.65484619140625,-3.9921932220458984,-0.1475372314453125,-31.715576171875,-12.887889862060547,-10.030838012695312,-14.653800964355469,-12.401999473571777,35.04804992675781,-58.09783172607422,0.17009210586547852,8.4111328125,-39.39085388183594,0.09569287300109863,4.7320709228515625,-22.16106414794922,1.2757067680358887,0.963134765625,-15.938583374023438,-19.568824768066406,28.820343017578125,-55.362525939941406,14.172740936279297,-12.621688842773438,-41.01183319091797,16.593679428100586,-20.84259033203125,1.0071983337402344,7.89732551574707,-11.226638793945312,11.045429229736328,-24.814422607421875,20.812103271484375,-48.990447998046875,10.510211944580078,-11.522872924804688,-38.87752151489258,19.26650619506836,-17.396331787109375,-0.8418464660644531,10.973714828491211,-9.356986999511719,9.94350814819336,-29.691625595092773,16.04742431640625,-42.6181755065918,5.5976409912109375,-5.7942047119140625,-32.157020568847656,15.533929824829102,-8.926437377929688,-3.907855987548828,13.157346725463867,-6.7357177734375,6.5321807861328125
656659,1972-12-06 04:34:29,5.067594528198242,7.5467681884765625,-45.90870666503906,-3.936962127685547,-1.5748291015625,-31.6837100982666,-14.406646728515625,-12.45062255859375,-10.9031982421875,-12.001005172729492,33.34092712402344,-59.176788330078125,0.5864195823669434,7.3442535400390625,-39.599666595458984,0.32991647720336914,4.1318511962890625,-22.278541564941406,1.4671440124511719,0.5443115234375,-15.941917419433594,-19.142356872558594,27.119400024414062,-56.361942291259766,14.7770414352417,-13.587066650390625,-40.486724853515625,16.614322662353516,-20.588348388671875,3.2957916259765625,7.134951591491699,-10.056907653808594,12.584030151367188,-24.391643524169922,19.235275268554688,-49.83989334106445,11.002067565917969,-12.568588256835938,-38.41468811035156,19.52406883239746,-17.080612182617188,1.2659034729003906,10.354354858398438,-8.245903015136719,11.4735107421875,-29.303325653076172,14.596969604492188,-43.40120315551758,6.044086456298828,-6.66278076171875,-31.906997680664062,15.885295867919922,-8.8511962890625,-2.3599395751953125,12.57263469696045,-5.9312896728515625,8.240367889404297
656665,1972-12-06 04:35:21,5.032772064208984,6.7062835693359375,-46.042816162109375,-3.9625473022460938,-2.0763702392578125,-31.6516056060791,-14.94778823852539,-13.022354125976562,-9.403770446777344,-11.581271171569824,32.75111389160156,-59.58836364746094,0.7851951122283936,6.9039306640625,-39.67536926269531,0.44174623489379883,3.8841094970703125,-22.321136474609375,1.5339374542236328,0.3605499267578125,-15.940841674804688,-18.767778396606445,26.599853515625,-56.734275817871094,14.557384490966797,-13.75,-40.51128387451172,16.395021438598633,-20.575302124023438,4.317287445068359,6.573419570922852,-9.433479309082031,13.34939193725586,-24.08620834350586,18.816726684570312,-50.14726638793945,10.75570297241211,-12.947921752929688,-38.35843276977539,19.470001220703125,-17.02820587158203,2.344879150390625,9.851225852966309,-7.6217803955078125,12.317096710205078,-29.0489501953125,14.276420593261719,-43.67795181274414,5.927288055419922,-6.973060607910156,-31.862579345703125,15.957817077636719,-8.919509887695312,-1.4303970336914062,12.000537872314453,-5.492515563964844,9.326007843017578
656671,1972-12-06 04:36:13,5.381967544555664,6.290802001953125,-46.06195831298828,-4.110469818115234,-2.6503753662109375,-31.589820861816406,-15.04153823852539,-13.134803771972656,-9.092769622802734,-11.214019775390625,32.2178955078125,-59.94819641113281,0.9736912250518799,6.5181732177734375,-39.73639678955078,0.547792911529541,3.667083740234375,-22.35546112060547,1.6006007194519043,0.2011566162109375,-15.937095642089844,-18.4351863861084,26.121139526367188,-57.064781188964844,14.342698097229004,-13.789901733398438,-40.57424545288086,16.261611938476562,-20.55640411376953,4.875755310058594,6.230796813964844,-9.029220581054688,13.786113739013672,-23.80972671508789,18.421676635742188,-50.425209045410156,10.474802017211914,-13.15399169921875,-38.366058349609375,19.418720245361328,-16.965499877929688,3.102336883544922,9.449711799621582,-7.11529541015625,12.919929504394531,-28.815937042236328,13.962394714355469,-43.933067321777344,5.8447265625,-7.234687805175781,-31.819473266601562,15.997552871704102,-8.938201904296875,-0.66510009765625,11.486358642578125,-5.079383850097656,10.169483184814453
656676,1972-12-06 04:36:59,5.647256851196289,5.9855804443359375,-46.07086944580078,-4.348711013793945,-3.224609375,-31.504411697387695,-15.154273986816406,-13.328483581542969,-8.610950469970703,-10.948001861572266,31.838043212890625,-60.19977569580078,1.1473286151885986,6.2654571533203125,-39.77239227294922,0.6454806327819824,3.52490234375,-22.37572479248047,1.6698055267333984,0.0996551513671875,-15.930953979492188,-18.18269157409668,25.760818481445312,-57.3090705871582,14.017399787902832,-13.372421264648438,-40.82688903808594,16.240703582763672,-20.540542602539062,5.010410308837891,6.026300430297852,-8.795646667480469,14.025936126708984,-23.587358474731445,18.10448455810547,-50.64412307739258,10.1085205078125,-13.023895263671875,-38.508426666259766,19.417919158935547,-16.905609130859375,3.4181861877441406,9.205397605895996,-6.793769836425781,13.264781951904297,-28.62248992919922,13.687278747558594,-44.14558410644531,5.736366271972656,-7.3086090087890625,-31.822298049926758,16.015901565551758,-8.924934387207031,-0.3032722473144531,11.201069831848145,-4.8405609130859375,10.595283508300781
656681,1972-12-06 04:37:52,5.743247985839844,5.779212951660156,-46.085350036621094,-4.4153594970703125,-3.5056686401367188,-31.46509552001953,-15.098470687866211,-13.374366760253906,-8.637802124023438,-10.748445510864258,31.643096923828125,-60.33837127685547,1.3003439903259277,6.1488800048828125,-39.78587341308594,0.7315659523010254,3.459320068359375,-22.38330841064453,1.7345528602600098,0.05474853515625,-15.924247741699219,-17.986099243164062,25.563980102539062,-57.45905303955078,13.882396697998047,-13.001144409179688,-40.99259948730469,16.229820251464844,-20.51226043701172,5.159320831298828,5.834115982055664,-8.611106872558594,14.220355987548828,-23.4068546295166,17.919662475585938,-50.79338836669922,9.928485870361328,-12.89007568359375,-38.600181579589844,19.435991287231445,-16.81109619140625,3.764129638671875,8.96187686920166,-6.4942169189453125,13.577884674072266,-28.462059020996094,13.514495849609375,-44.302268981933594,5.596652984619141,-7.254096984863281,-31.85962677001953,16.043373107910156,-8.880638122558594,0.00106048583984375,10.923766136169434,-4.6146697998046875,10.978668212890625
656686,1972-12-06 04:39:04,5.828411102294922,5.540977478027344,-46.103912353515625,-4.4140472412109375,-3.70074462890625,-31.44293212890625,-15.065792083740234,-13.367706298828125,-8.704917907714844,-10.464694023132324,31.4276123046875,-60.500648498535156,1.46368408203125,5.9935455322265625,-39.80390167236328,0.8234598636627197,3.3719482421875,-22.393447875976562,1.7960457801818848,-0.0093536376953125,-15.917518615722656,-17.723175048828125,25.371185302734375,-57.6259651184082,13.8136568069458,-12.870895385742188,-41.0568733215332,16.1394100189209,-20.510513305664062,5.442108154296875,5.593637466430664,-8.395309448242188,14.444263458251953,-23.181896209716797,17.76123046875,-50.95195007324219,9.812122344970703,-12.937576293945312,-38.614044189453125,19.402061462402344,-16.744903564453125,4.208034515380859,8.68585205078125,-6.178077697753906,13.900951385498047,-28.269184112548828,13.38916015625,-44.463523864746094,5.529430389404297,-7.230033874511719,-31.8768310546875,16.0261173248291,-8.905204772949219,0.3411865234375,10.601123809814453,-4.44403076171875,11.358776092529297
