685856,1972-12-11 23:36:23,-13.183494567871094,0.4882049560546875,-43.63758087158203,2.1435279846191406,-4.9410858154296875,-30.669090270996094,6.937480926513672,-5.7098236083984375,-19.39348602294922,-3.7400074005126953,26.378829956054688,-61.680660247802734,-9.903430938720703,-29.823974609375,-23.493244171142578,-0.8658828735351562,-18.441238403320312,12.10103988647461,1.6340255737304688,-6.50341796875,14.089435577392578,4.9349164962768555,23.022476196289062,-59.2069091796875,-15.618731498718262,-31.911529541015625,-25.98965072631836,-8.054929733276367,-20.22552490234375,14.159465789794922,-2.1430625915527344,-6.98883056640625,15.527481079101562,12.664295196533203,18.084976196289062,-52.775047302246094,-16.044309616088867,-29.3802490234375,-23.33208465576172,-11.81318473815918,-18.197654724121094,13.013530731201172,-5.054805755615234,-6.731727600097656,14.84237289428711,19.117576599121094,16.037078857421875,-46.708396911621094,-15.993558883666992,-19.990631103515625,-19.682044982910156,-10.573232650756836,-11.261383056640625,8.969654083251953,-5.808638572692871,-5.416419982910156,13.591442108154297
685862,1972-12-11 23:37:41,-8.396419525146484,-5.6945648193359375,-44.4449462890625,4.2364044189453125,-8.35052490234375,-29.697208404541016,8.642986297607422,-7.845405578613281,-17.904924392700195,-2.40545654296875,17.080291748046875,-64.93698120117188,-7.929363250732422,-32.827423095703125,-19.974124908447266,-0.7959938049316406,-17.16546630859375,13.85560131072998,1.23193359375,-5.051521301269531,14.711938858032227,6.2904815673828125,14.487060546875,-61.72843933105469,-13.125141143798828,-35.34968566894531,-22.713056564331055,-8.002311706542969,-18.78803253173828,16.044225692749023,-2.6079463958740234,-5.110740661621094,16.174612045288086,13.952710151672363,10.857452392578125,-54.40674591064453,-14.142549514770508,-33.20286560058594,-19.04108428955078,-11.518131256103516,-16.272872924804688,15.575111389160156,-5.199310302734375,-4.356956481933594,15.657184600830078,20.245473861694336,9.978042602539062,-47.905147552490234,-14.208617210388184,-23.09564208984375,-17.535917282104492,-10.595375061035156,-10.47125244140625,9.856843948364258,-6.283174514770508,-3.8339767456054688,13.915008544921875
685868,1972-12-11 23:38:55,-8.555816650390625,-7.39093017578125,-44.1639404296875,3.8936691284179688,-8.839935302734375,-29.602317810058594,7.720355987548828,-7.6361541748046875,-18.409870147705078,-5.82122802734375,12.321929931640625,-65.79222869873047,-6.127834320068359,-34.56672668457031,-17.52342987060547,0.9111824035644531,-16.25341796875,14.908401489257812,2.0711517333984375,-3.997222900390625,14.940187454223633,3.145113945007324,10.5897216796875,-62.75198745727539,-11.070026397705078,-37.43724060058594,-20.33864402770996,-6.165992736816406,-18.348526000976562,17.313472747802734,-1.7684364318847656,-4.251197814941406,16.532970428466797,11.294658660888672,8.0369873046875,-55.50220489501953,-12.271239280700684,-35.38920593261719,-16.18720817565918,-9.739705085754395,-15.885116577148438,17.113130569458008,-4.318100929260254,-3.5680007934570312,16.117900848388672,17.847518920898438,8.0653076171875,-49.20122528076172,-12.829413414001465,-25.118072509765625,-15.725494384765625,-9.58988094329834,-10.585601806640625,10.725933074951172,-5.679673194885254,-3.3786163330078125,14.287454605102539
685876,1972-12-11 23:40:26,-11.076068878173828,-7.917533874511719,-43.50764465332031,3.3167991638183594,-9.137886047363281,-29.582090377807617,6.326135635375977,-7.335563659667969,-19.052757263183594,-9.836257934570312,8.06732177734375,-65.9734878540039,-4.521646499633789,-35.63722229003906,-15.780473709106445,2.6022891998291016,-15.488639831542969,15.511106491088867,2.948749542236328,-3.12677001953125,15.000164031982422,-0.6340503692626953,7.1264190673828125,-63.31395721435547,-9.273294448852539,-38.912452697753906,-18.37333106994629,-4.100986480712891,-17.911827087402344,18.35191535949707,-0.7116012573242188,-3.4695358276367188,16.792709350585938,8.014875411987305,5.556671142578125,-56.369686126708984,-10.504558563232422,-37.02008819580078,-13.571020126342773,-7.75467586517334,-15.4617919921875,18.4622802734375,-3.2668347358703613,-2.8799209594726562,16.49839973449707,14.844913482666016,6.3944091796875,-50.42900085449219,-11.630655288696289,-26.719970703125,-13.913053512573242,-8.383563995361328,-10.670768737792969,11.615386962890625,-4.846709251403809,-3.0116195678710938,14.67121696472168
685883,1972-12-11 23:41:42,-12.578968048095703,-7.301353454589844,-43.2057991027832,3.1180572509765625,-8.929557800292969,-29.66720199584961,5.1627349853515625,-6.9203643798828125,-19.552309036254883,-11.428464889526367,6.7760467529296875,-65.86205291748047,-3.991222381591797,-35.85087585449219,-15.435832023620605,3.1014251708984375,-15.257522583007812,15.647798538208008,3.1907615661621094,-2.8346023559570312,15.008688926696777,-2.1523289680480957,6.085540771484375,-63.38910675048828,-8.729536056518555,-39.15943145751953,-18.113162994384766,-3.342836380004883,-17.86121368408203,18.553890228271484,-0.2866783142089844,-3.2472076416015625,16.84970474243164,6.676915645599365,4.8232421875,-56.61105728149414,-9.925281524658203,-37.44685363769531,-12.815103530883789,-7.022600173950195,-15.342781066894531,18.8504638671875,-2.860891342163086,-2.6842041015625,16.606433868408203,13.611688613891602,5.910369873046875,-50.83436965942383,-11.195821762084961,-27.120269775390625,-13.488746643066406,-7.965354919433594,-10.767448425292969,11.818703651428223,-4.55826997756958,-2.97314453125,14.771177291870117
685889,1972-12-11 23:42:58,-13.443511962890625,-6.367088317871094,-43.093082427978516,3.072723388671875,-8.428359985351562,-29.818172454833984,5.260833740234375,-6.602607727050781,-19.635866165161133,-11.763321876525879,5.9618682861328125,-65.88182830810547,-3.202241897583008,-35.95403289794922,-15.379633903503418,3.3111324310302734,-15.097518920898438,15.759618759155273,3.15643310546875,-2.616180419921875,15.05553913116455,-2.4672980308532715,5.4928131103515625,-63.4317512512207,-7.9290008544921875,-39.377159118652344,-18.008968353271484,-2.896282196044922,-17.801483154296875,18.6859130859375,-0.14803504943847656,-3.0650482177734375,16.885574340820312,6.406787395477295,4.4794769287109375,-56.67048645019531,-9.110140800476074,-37.72521209716797,-12.602336883544922,-6.676941871643066,-15.369659423828125,18.953889846801758,-2.7864084243774414,-2.6155166625976562,16.630043029785156,13.333223342895508,5.765472412109375,-50.92473220825195,-10.57310676574707,-27.430755615234375,-13.36282730102539,-7.7554521560668945,-10.882225036621094,11.853128433227539,-4.520168781280518,-2.9841156005859375,14.780672073364258
685894,1972-12-11 23:44:12,-13.415145874023438,-6.370048522949219,-43.10148239135742,2.974597930908203,-8.430198669433594,-29.827600479125977,5.291046142578125,-6.638175964355469,-19.615747451782227,-11.618581771850586,5.1830902099609375,-65.97331237792969,-2.9885482788085938,-36.04432678222656,-15.210357666015625,3.235231399536133,-14.946456909179688,15.918573379516602,3.0471267700195312,-2.4167556762695312,15.111287117004395,-2.327011823654175,4.7803497314453125,-63.494712829589844,-7.727811336517334,-39.48815155029297,-17.852712631225586,-2.84332275390625,-17.64885711669922,18.838205337524414,-0.14246749877929688,-2.8465576171875,16.923826217651367,6.533807754516602,3.8792724609375,-56.70024108886719,-8.885870933532715,-37.769737243652344,-12.62903118133545,-6.577543258666992,-15.434036254882812,18.936325073242188,-2.7538204193115234,-2.6055450439453125,16.637033462524414,13.439990997314453,5.2579193115234375,-50.95159149169922,-10.307811737060547,-27.58246612548828,-13.257386207580566,-7.854897499084473,-10.828689575195312,11.836664199829102,-4.680535316467285,-2.8766708374023438,14.752033233642578
685898,1972-12-11 23:45:19,-13.894790649414062,-6.3392181396484375,-42.95381546020508,2.6676292419433594,-8.41668701171875,-29.860431671142578,5.48341178894043,-6.722076416015625,-19.534170150756836,-12.25285530090332,4.7480316162109375,-65.89126586914062,-2.9668197631835938,-36.08831787109375,-15.109973907470703,3.394542694091797,-14.851875305175781,15.973825454711914,3.1536197662353516,-2.2871475219726562,15.109611511230469,-2.9370322227478027,4.39892578125,-63.49700164794922,-7.737131118774414,-39.56452941894531,-17.678712844848633,-2.5685482025146484,-17.55419921875,18.96568489074707,0.055710792541503906,-2.7084274291992188,16.946989059448242,5.9902753829956055,3.574951171875,-56.780216217041016,-8.838479995727539,-37.83758544921875,-12.458074569702148,-6.297637939453125,-15.427818298339844,19.036283493041992,-2.557361125946045,-2.5698699951171875,16.67390251159668,12.943613052368164,5.0162811279296875,-51.104244232177734,-10.221822738647461,-27.658103942871094,-13.16606616973877,-7.770031929016113,-10.854583740234375,11.86892318725586,-4.619762420654297,-2.8668060302734375,14.773093223571777
685902,1972-12-11 23:46:33,-14.397527694702148,-5.992301940917969,-42.837890625,2.5068626403808594,-8.272056579589844,-29.91472625732422,5.271265029907227,-6.608421325683594,-19.63111114501953,-12.651895523071289,4.5858917236328125,-65.82730102539062,-2.9534664154052734,-36.02094268798828,-15.272480010986328,3.456371307373047,-14.852203369140625,15.960262298583984,3.1892147064208984,-2.2217330932617188,15.111899375915527,-3.3212552070617676,4.2679443359375,-63.48699951171875,-7.740781784057617,-39.48756408691406,-17.84839630126953,-2.3841400146484375,-17.574813842773438,18.97066307067871,0.19770526885986328,-2.6417007446289062,16.956457138061523,5.647540092468262,3.4823760986328125,-56.82107925415039,-8.799914360046387,-37.87360382080078,-12.375638008117676,-6.136752128601074,-15.439674377441406,19.079166412353516,-2.4494409561157227,-2.5692901611328125,16.690185546875,12.629831314086914,4.9544677734375,-51.18871307373047,-10.167194366455078,-27.6905517578125,-13.140149116516113,-7.715850830078125,-10.888526916503906,11.8731689453125,-4.583600997924805,-2.8865814208984375,14.780506134033203
685904,1972-12-11 23:47:12,-14.665904998779297,-5.715507507324219,-42.784645080566406,2.369434356689453,-8.122489929199219,-29.966867446899414,5.020784378051758,-6.477935791015625,-19.73996353149414,-12.763514518737793,4.554534912109375,-65.80792236328125,-2.913145065307617,-35.974815368652344,-15.388500213623047,3.4734764099121094,-14.861282348632812,15.948091506958008,3.188596725463867,-2.19580078125,15.115821838378906,-3.42864727973938,4.2539215087890625,-63.482234954833984,-7.706362724304199,-39.436012268066406,-17.976791381835938,-2.3080272674560547,-17.603561401367188,18.95341682434082,0.2489309310913086,-2.6242828369140625,16.958486557006836,5.552014350891113,3.485565185546875,-56.830299377441406,-8.744281768798828,-37.87468719482422,-12.411718368530273,-6.075822830200195,-15.483802795410156,19.062902450561523,-2.417402505874634,-2.5978240966796875,16.690441131591797,12.540433883666992,4.971099853515625,-51.209075927734375,-10.105009078979492,-27.697174072265625,-13.174113273620605,-7.705814361572266,-10.923362731933594,11.847667694091797,-4.591517448425293,-2.9162216186523438,14.772226333618164
