672869,1972-12-09 08:32:12,-7.289159774780273,-19.58635711669922,-40.51572799682617,-21.119916915893555,-12.547225952148438,-19.13422393798828,-20.53001594543457,-5.159202575683594,-2.9561996459960938,-15.902754783630371,-4.1935577392578125,-65.14484405517578,-8.050773620605469,-5.3109130859375,-38.0323486328125,-5.4905548095703125,-8.275848388671875,-19.713661193847656,-4.238783836364746,-8.525047302246094,-12.362564086914062,-23.228443145751953,-2.0052490234375,-59.298091888427734,-17.37285804748535,-3.39410400390625,-40.304046630859375,-10.053260803222656,-9.548873901367188,-21.958946228027344,-6.120693206787109,-9.863258361816406,-12.640899658203125,-28.484294891357422,0.0039825439453125,-49.611507415771484,-4.329212188720703,-39.749664306640625,-8.137977600097656,10.156888961791992,-13.845314025878906,18.579635620117188,8.159950256347656,-0.5001907348632812,14.977594375610352,-31.9936580657959,3.617095947265625,-42.04362487792969,-1.8833351135253906,-30.522232055664062,-10.37539291381836,10.681915283203125,-10.602127075195312,9.620716094970703,10.399896621704102,-1.5651092529296875,11.713142395019531
672873,1972-12-09 08:33:25,-7.614012718200684,-19.34734344482422,-40.57078552246094,-21.27105140686035,-12.4429931640625,-19.03461456298828,-20.551393508911133,-5.151496887207031,-2.81787109375,-16.445676803588867,-3.8006134033203125,-65.03406524658203,-7.88454532623291,-5.17333984375,-38.086090087890625,-5.417025566101074,-8.351806640625,-19.70197296142578,-4.190362930297852,-8.647087097167969,-12.294113159179688,-23.72307586669922,-1.6516571044921875,-59.112884521484375,-17.222749710083008,-3.4187164306640625,-40.36634063720703,-9.920894622802734,-9.845733642578125,-21.88794708251953,-5.984195709228516,-10.158004760742188,-12.471694946289062,-28.89849853515625,0.2956085205078125,-49.37049865722656,-4.253078460693359,-39.76341247558594,-8.110954284667969,10.373323440551758,-13.794898986816406,18.49736785888672,8.290708541870117,-0.4897308349609375,14.905960083007812,-32.34588623046875,3.8605194091796875,-41.7514533996582,-1.9483146667480469,-30.461532592773438,-10.540424346923828,10.76633071899414,-10.647773742675781,9.475109100341797,10.493818283081055,-1.6225433349609375,11.621196746826172
672877,1972-12-09 08:34:41,-7.396880149841309,-19.423309326171875,-40.57465362548828,-21.165485382080078,-12.496017456054688,-19.117374420166016,-20.53236198425293,-5.1763763427734375,-2.9095077514648438,-16.131765365600586,-3.9166412353515625,-65.10576629638672,-7.5415191650390625,-5.3741302490234375,-38.12773132324219,-5.241695404052734,-8.538970947265625,-19.66913604736328,-4.076474189758301,-8.803359985351562,-12.221298217773438,-23.439348220825195,-1.7654876708984375,-59.22267532348633,-16.712514877319336,-3.5539398193359375,-40.568626403808594,-9.623851776123047,-9.998367309570312,-21.951278686523438,-5.794364929199219,-10.28045654296875,-12.46099853515625,-28.66301155090332,0.191864013671875,-49.50809860229492,-4.064506530761719,-39.83245086669922,-7.865123748779297,10.338991165161133,-13.62554931640625,18.641555786132812,8.221321105957031,-0.38324737548828125,14.947450637817383,-32.150062561035156,3.7652587890625,-41.91109848022461,-1.8612518310546875,-30.48198699951172,-10.496959686279297,10.730972290039062,-10.615669250488281,9.550941467285156,10.435995101928711,-1.5862197875976562,11.678138732910156
672881,1972-12-09 08:35:53,-8.38122272491455,-18.64141845703125,-40.74965286254883,-21.723114013671875,-11.582183837890625,-19.06728744506836,-20.70931053161621,-4.503211975097656,-2.7719268798828125,-16.874286651611328,-2.5372467041015625,-64.98580932617188,-7.8169755935668945,-4.8321685791015625,-38.14479064941406,-5.579616069793701,-8.361228942871094,-19.65252685546875,-4.394046783447266,-8.735809326171875,-12.159561157226562,-24.054645538330078,-0.2420654296875,-59.001365661621094,-16.990615844726562,-2.6121978759765625,-40.52465057373047,-10.012882232666016,-9.48773193359375,-22.003860473632812,-6.149269104003906,-9.9852294921875,-12.530792236328125,-29.1210880279541,1.74346923828125,-49.20954513549805,-5.253032684326172,-39.63976287841797,-8.130218505859375,10.157892227172852,-14.03448486328125,18.436599731445312,8.363056182861328,-0.7392959594726562,14.855167388916016,-32.422393798828125,5.3193206787109375,-41.531158447265625,-2.8968467712402344,-30.267799377441406,-10.87521743774414,10.489898681640625,-11.062904357910156,9.308101654052734,10.491464614868164,-2.0571136474609375,11.554328918457031
672886,1972-12-09 08:37:22,-9.015125274658203,-17.771583557128906,-41.00218963623047,-22.07537841796875,-10.801887512207031,-19.120647430419922,-20.815616607666016,-4.0216827392578125,-2.7155685424804688,-17.320091247558594,-1.076202392578125,-64.90909576416016,-7.725463390350342,-4.2313232421875,-38.234703063964844,-5.662781715393066,-8.099777221679688,-19.738059997558594,-4.518109321594238,-8.592658996582031,-12.215957641601562,-24.413917541503906,1.2665557861328125,-58.84048080444336,-16.91688346862793,-2.163299560546875,-40.5819091796875,-10.098407745361328,-9.28302001953125,-22.052032470703125,-6.2653961181640625,-9.870704650878906,-12.563949584960938,-29.37762451171875,3.1906585693359375,-48.98398971557617,-6.016441345214844,-39.44391632080078,-8.543102264404297,10.04100227355957,-14.402999877929688,18.21509552001953,8.45088005065918,-1.0681915283203125,14.785293579101562,-32.55603790283203,6.703582763671875,-41.22511672973633,-3.5919761657714844,-30.013694763183594,-11.361251831054688,10.31170654296875,-11.430458068847656,9.059806823730469,10.513006210327148,-2.4648361206054688,11.454532623291016
672889,1972-12-09 08:38:16,-9.161222457885742,-17.661224365234375,-41.01749038696289,-22.147979736328125,-10.717308044433594,-19.084251403808594,-20.83047103881836,-3.97686767578125,-2.667217254638672,-17.504934310913086,-0.8903350830078125,-64.86231231689453,-7.625602722167969,-4.2613372802734375,-38.25141906738281,-5.616364479064941,-8.108283996582031,-19.747825622558594,-4.492642402648926,-8.592658996582031,-12.225341796875,-24.577224731445312,1.4512939453125,-58.76818084716797,-16.84615707397461,-2.3425750732421875,-40.60137176513672,-10.055244445800781,-9.367019653320312,-22.036239624023438,-6.241115570068359,-9.905105590820312,-12.5489501953125,-29.509523391723633,3.3613433837890625,-48.893211364746094,-6.082963943481445,-39.43006896972656,-8.559913635253906,10.088127136230469,-14.415252685546875,18.17932891845703,8.496036529541016,-1.0822677612304688,14.758365631103516,-32.65947341918945,6.8618316650390625,-41.11712646484375,-3.676227569580078,-29.981475830078125,-11.41921615600586,10.315959930419922,-11.467597961425781,9.007881164550781,10.538955688476562,-2.5073013305664062,11.421426773071289
672893,1972-12-09 08:39:32,-9.780868530273438,-17.61632537841797,-40.893531799316406,-22.39024543762207,-10.979637145996094,-18.64743423461914,-20.818828582763672,-4.2943267822265625,-2.230072021484375,-18.91444969177246,-0.8639678955078125,-64.46574401855469,-7.775486946105957,-4.6968231201171875,-38.170166015625,-5.582727432250977,-8.36181640625,-19.651390075683594,-4.403822898864746,-8.759956359863281,-12.138626098632812,-25.88663101196289,1.33685302734375,-58.20602035522461,-17.469499588012695,-2.5954742431640625,-40.32161331176758,-10.255500793457031,-9.496688842773438,-21.887939453125,-6.280742645263672,-9.97308349609375,-12.475135803222656,-30.629459381103516,3.1223297119140625,-48.21559524536133,-5.570169448852539,-39.52307891845703,-8.479679107666016,10.762502670288086,-14.23828125,17.930355072021484,8.84885025024414,-0.9519805908203125,14.558671951293945,-33.66188430786133,6.53607177734375,-40.35469436645508,-3.4500694274902344,-29.98394775390625,-11.483112335205078,10.69143295288086,-11.340545654296875,8.726505279541016,10.824275970458984,-2.3883514404296875,11.177471160888672
672897,1972-12-09 08:40:56,-9.892316818237305,-17.80266571044922,-40.785888671875,-22.358285903930664,-11.52117919921875,-18.356788635253906,-20.73138427734375,-4.821022033691406,-1.9507713317871094,-19.779306411743164,-1.2495269775390625,-64.1993179321289,-7.466166973114014,-5.2495880126953125,-38.15990447998047,-5.25620698928833,-8.693679809570312,-19.597366333007812,-4.09998893737793,-8.987464904785156,-12.078590393066406,-26.717731475830078,0.7634124755859375,-57.83965301513672,-17.54949378967285,-3.195831298828125,-40.24368667602539,-10.073871612548828,-9.875473022460938,-21.80450439453125,-6.047229766845703,-10.210006713867188,-12.398628234863281,-31.365379333496094,2.41241455078125,-47.781272888183594,-4.660207748413086,-39.648841857910156,-8.44134521484375,11.379810333251953,-13.972091674804688,17.757770538330078,9.075825691223145,-0.7440414428710938,14.43049430847168,-34.37438201904297,5.7359466552734375,-39.87285614013672,-2.8395957946777344,-30.046424865722656,-11.486988067626953,11.097206115722656,-11.073471069335938,8.561355590820312,11.033817291259766,-2.1237335205078125,11.024961471557617
672901,1972-12-09 08:42:18,-8.451011657714844,-19.370162963867188,-40.393798828125,-21.444225311279297,-13.380607604980469,-18.185344696044922,-20.362350463867188,-6.2014923095703125,-1.9375801086425781,-19.240388870239258,-4.0487518310546875,-64.24756622314453,-6.530172348022461,-6.8144683837890625,-38.08411407470703,-4.373721122741699,-9.549407958984375,-19.4150390625,-3.314377784729004,-9.546890258789062,-11.888999938964844,-26.335674285888672,-2.3404541015625,-57.97240447998047,-16.644742965698242,-5.3141021728515625,-40.403778076171875,-9.052631378173828,-11.034927368164062,-21.696189880371094,-5.167751312255859,-10.875869750976562,-12.229011535644531,-31.145442962646484,-0.7590484619140625,-47.97959899902344,-2.031951904296875,-40.057098388671875,-7.503662109375,12.150934219360352,-12.813430786132812,18.117084503173828,9.024801254272461,0.14933013916015625,14.480813980102539,-34.414546966552734,2.5483551025390625,-40.16825866699219,-0.8093299865722656,-30.431640625,-10.773197174072266,11.735244750976562,-10.120903015136719,8.883583068847656,11.074544906616211,-1.1378707885742188,11.129457473754883
672904,1972-12-09 08:43:17,-8.276260375976562,-19.602394104003906,-40.317874908447266,-21.331680297851562,-13.61126708984375,-18.14649200439453,-20.315731048583984,-6.3553009033203125,-1.928558349609375,-19.157020568847656,-4.456787109375,-64.24546813964844,-6.278202056884766,-7.1297760009765625,-38.068756103515625,-4.1934919357299805,-9.680343627929688,-19.38994598388672,-3.1745500564575195,-9.612060546875,-11.874649047851562,-26.26959228515625,-2.772796630859375,-57.98332214355469,-16.300336837768555,-5.491302490234375,-40.52032470703125,-8.823856353759766,-11.078384399414062,-21.768173217773438,-5.018718719482422,-10.880477905273438,-12.286849975585938,-31.098922729492188,-1.1837158203125,-48.00117492675781,-1.7649993896484375,-40.094268798828125,-7.371498107910156,12.220455169677734,-12.696861267089844,18.152359008789062,9.018166542053223,0.235748291015625,14.48379898071289,-34.39812088012695,2.1331329345703125,-40.206504821777344,-0.5800552368164062,-30.482444763183594,-10.643592834472656,11.799705505371094,-9.996795654296875,8.938549041748047,11.071622848510742,-1.009002685546875,11.144779205322266
