666020,1972-12-08 04:53:53,-18.921077728271484,-14.86236572265625,-40.14158630371094,-4.562107086181641,-15.096328735351562,-27.80512809753418,5.590791702270508,-13.525192260742188,-16.348127365112305,-26.404441833496094,14.8609619140625,-61.963623046875,-22.601913452148438,-32.10972595214844,-8.974119186401367,-9.020706176757812,-20.71380615234375,1.7549076080322266,-4.920902252197266,-14.867279052734375,3.367821216583252,-17.656993865966797,10.269561767578125,-62.13956832885742,-28.752784729003906,-34.024993896484375,-7.597437381744385,-14.153234481811523,-21.793968200683594,5.957121849060059,-7.981998443603516,-14.121124267578125,6.8766350746154785,-8.3070068359375,5.0747528076171875,-57.915489196777344,-25.886091232299805,-26.114242553710938,-20.066375732421875,-16.482648849487305,-19.61981964111328,4.233732223510742,-9.252716064453125,-12.113807678222656,8.63087272644043,0.016391754150390625,2.9212493896484375,-54.28523635864258,-20.602630615234375,-20.423912048339844,-16.04294204711914,-14.391287803649902,-11.065803527832031,2.5873374938964844,-11.952872276306152,-7.973152160644531,7.396801948547363
666023,1972-12-08 04:55:05,-18.813879013061523,-14.8697509765625,-40.189208984375,-4.494304656982422,-15.088630676269531,-27.820348739624023,5.574893951416016,-13.50146484375,-16.37314796447754,-26.292211532592773,14.880142211914062,-62.00672912597656,-22.56698226928711,-32.117523193359375,-9.033909797668457,-9.014381408691406,-20.719093322753906,1.724782943725586,-4.920536041259766,-14.871574401855469,3.3493409156799316,-17.542037963867188,10.293426513671875,-62.16817855834961,-28.72138023376465,-34.03517150878906,-7.67031717300415,-14.15318489074707,-21.805038452148438,5.916594505310059,-7.987724304199219,-14.129806518554688,6.852121829986572,-8.197528839111328,5.1012115478515625,-57.92875671386719,-25.7542667388916,-25.970703125,-20.419178009033203,-16.477306365966797,-19.63031005859375,4.205787658691406,-9.216463088989258,-12.088829040527344,8.704375267028809,0.1199493408203125,2.95013427734375,-54.283546447753906,-20.50663948059082,-20.393943786621094,-16.2032527923584,-14.389097213745117,-11.069206237792969,2.584970474243164,-11.937280654907227,-7.952232360839844,7.444341659545898
666025,1972-12-08 04:55:52,-18.77932357788086,-14.82147216796875,-40.22319030761719,-4.472185134887695,-15.060585021972656,-27.839099884033203,5.559255599975586,-13.483589172363281,-16.3931884765625,-26.225849151611328,14.968460083007812,-62.013572692871094,-22.58346176147461,-32.09056091308594,-9.088358879089355,-9.032726287841797,-20.713714599609375,1.6930513381958008,-4.9356231689453125,-14.871360778808594,3.3280224800109863,-17.47909927368164,10.3751220703125,-62.172325134277344,-28.7427978515625,-34.00657653808594,-7.716745853424072,-14.169458389282227,-21.801956176757812,5.888947486877441,-7.999172210693359,-14.132003784179688,6.834202766418457,-8.142374038696289,5.1710205078125,-57.93035125732422,-25.748750686645508,-25.89263916015625,-20.5250186920166,-16.463308334350586,-19.615196228027344,4.329303741455078,-9.154243469238281,-12.035202026367188,8.843230247497559,0.17020797729492188,3.0094757080078125,-54.280155181884766,-20.46967124938965,-20.331069946289062,-16.32851791381836,-14.398124694824219,-11.052925109863281,2.60430908203125,-11.920944213867188,-7.9179534912109375,7.506801605224609
666027,1972-12-08 04:56:39,-18.666263580322266,-14.780014038085938,-40.291011810302734,-4.393077850341797,-15.043136596679688,-27.861122131347656,5.568445205688477,-13.472923278808594,-16.398836135864258,-26.02507972717285,15.049072265625,-62.07861328125,-22.59601593017578,-32.055938720703125,-9.178932189941406,-9.06405258178711,-20.70355224609375,1.649362564086914,-4.964382171630859,-14.867744445800781,3.3012824058532715,-17.283607482910156,10.444992065429688,-62.21526336669922,-28.763568878173828,-33.96533203125,-7.820353984832764,-14.210416793823242,-21.789764404296875,5.835113525390625,-8.033382415771484,-14.127876281738281,6.802535057067871,-7.965837478637695,5.2259979248046875,-57.949954986572266,-25.704011917114258,-25.811447143554688,-20.682743072509766,-16.470565795898438,-19.590309143066406,4.413585662841797,-9.121816635131836,-11.974533081054688,8.958352088928223,0.33330535888671875,3.051300048828125,-54.277061462402344,-20.42389678955078,-20.270462036132812,-16.46065902709961,-14.417476654052734,-11.019050598144531,2.6405258178710938,-11.910555839538574,-7.855560302734375,7.58840274810791
666030,1972-12-08 04:57:50,-18.614791870117188,-14.731796264648438,-40.33245849609375,-4.365306854248047,-15.03076171875,-27.872167587280273,5.473222732543945,-13.459747314453125,-16.4416561126709,-25.87460708618164,15.15045166015625,-62.11684036254883,-22.666112899780273,-31.990615844726562,-9.233826637268066,-9.124176025390625,-20.67932891845703,1.621504783630371,-5.011379241943359,-14.85577392578125,3.2841238975524902,-17.145442962646484,10.522689819335938,-62.24039077758789,-28.844112396240234,-33.88694763183594,-7.863558292388916,-14.269344329833984,-21.75598907470703,5.817322731018066,-8.073394775390625,-14.109771728515625,6.792740821838379,-7.849418640136719,5.27630615234375,-57.961280822753906,-25.73495864868164,-25.700790405273438,-20.78181266784668,-16.488876342773438,-19.537506103515625,4.576271057128906,-9.071748733520508,-11.883583068847656,9.128689765930176,0.4372978210449219,3.0772705078125,-54.27485656738281,-20.42535400390625,-20.20380401611328,-16.54060173034668,-14.451683044433594,-10.937873840332031,2.7869796752929688,-11.875528335571289,-7.715087890625,7.784879684448242
666033,1972-12-08 04:59:01,-18.5067081451416,-14.78643798828125,-40.3621940612793,-4.272800445556641,-15.111907958984375,-27.842605590820312,5.4628753662109375,-13.515602111816406,-16.399229049682617,-25.603511810302734,15.0963134765625,-62.24222946166992,-22.750694274902344,-31.930084228515625,-9.235320091247559,-9.206611633300781,-20.64148712158203,1.637594223022461,-5.078033447265625,-14.829338073730469,3.3011465072631836,-16.891021728515625,10.436325073242188,-62.32444381713867,-28.942419052124023,-33.79875183105469,-7.881888389587402,-14.366588592529297,-21.69017791748047,5.823742866516113,-8.145492553710938,-14.063873291015625,6.801840782165527,-7.629199981689453,5.1661834716796875,-58.00059509277344,-25.780845642089844,-25.636062622070312,-20.804880142211914,-16.535184860229492,-19.45825958251953,4.743780136108398,-9.058280944824219,-11.774078369140625,9.2826566696167,0.636566162109375,2.9456329345703125,-54.280189514160156,-20.4453125,-20.186050415039062,-16.537616729736328,-14.501145362854004,-10.825492858886719,2.963285446166992,-11.858824729919434,-7.530342102050781,7.988565444946289
666036,1972-12-08 05:00:10,-18.509634017944336,-14.721145629882812,-40.38471603393555,-4.096735000610352,-15.187049865722656,-27.82817840576172,5.673864364624023,-13.581192016601562,-16.27290916442871,-25.49603271484375,15.220748901367188,-62.256038665771484,-22.844301223754883,-31.8509521484375,-9.2774076461792,-9.275665283203125,-20.612442016601562,1.613551139831543,-5.129734039306641,-14.815032958984375,3.2854366302490234,-16.798553466796875,10.532730102539062,-62.333213806152344,-29.046010971069336,-33.708221435546875,-7.888492584228516,-14.416059494018555,-21.650299072265625,5.849823951721191,-8.17020034790039,-14.038429260253906,6.824738502502441,-7.557863235473633,5.229827880859375,-58.00423049926758,-25.879348754882812,-25.540069580078125,-20.800655364990234,-16.564159393310547,-19.40106201171875,4.875099182128906,-9.029516220092773,-11.707206726074219,9.394579887390137,0.6971893310546875,2.9800872802734375,-54.277565002441406,-20.53614044189453,-20.14940643310547,-16.469621658325195,-14.538134574890137,-10.722312927246094,3.1512222290039062,-11.823775291442871,-7.3766326904296875,8.18160629272461
666039,1972-12-08 05:01:19,-18.385547637939453,-14.871124267578125,-40.386451721191406,-3.7916908264160156,-15.417449951171875,-27.74459457397461,6.026880264282227,-13.734283447265625,-16.01546859741211,-25.20803451538086,14.985336303710938,-62.43018341064453,-22.855709075927734,-31.855926513671875,-9.23214340209961,-9.316600799560547,-20.589950561523438,1.6640758514404297,-5.168235778808594,-14.79205322265625,3.3283352851867676,-16.517887115478516,10.28314208984375,-62.44978713989258,-29.06755256652832,-33.708221435546875,-7.808760643005371,-14.445680618286133,-21.603317260742188,5.949605941772461,-8.19082260131836,-13.989585876464844,6.899900436401367,-7.3041534423828125,4.984710693359375,-58.05828857421875,-25.869522094726562,-25.604766845703125,-20.733226776123047,-16.586217880249023,-19.346893310546875,5.013401031494141,-9.033624649047852,-11.620491027832031,9.497736930847168,0.931427001953125,2.7383575439453125,-54.28678512573242,-20.51224136352539,-20.238601684570312,-16.38984489440918,-14.572160720825195,-10.635665893554688,3.2848453521728516,-11.830909729003906,-7.220489501953125,8.309578895568848
666043,1972-12-08 05:02:49,-18.373008728027344,-14.56219482421875,-40.504547119140625,-3.5086727142333984,-15.331344604492188,-27.82942008972168,6.326417922973633,-13.664604187011719,-15.959449768066406,-25.173933029174805,15.44287109375,-62.33237075805664,-22.813091278076172,-31.808624267578125,-9.496861457824707,-9.296867370605469,-20.611862182617188,1.4946918487548828,-5.1558685302734375,-14.822929382324219,3.2079720497131348,-16.47869873046875,10.75030517578125,-62.381431579589844,-29.02414894104004,-33.69024658203125,-8.044271469116211,-14.397735595703125,-21.666221618652344,5.835947036743164,-8.150894165039062,-14.045280456542969,6.833721160888672,-7.262783050537109,5.427825927734375,-58.02373504638672,-25.9383487701416,-25.538238525390625,-20.729276657104492,-16.503278732299805,-19.39362335205078,5.105737686157227,-8.922687530517578,-11.654388427734375,9.560853958129883,0.9721832275390625,3.16107177734375,-54.26309585571289,-20.464067459106445,-20.158798217773438,-16.547653198242188,-14.567809104919434,-10.663627624511719,3.212718963623047,-11.831944465637207,-7.2702789306640625,8.264569282531738
666046,1972-12-08 05:03:57,-18.230195999145508,-14.278228759765625,-40.66984176635742,-3.2851943969726562,-15.158241271972656,-27.951248168945312,6.583412170410156,-13.545143127441406,-15.957350730895996,-25.043941497802734,15.843780517578125,-62.284095764160156,-22.658870697021484,-31.820587158203125,-9.820481300354004,-9.221519470214844,-20.658859252929688,1.2998113632202148,-5.108280181884766,-14.868026733398438,3.072568416595459,-16.330305099487305,11.18560791015625,-62.343910217285156,-28.86549949645996,-33.74639892578125,-8.373017311096191,-14.319984436035156,-21.768775939941406,5.642437934875488,-8.107002258300781,-14.129180908203125,6.711894989013672,-7.106969833374023,5.8642425537109375,-58.00055694580078,-25.798059463500977,-25.484542846679688,-20.969057083129883,-16.43439483642578,-19.498123168945312,4.926794052124023,-8.895231246948242,-11.764366149902344,9.4511137008667,1.1252937316894531,3.5994720458984375,-54.232818603515625,-20.44475555419922,-20.20965576171875,-16.509462356567383,-14.54150104522705,-10.679756164550781,3.277658462524414,-11.798398971557617,-7.275856018066406,8.30750560760498
666050,1972-12-08 05:05:28,-18.271753311157227,-14.150100708007812,-40.695960998535156,-3.1864852905273438,-15.119651794433594,-27.983562469482422,7.0152435302734375,-13.571990966796875,-15.749174118041992,-25.09679412841797,15.960540771484375,-62.23299026489258,-22.594772338867188,-31.841888427734375,-9.898820877075195,-9.179031372070312,-20.68115234375,1.2448787689208984,-5.077114105224609,-14.886878967285156,3.0326852798461914,-16.373464584350586,11.320770263671875,-62.30818176269531,-28.78969383239746,-33.814910888671875,-8.35757827758789,-14.244829177856445,-21.815658569335938,5.651605606079102,-8.052101135253906,-14.159744262695312,6.713566303253174,-7.137651443481445,6.006927490234375,-57.9821891784668,-25.89261817932129,-25.594070434570312,-20.717601776123047,-16.3309326171875,-19.541152954101562,5.097356796264648,-8.789131164550781,-11.785469055175781,9.523813247680664,1.10052490234375,3.7491302490234375,-54.22318649291992,-20.527908325195312,-20.288055419921875,-16.30889320373535,-14.517935752868652,-10.654380798339844,3.4596824645996094,-11.734319686889648,-7.219627380371094,8.44616413116455
666055,1972-12-08 05:07:24,-18.378332138061523,-13.670089721679688,-40.81188201904297,-3.1065635681152344,-14.875640869140625,-28.12297248840332,7.269323348999023,-13.461174011230469,-15.729046821594238,-25.22149658203125,16.632095336914062,-62.006309509277344,-22.621253967285156,-31.73040771484375,-10.191967010498047,-9.182289123535156,-20.691024780273438,1.0399274826049805,-5.075160980224609,-14.917434692382812,2.882035732269287,-16.499353408813477,11.991683959960938,-62.14925765991211,-28.78425407409668,-33.82257080078125,-8.345287322998047,-14.137752532958984,-21.878387451171875,5.677931785583496,-7.9551849365234375,-14.210472106933594,6.721919536590576,-7.255809783935547,6.6299285888671875,-57.89957046508789,-26.1510009765625,-25.568954467773438,-20.421955108642578,-16.201332092285156,-19.57733917236328,5.365074157714844,-8.606922149658203,-11.811981201171875,9.656452178955078,0.9896011352539062,4.330322265625,-54.182010650634766,-20.846637725830078,-20.219985961914062,-15.985936164855957,-14.49565315246582,-10.581428527832031,3.763613700866699,-11.609845161437988,-7.152107238769531,8.672595977783203
666060,1972-12-08 05:09:20,-18.471277236938477,-13.279800415039062,-40.89868927001953,-3.083545684814453,-14.66143798828125,-28.237760543823242,7.305889129638672,-13.341606140136719,-15.813749313354492,-25.33502960205078,17.198257446289062,-61.80525588989258,-22.663652420043945,-31.62408447265625,-10.425558090209961,-9.196163177490234,-20.69256591796875,0.8733797073364258,-5.080955505371094,-14.938735961914062,2.75889253616333,-16.616504669189453,12.55322265625,-62.00699996948242,-28.797029495239258,-33.82551574707031,-8.289087295532227,-14.038576126098633,-21.925872802734375,5.740500450134277,-7.861263275146484,-14.246315002441406,6.756447792053223,-7.368206024169922,7.147613525390625,-57.82373809814453,-26.387115478515625,-25.555404663085938,-20.133163452148438,-16.062471389770508,-19.592933654785156,5.714326858520508,-8.398731231689453,-11.789573669433594,9.864896774291992,0.8830680847167969,4.8094482421875,-54.143428802490234,-21.087543487548828,-20.086746215820312,-15.837257385253906,-14.464082717895508,-10.536773681640625,4.002789497375488,-11.473072052001953,-7.113288879394531,8.883955955505371
666063,1972-12-08 05:10:30,-18.411645889282227,-13.119232177734375,-40.977325439453125,-3.009969711303711,-14.5567626953125,-28.29978370666504,7.3418426513671875,-13.269706726074219,-15.857535362243652,-25.274765014648438,17.432586669921875,-61.76426315307617,-22.621524810791016,-31.6014404296875,-10.584443092346191,-9.179088592529297,-20.704071044921875,0.7747745513916016,-5.071292877197266,-14.954635620117188,2.6896958351135254,-16.551767349243164,12.796356201171875,-61.974605560302734,-28.731529235839844,-33.885406494140625,-8.271795272827148,-13.962957382202148,-21.964614868164062,5.776668071746826,-7.803802490234375,-14.267593383789062,6.778133869171143,-7.303688049316406,7.381744384765625,-57.80249786376953,-26.416120529174805,-25.599945068359375,-20.038314819335938,-15.97218132019043,-19.614906311035156,5.889324188232422,-8.28988265991211,-11.770713806152344,9.978842735290527,0.9451866149902344,5.0357513427734375,-54.12179946899414,-21.16494369506836,-20.07147216796875,-15.753145217895508,-14.440399169921875,-10.515182495117188,4.142624855041504,-11.400680541992188,-7.0774383544921875,9.004960060119629
666066,1972-12-08 05:11:41,-18.360342025756836,-12.97186279296875,-41.04719543457031,-2.938617706298828,-14.47247314453125,-28.350475311279297,7.376321792602539,-13.215751647949219,-15.886560440063477,-25.19890594482422,17.64288330078125,-61.73554229736328,-22.602540969848633,-31.568572998046875,-10.722200393676758,-9.17745590209961,-20.707794189453125,0.6901865005493164,-5.072887420654297,-14.964584350585938,2.6306562423706055,-16.47490692138672,13.008743286132812,-61.950862884521484,-28.691843032836914,-33.92987060546875,-8.227109909057617,-13.899145126342773,-21.989913940429688,5.8340373039245605,-7.752357482910156,-14.278480529785156,6.814157485961914,-7.231279373168945,7.5811309814453125,-57.785797119140625,-26.468490600585938,-25.624114990234375,-19.938068389892578,-15.893434524536133,-19.62371063232422,6.070253372192383,-8.184972763061523,-11.743194580078125,10.097155570983887,1.0132789611816406,5.223663330078125,-54.10274887084961,-21.214248657226562,-20.045333862304688,-15.720069885253906,-14.429948806762695,-10.49017333984375,4.241272926330566,-11.351395606994629,-7.0391998291015625,9.096731185913086
666070,1972-12-08 05:13:17,-18.30588150024414,-12.8560791015625,-41.1078987121582,-2.8319320678710938,-14.44805908203125,-28.373777389526367,7.461978912353516,-13.212898254394531,-15.848885536193848,-25.073156356811523,17.788833618164062,-61.7448616027832,-22.628204345703125,-31.518447875976562,-10.81513786315918,-9.208236694335938,-20.695846557617188,0.6365509033203125,-5.098701477050781,-14.962112426757812,2.5945544242858887,-16.355260848999023,13.142959594726562,-61.95423889160156,-28.713884353637695,-33.912322998046875,-8.222597122192383,-13.90146255493164,-21.98382568359375,5.851428508758545,-7.751312255859375,-14.274116516113281,6.824480056762695,-7.1260223388671875,7.69500732421875,-57.783817291259766,-26.574657440185547,-25.692291259765625,-19.707794189453125,-15.811260223388672,-19.586029052734375,6.3977203369140625,-8.055437088012695,-11.650497436523438,10.306539535522461,1.1092071533203125,5.3194427490234375,-54.09153747558594,-21.48898696899414,-20.026138305664062,-15.367424964904785,-14.393299102783203,-10.3863525390625,4.6056671142578125,-11.199588775634766,-6.903106689453125,9.384632110595703
