678666,1972-12-10 09:51:56,1.1228485107421875,-8.51312255859375,-44.77217102050781,-11.14725399017334,-21.240036010742188,-19.854511260986328,-11.241143226623535,-17.751480102539062,-3.9191436767578125,-18.39112091064453,10.554489135742188,-63.75503158569336,-10.557028770446777,-2.7155609130859375,-37.69157409667969,-2.561002731323242,-5.1597137451171875,-21.309219360351562,0.061279296875,-5.4715118408203125,-14.612852096557617,-23.79450225830078,4.1958465576171875,-58.958133697509766,23.679115295410156,-24.729202270507812,-27.667999267578125,20.057374954223633,-12.758064270019531,10.458395957946777,9.417257308959961,-3.8363113403320312,13.825231552124023,-27.05966567993164,-2.1928253173828125,-50.35496520996094,19.107166290283203,-21.406814575195312,-29.01153564453125,22.104473114013672,-10.630203247070312,6.200708389282227,11.957906723022461,-2.7259368896484375,11.863435745239258,-30.72836685180664,-5.594383239746094,-42.76464080810547,13.627487182617188,-13.086685180664062,-26.188400268554688,16.885841369628906,-5.613517761230469,1.5567150115966797,12.65661334991455,-1.70172119140625,9.204313278198242
678670,1972-12-10 09:53:13,-0.8274517059326172,-9.231124877929688,-44.6361198425293,-11.916766166687012,-21.619720458984375,-18.978425979614258,-11.277810096740723,-17.8489990234375,-3.326019287109375,-21.334613800048828,9.467849731445312,-63.00419235229492,-12.012351989746094,-3.34368896484375,-37.20219421386719,-3.46966552734375,-5.3966827392578125,-21.12111473083496,-0.6151714324951172,-5.5757293701171875,-14.560550689697266,-26.477882385253906,3.1580963134765625,-57.86875915527344,22.402462005615234,-24.99212646484375,-28.482906341552734,20.59497833251953,-12.501998901367188,9.694902420043945,10.046512603759766,-3.5520401000976562,13.453242301940918,-29.31169319152832,-3.11175537109375,-49.02854537963867,17.712059020996094,-21.780494689941406,-29.612464904785156,22.453969955444336,-10.408584594726562,5.2477006912231445,12.542710304260254,-2.4465713500976562,11.307430267333984,-32.61164474487305,-6.412689208984375,-41.227439880371094,12.416362762451172,-13.354568481445312,-26.65129280090332,16.954565048217773,-5.5592041015625,0.8393936157226562,13.06198501586914,-1.5592041015625,8.646303176879883
678674,1972-12-10 09:54:25,-2.328369140625,-10.087539672851562,-44.39708709716797,-12.364965438842773,-22.12109375,-18.093286514282227,-11.166409492492676,-18.014869689941406,-2.7593421936035156,-23.630496978759766,8.358779907226562,-62.33831024169922,-13.050865173339844,-3.9512481689453125,-36.79051971435547,-4.164268493652344,-5.56365966796875,-20.951581954956055,-1.1595573425292969,-5.6044769287109375,-14.516265869140625,-28.514995574951172,2.060333251953125,-56.94291305541992,21.584564208984375,-25.08062744140625,-29.03137969970703,21.076885223388672,-12.132369995117188,9.111248970031738,10.539039611816406,-3.2298202514648438,13.154314041137695,-30.962966918945312,-4.120819091796875,-47.92671585083008,16.99335289001465,-22.054344177246094,-29.830127716064453,22.773778915405273,-9.957595825195312,4.717960357666016,12.927457809448242,-2.0243072509765625,10.95199966430664,-33.94886779785156,-7.353118896484375,-39.971866607666016,11.776927947998047,-13.518486022949219,-26.858076095581055,17.032285690307617,-5.3640594482421875,0.4411602020263672,13.307927131652832,-1.316436767578125,8.304889678955078
678679,1972-12-10 09:55:52,-3.4350814819335938,-10.928878784179688,-44.12529754638672,-12.648736953735352,-22.578758239746094,-17.315059661865234,-11.07174301147461,-18.168106079101562,-2.043149948120117,-25.245731353759766,7.46112060546875,-61.81682205200195,-13.66752815246582,-4.359649658203125,-36.51947784423828,-4.679553985595703,-5.5791473388671875,-20.838403701782227,-1.6161918640136719,-5.5115509033203125,-14.508190155029297,-29.928661346435547,1.1690521240234375,-56.23836898803711,21.146289825439453,-25.170166015625,-29.27539825439453,21.407283782958984,-11.750572204589844,8.837244033813477,10.825779914855957,-2.8987045288085938,12.997659683227539,-32.088035583496094,-4.942596435546875,-47.10186767578125,16.571924209594727,-22.279457092285156,-29.899858474731445,23.020294189453125,-9.519454956054688,4.416326522827148,13.167896270751953,-1.6190261840820312,10.730730056762695,-34.84263610839844,-8.122398376464844,-39.04307556152344,11.649162292480469,-13.591285705566406,-26.87705421447754,17.093088150024414,-5.1686553955078125,0.4218883514404297,13.355108261108398,-1.0986328125,8.260700225830078
678683,1972-12-10 09:57:03,-3.7315635681152344,-11.106552124023438,-44.05679702758789,-12.562131881713867,-22.775062561035156,-17.119916915893555,-10.903312683105469,-18.30341339111328,-1.714925765991211,-26.07347869873047,6.82867431640625,-61.54573059082031,-13.933956146240234,-4.6002349853515625,-36.38904571533203,-4.942680358886719,-5.55169677734375,-20.78491973876953,-1.8662300109863281,-5.4139862060546875,-14.514907836914062,-30.61806869506836,0.5169219970703125,-55.8758659362793,21.046234130859375,-25.0914306640625,-29.414766311645508,21.630435943603516,-11.428947448730469,8.714803695678711,10.963202476501465,-2.6521987915039062,12.934959411621094,-32.59841537475586,-5.5662078857421875,-46.67994689941406,16.32306480407715,-22.284942626953125,-30.03237533569336,23.193937301635742,-9.217430114746094,4.139802932739258,13.326802253723145,-1.3691940307617188,10.568111419677734,-35.21965026855469,-8.730422973632812,-38.57070541381836,11.636737823486328,-13.548500061035156,-26.904022216796875,17.145998001098633,-4.992362976074219,0.3969841003417969,13.384387969970703,-0.9344482421875,8.233470916748047
678687,1972-12-10 09:58:17,-3.8752918243408203,-11.2021484375,-44.020164489746094,-12.329181671142578,-22.94342803955078,-17.064367294311523,-10.663334846496582,-18.46808624267578,-1.4357109069824219,-26.83670997619629,6.116943359375,-61.2919921875,-14.230409622192383,-4.7703857421875,-36.25215530395508,-5.237529754638672,-5.4637908935546875,-20.735950469970703,-2.1456871032714844,-5.2656097412109375,-14.530860900878906,-31.227550506591797,-0.228759765625,-55.53947448730469,21.017681121826172,-24.920654296875,-29.579893112182617,21.88016128540039,-11.05877685546875,8.567767143249512,11.103549003601074,-2.3908843994140625,12.866000175476074,-33.019569396972656,-6.2896881103515625,-46.29043960571289,15.672813415527344,-22.216659545898438,-30.4267635345459,23.400087356567383,-8.922073364257812,3.5903120040893555,13.54771614074707,-1.0903854370117188,10.31667423248291,-35.5064582824707,-9.447242736816406,-38.13640213012695,11.537494659423828,-13.483055114746094,-26.979536056518555,17.211599349975586,-4.770927429199219,0.2562999725341797,13.46510124206543,-0.731903076171875,8.121604919433594
678691,1972-12-10 09:59:38,-2.9029197692871094,-10.917251586914062,-44.16636657714844,-12.04448127746582,-22.752273559570312,-17.517608642578125,-10.737320899963379,-18.397491455078125,-1.7551393508911133,-25.408424377441406,6.5812835693359375,-61.85008239746094,-13.433990478515625,-4.25958251953125,-36.61780548095703,-4.904273986816406,-5.103240966796875,-20.908594131469727,-1.9795265197753906,-4.9837493896484375,-14.653343200683594,-29.964826583862305,0.232940673828125,-56.23077392578125,21.415246963500977,-24.84942626953125,-29.353803634643555,21.608692169189453,-11.233161926269531,9.018022537231445,10.751248359680176,-2.4878463745117188,13.143835067749023,-32.00050735473633,-5.8634490966796875,-47.055755615234375,15.712577819824219,-22.146896362304688,-30.457088470458984,23.28348159790039,-9.1500244140625,3.770205497741699,13.388524055480957,-1.2252120971679688,10.507596969604492,-34.6893196105957,-9.046951293945312,-38.97624206542969,11.969703674316406,-13.321998596191406,-26.871030807495117,17.15238380432129,-4.950111389160156,0.5989723205566406,13.252670288085938,-0.938934326171875,8.443357467651367
678696,1972-12-10 10:01:04,8.423653602600098,-9.81890869140625,-43.713985443115234,-8.231731414794922,-21.88690185546875,-20.562211990356445,-11.078929901123047,-17.785789489746094,-4.214393615722656,-6.03812313079834,10.6138916015625,-66.06981658935547,-2.037548065185547,-1.9432373046875,-39.135047912597656,1.4459028244018555,-4.0151519775390625,-21.657615661621094,2.384143829345703,-4.338287353515625,-14.79769515991211,-12.281547546386719,4.2889251708984375,-62.374786376953125,27.9605655670166,-24.656417846679688,-23.409832000732422,17.57471466064453,-12.777755737304688,14.22331428527832,6.313363075256348,-3.60919189453125,15.545230865478516,-17.139371871948242,-2.075469970703125,-54.53981018066406,24.22764778137207,-22.091903686523438,-24.28938102722168,20.350666046142578,-9.751861572265625,11.43719482421875,8.92338752746582,-1.667327880859375,14.448408126831055,-22.186622619628906,-5.4512481689453125,-47.77427673339844,18.489059448242188,-12.618270874023438,-23.27521514892578,16.015058517456055,-6.011421203613281,5.142699241638184,10.131431579589844,-2.1303176879882812,11.85837173461914
678702,1972-12-10 10:02:14,15.593588829040527,-9.601913452148438,-41.748348236083984,-4.627076148986816,-21.911224365234375,-21.635404586791992,-10.444196701049805,-17.848899841308594,-5.401271820068359,5.893404006958008,11.336395263671875,-65.96278381347656,6.288539886474609,-2.1657867431640625,-38.66838073730469,6.485546588897705,-4.6869659423828125,-20.572662353515625,6.004505157470703,-5.04547119140625,-13.489471435546875,-0.8572063446044922,4.925201416015625,-63.52049255371094,32.015228271484375,-24.235244750976562,-18.039676666259766,14.594528198242188,-12.666183471679688,17.34970474243164,3.1588211059570312,-3.547393798828125,16.49172019958496,-6.9920806884765625,-1.56365966796875,-56.756690979003906,30.000232696533203,-22.186508178710938,-16.515146255493164,16.399309158325195,-8.326469421386719,17.372112274169922,4.4937262535095215,-0.5982742309570312,16.45028305053711,-13.147148132324219,-5.0531005859375,-51.04862976074219,23.536579132080078,-12.7265625,-18.07943344116211,14.17358112335205,-5.283576965332031,9.50052547454834,6.578110694885254,-1.3042068481445312,14.241931915283203
678709,1972-12-10 10:03:50,20.753223419189453,-8.195602416992188,-39.75446701049805,-1.4653263092041016,-21.60595703125,-22.37493133544922,-8.969396591186523,-17.990882873535156,-7.260578155517578,13.779844284057617,11.201766967773438,-64.79946899414062,12.192521095275879,-2.697540283203125,-37.196044921875,9.920462608337402,-5.388946533203125,-18.968605041503906,8.351991653442383,-5.6909332275390625,-11.888404846191406,6.830646514892578,4.7443389892578125,-63.171817779541016,34.29436111450195,-24.241119384765625,-13.191549301147461,11.870779991149902,-12.153671264648438,19.64223289489746,0.6241874694824219,-3.1003875732421875,16.868228912353516,-0.031917572021484375,-1.7740631103515625,-57.17961883544922,32.30397415161133,-22.115371704101562,-11.505146026611328,13.267582893371582,-7.513092041015625,20.18867301940918,1.560251235961914,0.03759002685546875,16.991981506347656,-6.808685302734375,-5.29620361328125,-52.24878692626953,26.125619888305664,-13.060096740722656,-13.772711753845215,12.295127868652344,-4.396575927734375,12.188788414001465,3.865880012512207,-0.311767578125,15.256567001342773
