671246,1972-12-09 00:47:47,-13.926902770996094,-9.130500793457031,-42.43768310546875,1.0591506958007812,-11.303817749023438,-28.99489974975586,6.562957763671875,-9.784294128417969,-17.833484649658203,-30.45361328125,5.5175628662109375,-59.63613510131836,-9.481888771057129,-0.514892578125,-38.069786071777344,-5.538956642150879,-1.5748443603515625,-21.309722900390625,-4.017466068267822,-1.81085205078125,-14.968551635742188,-21.005592346191406,3.725555419921875,-60.03940963745117,-13.406118392944336,-1.9461822509765625,-41.8836555480957,-8.511703491210938,-3.06939697265625,-24.342845916748047,-6.001483917236328,-3.333587646484375,-15.729225158691406,-10.708587646484375,1.600830078125,-56.173126220703125,-15.16525650024414,-0.936370849609375,-37.870079040527344,-10.16998291015625,-2.6168975830078125,-23.016971588134766,-7.216503143310547,-2.7977676391601562,-15.207168579101562,-2.2489166259765625,2.0095672607421875,-52.87010192871094,-17.229652404785156,-23.51850128173828,-13.886009216308594,-8.66290283203125,-14.176414489746094,6.561250686645508,-5.2071685791015625,-9.778350830078125,11.183663368225098
671253,1972-12-09 00:48:59,-16.939422607421875,-10.37872314453125,-41.03193283081055,-0.1703355312347412,-13.015235900878906,-28.287397384643555,5.794425964355469,-11.002578735351562,-17.384071350097656,-27.577808380126953,2.97821044921875,-61.195823669433594,-7.7526140213012695,-3.0854339599609375,-38.338714599609375,-4.680354595184326,-3.352325439453125,-21.310104370117188,-3.470431327819824,-3.2477874755859375,-14.862190246582031,-18.19202423095703,0.850494384765625,-61.05876159667969,-15.027971267700195,-4.6162567138671875,-41.11693572998047,-9.69740104675293,-5.1881866455078125,-23.526321411132812,-6.796212673187256,-4.6983795166015625,-15.042465209960938,-8.158737182617188,-1.3838043212890625,-56.605445861816406,-12.775625228881836,-3.4525299072265625,-38.598812103271484,-8.937032699584961,-4.4796600341796875,-23.240478515625,-6.506650924682617,-4.2037200927734375,-15.20379638671875,0.15643692016601562,-1.0625762939453125,-52.94516372680664,-17.438678741455078,-23.712989807128906,-13.281139373779297,-9.44949722290039,-13.463714599609375,6.964344024658203,-6.0442962646484375,-8.91668701171875,11.478862762451172
671261,1972-12-09 00:50:18,-13.189600944519043,-15.207733154296875,-40.90281677246094,1.1427841186523438,-19.10870361328125,-24.559194564819336,5.4599151611328125,-15.7418212890625,-13.38739013671875,-22.150253295898438,-1.5227813720703125,-63.41436767578125,-6.382963180541992,-9.123336791992188,-37.62316131591797,-4.477270126342773,-6.800323486328125,-20.517654418945312,-3.630979537963867,-5.6904296875,-14.068107604980469,-13.688334465026855,-5.8697052001953125,-61.95176696777344,-15.392230987548828,-7.90289306640625,-40.47685241699219,-10.589406967163086,-6.740264892578125,-22.734947204589844,-7.705352783203125,-5.4696197509765625,-14.3265380859375,-4.885623931884766,-9.685989379882812,-56.16910934448242,-12.37746810913086,-10.861083984375,-37.334163665771484,-9.625411987304688,-8.92327880859375,-21.628326416015625,-7.3954691886901855,-7.0460205078125,-13.668357849121094,2.9870834350585938,-10.788970947265625,-51.75924301147461,-22.2905216217041,-20.61749267578125,-10.993331909179688,-13.070134162902832,-9.150169372558594,8.031974792480469,-8.855304718017578,-4.852630615234375,12.076448440551758
671270,1972-12-09 00:51:35,-5.322139739990234,-16.46832275390625,-42.17523956298828,8.275005340576172,-17.300506591796875,-24.531991958618164,10.470453262329102,-13.316368103027344,-13.033889770507812,-17.952051162719727,-4.181304931640625,-64.61095428466797,-3.3104476928710938,-12.2965087890625,-37.112220764160156,-2.52166748046875,-9.562850952148438,-19.73467254638672,-2.1101226806640625,-8.078750610351562,-13.181716918945312,-8.750001907348633,-6.339996337890625,-62.794010162353516,-12.074996948242188,-13.07470703125,-40.261627197265625,-8.282695770263672,-10.68841552734375,-22.172035217285156,-5.972480773925781,-8.42822265625,-13.705238342285156,0.43844079971313477,-8.092361450195312,-56.63018798828125,-6.925169944763184,-12.172698974609375,-38.325870513916016,-5.97989559173584,-10.71209716796875,-22.125770568847656,-4.81410026550293,-8.69598388671875,-13.869659423828125,8.11197280883789,-7.391021728515625,-51.806488037109375,-15.838135719299316,-25.02154541015625,-12.879344940185547,-10.720243453979492,-12.468399047851562,6.977260589599609,-7.92385196685791,-7.443183898925781,11.384929656982422
671279,1972-12-09 00:52:53,-3.1079864501953125,-14.278335571289062,-43.182762145996094,9.65313720703125,-15.940322875976562,-24.946449279785156,11.228494644165039,-12.537254333496094,-13.174835205078125,-15.115291595458984,-0.8787994384765625,-65.46060180664062,-2.386157989501953,-13.514129638671875,-36.758056640625,-2.041229248046875,-10.345993041992188,-19.392227172851562,-1.7837181091308594,-8.630706787109375,-12.876556396484375,-5.979394912719727,-3.0626678466796875,-63.361759185791016,-11.005180358886719,-13.747055053710938,-40.34423065185547,-7.768074035644531,-11.45458984375,-21.974838256835938,-5.664257049560547,-9.048660278320312,-13.437896728515625,2.9520158767700195,-5.0716094970703125,-56.905364990234375,-5.541233062744141,-11.855712890625,-38.648956298828125,-5.717573165893555,-11.613494873046875,-21.736923217773438,-4.874513626098633,-9.717361450195312,-13.152008056640625,10.403830528259277,-4.5704803466796875,-51.72248077392578,-15.035731315612793,-24.423553466796875,-14.839767456054688,-10.887866020202637,-12.899520874023438,5.841529846191406,-8.332717895507812,-8.097663879394531,10.620674133300781
671289,1972-12-09 00:54:21,-2.399616241455078,-9.439155578613281,-44.53566360473633,11.68539810180664,-11.405258178710938,-26.513652801513672,13.737115859985352,-9.246284484863281,-13.514289855957031,-14.544265747070312,7.777923583984375,-65.13296508789062,-0.366912841796875,-6.888763427734375,-38.62499237060547,-0.6287384033203125,-7.376800537109375,-20.79547882080078,-0.6554641723632812,-6.937530517578125,-13.9613037109375,-5.218681335449219,6.4180145263671875,-63.17768478393555,-9.68155288696289,-9.368682861328125,-41.90760803222656,-6.668327331542969,-9.909713745117188,-23.060256958007812,-4.766338348388672,-8.4786376953125,-14.139785766601562,3.859354019165039,4.5066070556640625,-56.89861297607422,-5.859011650085449,-9.296173095703125,-39.29705047607422,-5.363348007202148,-10.762161254882812,-22.259117126464844,-4.333698272705078,-9.4249267578125,-13.548171997070312,11.163440704345703,5.0771636962890625,-51.516441345214844,-11.814885139465332,-23.396995544433594,-18.86241912841797,-9.225749015808105,-14.899070739746094,3.459747314453125,-7.313010215759277,-10.651893615722656,8.992340087890625
671296,1972-12-09 00:55:29,-2.8020782470703125,-12.082687377929688,-43.86842346191406,12.826923370361328,-15.5567626953125,-23.72887420654297,14.789834976196289,-12.259666442871094,-9.370132446289062,-15.653413772583008,7.1785430908203125,-64.94438934326172,-2.027385711669922,-6.374176025390625,-38.66185760498047,-2.1586875915527344,-7.4116973876953125,-20.680206298828125,-2.0292701721191406,-7.141693115234375,-13.724258422851562,-6.554376602172852,4.560455322265625,-63.21461486816406,-12.868722915649414,-4.8719635009765625,-41.81402587890625,-9.22576904296875,-7.3099365234375,-23.149383544921875,-6.7509918212890625,-6.8813018798828125,-14.198974609375,2.379073143005371,1.60693359375,-57.13505172729492,-10.114418029785156,-7.8426971435546875,-38.745269775390625,-8.36025619506836,-9.217758178710938,-22.027191162109375,-6.498296737670898,-8.153411865234375,-13.507675170898438,9.881646156311035,1.3282928466796875,-52.008968353271484,-15.933954238891602,-22.36406707763672,-16.992919921875,-11.118257522583008,-13.199974060058594,4.6056060791015625,-8.401092529296875,-9.057098388671875,9.756828308105469
671301,1972-12-09 00:56:19,-4.942901611328125,-12.572349548339844,-43.540618896484375,11.888900756835938,-17.17656707763672,-23.091598510742188,13.876953125,-13.441749572753906,-9.142616271972656,-18.10834503173828,6.389984130859375,-64.3862533569336,-2.7123451232910156,-4.0963897705078125,-38.927398681640625,-2.7998313903808594,-6.208160400390625,-20.997238159179688,-2.6233444213867188,-6.403778076171875,-13.9852294921875,-9.110107421875,3.2779541015625,-62.97703170776367,-13.834991455078125,1.549560546875,-41.76055908203125,-10.171100616455078,-3.4094696044921875,-23.650970458984375,-7.589778900146484,-4.417388916015625,-14.745208740234375,-0.10117578506469727,-0.0442657470703125,-57.20703125,-11.720508575439453,-3.1603546142578125,-38.95698547363281,-9.51943588256836,-6.0836029052734375,-22.636871337890625,-7.393257141113281,-6.073158264160156,-14.128692626953125,7.594919204711914,-0.636749267578125,-52.404727935791016,-18.041528701782227,-21.873329162597656,-15.455177307128906,-11.642373085021973,-12.359970092773438,5.5455474853515625,-8.453569412231445,-8.25347900390625,10.402992248535156
671306,1972-12-09 00:57:13,-6.356937408447266,-11.612991333007812,-43.62349319458008,11.573081970214844,-18.60321807861328,-22.12659454345703,13.096305847167969,-14.585884094238281,-8.519218444824219,-21.197498321533203,5.690093994140625,-63.50294494628906,-4.708606719970703,-4.4044342041015625,-38.70283508300781,-4.075664520263672,-6.3163604736328125,-20.754684448242188,-3.5887603759765625,-6.451416015625,-13.74688720703125,-12.29698657989502,2.172119140625,-62.48128890991211,-15.086549758911133,4.5170135498046875,-41.10650634765625,-11.105384826660156,-1.370391845703125,-23.435806274414062,-8.329132080078125,-3.00689697265625,-14.701126098632812,-3.162696599960327,-1.44879150390625,-57.10127258300781,-11.9869384765625,1.202301025390625,-38.98554992675781,-9.869499206542969,-3.091033935546875,-23.0888671875,-7.776954650878906,-4.045387268066406,-14.639572143554688,4.7417826652526855,-2.3030014038085938,-52.693031311035156,-19.914047241210938,-21.360244750976562,-13.783050537109375,-11.899324417114258,-11.612846374511719,6.527976989746094,-8.260421752929688,-7.552009582519531,11.069679260253906
671311,1972-12-09 00:58:08,-7.361476898193359,-12.208175659179688,-43.301849365234375,11.376474380493164,-19.44231414794922,-21.498245239257812,12.774938583374023,-14.97882080078125,-8.323104858398438,-23.37613296508789,4.2127685546875,-62.85017013549805,-5.988582611083984,-5.1727294921875,-38.42992401123047,-4.790409088134766,-6.7207794189453125,-20.473098754882812,-4.079357147216797,-6.7179718017578125,-13.479766845703125,-14.467885971069336,0.657440185546875,-62.04911804199219,-15.225547790527344,5.995574951171875,-40.86549377441406,-11.174331665039062,-0.2188262939453125,-23.442062377929688,-8.404411315917969,-2.1560516357421875,-14.80731201171875,-5.1737236976623535,-2.8906707763671875,-56.899330139160156,-12.150025367736816,2.7649993896484375,-38.85533142089844,-9.929862976074219,-1.8796539306640625,-23.193145751953125,-7.835357666015625,-3.1640167236328125,-14.824295043945312,2.874967575073242,-3.6890335083007812,-52.749122619628906,-20.54509162902832,-21.580551147460938,-12.449134826660156,-11.728261947631836,-11.343673706054688,7.268806457519531,-7.906482696533203,-7.195549011230469,11.554946899414062
