657542,1972-12-06 08:52:44,19.807254791259766,-3.3781356811523438,-42.267059326171875,-9.154561996459961,-0.20537567138671875,-30.62660789489746,-17.491174697875977,1.2038955688476562,-13.193122863769531,4.60922908782959,20.008636474609375,-65.84786987304688,-10.744532585144043,-12.65020751953125,-36.700714111328125,-7.560854911804199,-20.86370086669922,4.588493347167969,-1.0503697395324707,-8.073333740234375,13.795341491699219,-3.921769142150879,22.2384033203125,-61.389190673828125,-8.680919647216797,-8.0750732421875,-43.607093811035156,-5.127347946166992,-26.15765380859375,-0.5152435302734375,-0.09135627746582031,-11.663108825683594,13.204940795898438,-11.706376075744629,22.586807250976562,-52.9316520690918,-9.797615051269531,-5.81488037109375,-40.31000518798828,-2.5000762939453125,-25.821029663085938,-1.2504959106445312,1.9550323486328125,-11.755607604980469,12.838714599609375,-16.87133026123047,24.630935668945312,-45.43231964111328,-5.930271148681641,-5.690521240234375,-32.115882873535156,1.6992835998535156,-18.188064575195312,1.6008415222167969,3.3096961975097656,-8.040573120117188,13.621673583984375
657546,1972-12-06 08:53:45,19.678720474243164,-3.9464492797851562,-42.27785873413086,-9.26148796081543,-0.7673110961914062,-30.585506439208984,-17.545181274414062,0.8752899169921875,-13.147228240966797,4.247152328491211,18.952072143554688,-66.18394470214844,-10.334281921386719,-9.626602172851562,-37.72196960449219,-7.718696117401123,-21.166549682617188,2.43182373046875,-1.1818499565124512,-9.074554443359375,13.147209167480469,-4.282162666320801,21.200454711914062,-61.73138427734375,-8.926219940185547,-4.564208984375,-44.06398391723633,-5.256801605224609,-25.985740661621094,-2.8081893920898438,0.010623931884765625,-12.470878601074219,12.445228576660156,-12.038840293884277,21.638275146484375,-53.25236892700195,-9.620201110839844,-2.70904541015625,-40.67942810058594,-2.8983497619628906,-25.603591918945312,-3.2549819946289062,1.7939910888671875,-12.378211975097656,12.264202117919922,-17.19023895263672,23.772491455078125,-45.768829345703125,-5.548980712890625,-2.910858154296875,-32.55327606201172,1.1907424926757812,-18.29852294921875,-0.039691925048828125,2.9052505493164062,-8.894302368164062,13.175960540771484
657551,1972-12-06 08:55:04,19.46514129638672,-5.2926025390625,-42.2296142578125,-9.416450500488281,-1.7469253540039062,-30.497804641723633,-17.61205291748047,0.45088958740234375,-13.07904052734375,3.904057502746582,16.82659149169922,-66.77692413330078,-9.71981430053711,-5.641204833984375,-38.6796760559082,-8.07951831817627,-21.171127319335938,0.13976287841796875,-1.2949986457824707,-9.810981750488281,12.5960693359375,-4.6033430099487305,19.214523315429688,-62.355201721191406,-9.18932056427002,-0.5720062255859375,-44.24220657348633,-5.664957046508789,-25.575820922851562,-4.956214904785156,0.08247947692871094,-12.993392944335938,11.898391723632812,-12.317008018493652,19.921722412109375,-53.85516357421875,-9.533000946044922,0.66424560546875,-40.784603118896484,-3.4817962646484375,-25.228179931640625,-5.094596862792969,1.6403083801269531,-12.763328552246094,11.885116577148438,-17.43109893798828,22.293182373046875,-46.41758728027344,-4.996791839599609,0.0592498779296875,-32.772071838378906,0.5808639526367188,-18.256011962890625,-1.6235809326171875,2.388072967529297,-9.523941040039062,12.835369110107422
657556,1972-12-06 08:56:26,19.201061248779297,-5.8255157470703125,-42.28032684326172,-9.622068405151367,-2.31292724609375,-30.395780563354492,-17.70884895324707,0.1034088134765625,-12.955116271972656,3.2909650802612305,15.772850036621094,-67.06653594970703,-9.676027297973633,-2.2570343017578125,-39.034549713134766,-8.16286849975586,-21.078460693359375,-1.606475830078125,-1.1042695045471191,-10.407646179199219,12.126617431640625,-5.2027587890625,18.16644287109375,-62.62165069580078,-9.682649612426758,3.523040771484375,-43.999752044677734,-5.845034599304199,-25.15447998046875,-6.623138427734375,0.47138404846191406,-13.19781494140625,11.661994934082031,-12.86025619506836,18.951751708984375,-54.077796936035156,-9.663396835327148,3.6734619140625,-40.59344482421875,-3.702472686767578,-24.890533447265625,-6.4259185791015625,1.7860584259033203,-12.879959106445312,11.737358093261719,-17.938995361328125,21.403839111328125,-46.64214324951172,-4.514801025390625,2.9575653076171875,-32.70855712890625,0.2925567626953125,-18.079147338867188,-3.051959991455078,2.0747718811035156,-9.982231140136719,12.538166046142578
657560,1972-12-06 08:57:38,19.14411163330078,-6.622673034667969,-42.18870544433594,-9.670455932617188,-2.981536865234375,-30.322101593017578,-17.733800888061523,-0.23705291748046875,-12.919181823730469,3.098346710205078,14.392494201660156,-67.38538360595703,-9.589737892150879,0.051361083984375,-39.1209602355957,-8.26107406616211,-20.944541931152344,-2.5680618286132812,-0.9078946709632874,-10.578407287597656,11.994430541992188,-5.396628379821777,16.843215942382812,-62.97413635253906,-9.662961959838867,5.663055419921875,-43.78014373779297,-5.988569259643555,-24.92327880859375,-7.331138610839844,0.6362781524658203,-13.10980224609375,11.753082275390625,-13.040971755981445,17.77435302734375,-54.43315505981445,-9.637748718261719,5.956390380859375,-40.32788848876953,-3.935312271118164,-24.593887329101562,-7.36163330078125,1.8573532104492188,-12.881263732910156,11.724861145019531,-18.115530014038086,20.359390258789062,-47.0398063659668,-4.078983306884766,4.9220428466796875,-32.52869415283203,0.11065673828125,-17.899642944335938,-3.9807510375976562,1.8296318054199219,-10.195068359375,12.404350280761719
657563,1972-12-06 08:58:34,19.12498664855957,-7.1868438720703125,-42.10496520996094,-9.688528060913086,-3.4449615478515625,-30.267173767089844,-17.744014739990234,-0.4681549072265625,-12.898834228515625,3.0060386657714844,13.420951843261719,-67.58975219726562,-9.564064025878906,1.5438232421875,-39.09681701660156,-8.348737716674805,-20.82354736328125,-3.192657470703125,-0.7847349643707275,-10.698265075683594,11.896415710449219,-5.491268157958984,15.914474487304688,-63.20708465576172,-9.538932800292969,6.8932342529296875,-43.63067626953125,-6.086441993713379,-24.770797729492188,-7.7550811767578125,0.6937942504882812,-13.051460266113281,11.814598083496094,-13.130712509155273,16.950576782226562,-54.67380905151367,-9.856058120727539,7.09716796875,-40.089786529541016,-4.01341438293457,-24.520706176757812,-7.560874938964844,2.0595264434814453,-12.64520263671875,11.945968627929688,-18.2054443359375,19.630096435546875,-47.314292907714844,-3.7204627990722656,6.3653106689453125,-32.32060241699219,0.002166748046875,-17.744537353515625,-4.62457275390625,1.646148681640625,-10.302474975585938,12.34115982055664
657565,1972-12-06 08:59:13,19.119876861572266,-7.569938659667969,-42.04010009765625,-9.695365905761719,-3.7640151977539062,-30.22696304321289,-17.74876594543457,-0.6294937133789062,-12.885425567626953,2.9513702392578125,12.753211975097656,-67.72132873535156,-9.528352737426758,2.1269683837890625,-39.07815170288086,-8.392273902893066,-20.76025390625,-3.4779510498046875,-0.7553468942642212,-10.760276794433594,11.842262268066406,-5.548646926879883,15.2744140625,-63.35980224609375,-9.470623970031738,7.8175811767578125,-43.489501953125,-6.159487724304199,-24.647705078125,-8.08270263671875,0.7438850402832031,-13.020477294921875,11.845695495605469,-13.186264991760254,16.381179809570312,-54.833770751953125,-9.999481201171875,8.052719116210938,-39.873138427734375,-4.113737106323242,-24.401046752929688,-7.887016296386719,2.169403076171875,-12.591583251953125,11.983116149902344,-18.26275062561035,19.124374389648438,-47.49896240234375,-3.52764892578125,7.167449951171875,-32.1739616394043,-0.04395294189453125,-17.645370483398438,-4.989459991455078,1.5536079406738281,-10.358306884765625,12.30636978149414
657568,1972-12-06 09:00:14,19.086626052856445,-7.769844055175781,-42.018733978271484,-9.725044250488281,-3.9905166625976562,-30.188350677490234,-17.764768600463867,-0.7741241455078125,-12.855461120605469,2.809739112854004,12.332252502441406,-67.80526733398438,-9.389735221862793,4.001708984375,-38.964534759521484,-8.513007164001465,-20.530906677246094,-4.418693542480469,-0.7204758524894714,-11.065559387207031,11.559745788574219,-5.6929216384887695,14.851150512695312,-63.44756317138672,-9.419194221496582,9.417205810546875,-43.182621002197266,-6.264560699462891,-24.377029418945312,-8.791694641113281,0.8085803985595703,-13.129432678222656,11.720535278320312,-13.32225227355957,15.985214233398438,-54.91769790649414,-10.266117095947266,9.60321044921875,-39.459957122802734,-4.275791168212891,-24.126296997070312,-8.612686157226562,2.312835693359375,-12.715400695800781,11.824485778808594,-18.397958755493164,18.757110595703125,-47.59314727783203,-3.3189353942871094,8.441665649414062,-31.88578224182129,-0.08400344848632812,-17.452178955078125,-5.627593994140625,1.4589004516601562,-10.557464599609375,12.147701263427734
657570,1972-12-06 09:00:55,19.067472457885742,-7.8490142822265625,-42.01271438598633,-9.741374969482422,-4.085784912109375,-30.170337677001953,-17.773218154907227,-0.837005615234375,-12.839828491210938,2.738107681274414,12.158538818359375,-67.83956146240234,-9.060630798339844,5.963592529296875,-38.79119110107422,-8.664689064025879,-20.23963165283203,-5.366065979003906,-0.7399906516075134,-11.33642578125,11.292976379394531,-5.7653656005859375,14.674957275390625,-63.48201370239258,-9.35996150970459,10.412490844726562,-42.96643829345703,-6.354296684265137,-24.156539916992188,-9.320037841796875,0.8023204803466797,-13.275924682617188,11.554771423339844,-13.39007568359375,15.818954467773438,-54.9493408203125,-10.394248962402344,10.50311279296875,-39.19626235961914,-4.3966064453125,-23.926223754882812,-9.096427917480469,2.3621673583984375,-12.850479125976562,11.667655944824219,-18.464763641357422,18.601760864257812,-47.62822723388672,-3.2063751220703125,9.3013916015625,-31.65728187561035,-0.1166534423828125,-17.296554565429688,-6.088600158691406,1.4038963317871094,-10.737930297851562,11.995033264160156
657574,1972-12-06 09:02:16,19.043298721313477,-7.9123382568359375,-42.011802673339844,-9.790468215942383,-4.7308502197265625,-30.05999183654785,-17.81256103515625,-1.460205078125,-12.729084014892578,2.0722293853759766,11.329071044921875,-68.00655364990234,-8.986011505126953,7.8589935302734375,-38.46950912475586,-8.40766429901123,-20.096092224121094,-6.242805480957031,-0.4054620862007141,-11.514549255371094,11.128524780273438,-6.470131874084473,13.684555053710938,-63.6351318359375,-9.690858840942383,11.670440673828125,-42.567970275878906,-6.050265312194824,-23.888870239257812,-10.173202514648438,1.0971012115478516,-13.523300170898438,11.2393798828125,-14.077112197875977,14.745712280273438,-55.075965881347656,-11.048656463623047,11.753509521484375,-38.6585693359375,-4.220546722412109,-23.578521728515625,-10.038917541503906,2.7236976623535156,-13.142776489257812,11.256019592285156,-19.183256149291992,17.494186401367188,-47.763763427734375,-3.395000457763672,10.391342163085938,-31.296554565429688,0.1790924072265625,-16.998947143554688,-6.874546051025391,1.6088523864746094,-11.108535766601562,11.626140594482422
657578,1972-12-06 09:03:36,19.20111083984375,-7.986724853515625,-41.925804138183594,-9.693681716918945,-5.383232116699219,-29.981504440307617,-17.78099250793457,-2.0861587524414062,-12.685951232910156,1.7195539474487305,10.463325500488281,-68.15493774414062,-8.974973678588867,8.778289794921875,-38.272796630859375,-8.102598190307617,-19.984024047851562,-6.964286804199219,-0.24885988235473633,-11.793426513671875,10.8372802734375,-6.876279830932617,12.65814208984375,-63.80476379394531,-9.955389976501465,12.888427734375,-42.15355682373047,-5.712793350219727,-23.648178100585938,-10.9044189453125,1.4112186431884766,-13.658760070800781,11.038711547851562,-14.500096321105957,13.639373779296875,-55.25104522705078,-11.291213989257812,13.162139892578125,-38.130950927734375,-4.018951416015625,-23.18157958984375,-11.000091552734375,2.9667625427246094,-13.361083984375,10.93292236328125,-19.668203353881836,16.354415893554688,-47.969947814941406,-3.5287933349609375,11.616744995117188,-30.847681045532227,0.47389984130859375,-16.583114624023438,-7.812282562255859,1.7901344299316406,-11.602783203125,11.105216979980469
657581,1972-12-06 09:04:37,19.31283950805664,-8.225189208984375,-41.828269958496094,-9.615987777709961,-5.94598388671875,-29.900087356567383,-17.749408721923828,-2.553314208984375,-12.644691467285156,1.5126304626464844,9.5765380859375,-68.29008483886719,-8.945023536682129,9.449325561523438,-38.11970901489258,-7.90514612197876,-19.94390106201172,-7.298210144042969,-0.06323268264532089,-11.81695556640625,10.814300537109375,-7.1167497634887695,11.68524169921875,-63.96379089355469,-9.979896545410156,13.679946899414062,-41.89754867553711,-5.478297233581543,-23.53680419921875,-11.259910583496094,1.610182762145996,-13.610137939453125,11.071502685546875,-14.751983642578125,12.653213500976562,-55.41875457763672,-11.336935043334961,13.84722900390625,-37.87388610839844,-3.8288421630859375,-23.040985107421875,-11.357467651367188,3.1299781799316406,-13.311988830566406,10.947303771972656,-19.961484909057617,15.378662109375,-48.171119689941406,-3.7193565368652344,12.360763549804688,-30.5345401763916,0.6561279296875,-16.31695556640625,-8.341575622558594,1.9519271850585938,-11.822280883789062,10.843364715576172
657585,1972-12-06 09:06:00,19.266019821166992,-8.71429443359375,-41.750755310058594,-9.644918441772461,-6.6819915771484375,-29.734888076782227,-17.758991241455078,-3.0903091430664062,-12.510692596435547,1.0590581893920898,8.275314331054688,-68.46846771240234,-8.969097137451172,9.875625610351562,-38.005828857421875,-7.7371602058410645,-19.934432983398438,-7.50128173828125,0.12057630717754364,-11.776557922363281,10.8577880859375,-7.585371017456055,10.324783325195312,-64.14375305175781,-10.308379173278809,12.867477416992188,-42.075042724609375,-5.14373779296875,-23.802459716796875,-10.851905822753906,1.8648700714111328,-13.372512817382812,11.318344116210938,-15.198684692382812,11.332015991210938,-55.58370590209961,-11.314971923828125,14.114364624023438,-37.78173828125,-3.5329627990722656,-23.169937133789062,-11.189804077148438,3.3511276245117188,-12.887298583984375,11.381401062011719,-20.42136001586914,14.111068725585938,-48.365966796875,-3.9848670959472656,13.056640625,-30.209686279296875,0.79931640625,-16.083602905273438,-8.771217346191406,2.12969970703125,-11.916671752929688,10.70572280883789
657589,1972-12-06 09:07:26,18.864459991455078,-9.24920654296875,-41.818992614746094,-9.922677993774414,-7.3133392333984375,-29.493947982788086,-17.87102508544922,-3.5027389526367188,-12.23953628540039,0.15781593322753906,7.0658721923828125,-68.61181640625,-9.388774871826172,9.599563598632812,-37.975189208984375,-7.621520519256592,-20.120697021484375,-7.112266540527344,0.44639280438423157,-11.475502014160156,11.167228698730469,-8.456689834594727,9.0992431640625,-64.22030639648438,-11.04861831665039,10.48486328125,-42.54573440551758,-4.8822431564331055,-24.258865356445312,-9.922172546386719,2.0795154571533203,-13.216926574707031,11.4627685546875,-15.978676795959473,10.177047729492188,-55.58842086791992,-11.089672088623047,14.764572143554688,-37.59959411621094,-3.3468589782714844,-23.317276000976562,-10.938140869140625,3.5092506408691406,-12.25946044921875,12.009979248046875,-21.145597457885742,13.028030395507812,-48.358612060546875,-4.4346923828125,13.4564208984375,-29.970626831054688,0.8113746643066406,-15.983734130859375,-8.950855255126953,2.339202880859375,-11.846389770507812,10.739921569824219
657592,1972-12-06 09:08:31,18.44282341003418,-9.600570678710938,-41.927734375,-10.21586799621582,-7.637702941894531,-29.311067581176758,-17.990219116210938,-3.6826858520507812,-12.009952545166016,-0.6077127456665039,6.3866424560546875,-68.67587280273438,-9.853883743286133,9.105636596679688,-37.97899627685547,-7.599148750305176,-20.272994995117188,-6.691253662109375,0.6641424298286438,-11.260055541992188,11.373802185058594,-9.181132316589355,8.434967041015625,-64.21150970458984,-11.547741889953613,9.253463745117188,-42.69855880737305,-4.779997825622559,-24.563873291015625,-9.194923400878906,2.2762928009033203,-12.941207885742188,11.736701965332031,-16.613025665283203,9.573379516601562,-55.5096435546875,-11.022956848144531,15.355300903320312,-37.38197326660156,-3.3561782836914062,-23.363235473632812,-10.836708068847656,3.6060943603515625,-11.874954223632812,12.362472534179688,-21.711191177368164,12.478744506835938,-48.25273132324219,-4.815643310546875,13.811721801757812,-29.7493896484375,0.7164077758789062,-15.88836669921875,-9.126991271972656,2.482685089111328,-11.848861694335938,10.704944610595703
657597,1972-12-06 09:10:18,18.0745792388916,-10.276115417480469,-41.92797088623047,-10.466354370117188,-8.23968505859375,-29.05856704711914,-18.088706970214844,-4.006828308105469,-11.75555419921875,-1.3372554779052734,5.10272216796875,-68.77286529541016,-10.245040893554688,8.20855712890625,-38.0798454284668,-7.490598201751709,-20.520614624023438,-6.0257720947265625,0.9131155014038086,-10.868309020996094,11.731986999511719,-9.876977920532227,7.1856231689453125,-64.26018524169922,-12.026374816894531,7.1068267822265625,-42.976776123046875,-4.437102317810059,-25.14447021484375,-7.671112060546875,2.611673355102539,-12.172798156738281,12.466300964355469,-17.22723960876465,8.44415283203125,-55.50569152832031,-10.920759201049805,15.862213134765625,-37.199867248535156,-3.3587265014648438,-23.40478515625,-10.745903015136719,3.6878623962402344,-11.473526000976562,12.71246337890625,-22.268766403198242,11.455474853515625,-48.252410888671875,-5.223522186279297,14.308380126953125,-29.44428253173828,0.6251258850097656,-15.761474609375,-9.350971221923828,2.643024444580078,-11.806243896484375,10.713634490966797
657603,1972-12-06 09:12:23,17.838970184326172,-10.522178649902344,-41.96782684326172,-10.623779296875,-8.513969421386719,-28.922046661376953,-18.148860931396484,-4.180305480957031,-11.601425170898438,-1.8229656219482422,4.558349609375,-68.79994201660156,-9.916772842407227,7.7923583984375,-38.253787994384766,-7.3227858543396,-20.690216064453125,-5.639678955078125,0.9701709747314453,-10.494735717773438,12.062873840332031,-10.341572761535645,6.637939453125,-64.24600219726562,-12.261963844299316,6.49786376953125,-43.00657653808594,-4.249284744262695,-25.361358642578125,-7.037261962890625,2.826314926147461,-11.738960266113281,12.830253601074219,-17.638469696044922,7.931732177734375,-55.45209503173828,-10.993898391723633,15.766036987304688,-37.219200134277344,-3.316913604736328,-23.444900512695312,-10.671195983886719,3.739788055419922,-11.381423950195312,12.779914855957031,-22.644805908203125,10.9769287109375,-48.18859100341797,-5.505611419677734,15.135833740234375,-28.975421905517578,0.5430374145507812,-15.540802001953125,-9.718215942382812,2.7507286071777344,-11.848648071289062,10.639453887939453
